State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.514,3.747,4.035,3.72,U.S Dollar,US Gallon,2022-01-07
Arizona,AZ,Tucson,3.401,3.669,3.906,3.815,U.S Dollar,US Gallon,2022-01-07
Arizona,AZ,West Valley,3.691,4.012,4.272,3.925,U.S Dollar,US Gallon,2022-01-07
Arizona,AZ,Yuma,3.722,3.994,4.171,3.984,U.S Dollar,US Gallon,2022-01-07
California,CA,Bakersfield,4.597,4.807,4.969,4.782,U.S Dollar,US Gallon,2022-01-07
California,CA,Chico-Paradise,4.474,4.661,4.766,4.638,U.S Dollar,US Gallon,2022-01-07
California,CA,El Centro,4.466,4.655,4.812,4.754,U.S Dollar,US Gallon,2022-01-07
California,CA,Fresno,4.526,4.738,4.853,4.751,U.S Dollar,US Gallon,2022-01-07
California,CA,Hanford-Corcoran,4.404,4.596,4.669,4.709,U.S Dollar,US Gallon,2022-01-07
California,CA,Los Angeles-Long Beach,4.678,4.869,4.976,4.81,U.S Dollar,US Gallon,2022-01-07
California,CA,Madera-Chowchilla,4.51,4.733,4.876,4.752,U.S Dollar,US Gallon,2022-01-07
California,CA,Merced,4.556,4.758,4.875,4.798,U.S Dollar,US Gallon,2022-01-07
California,CA,Modesto,4.476,4.676,4.844,4.746,U.S Dollar,US Gallon,2022-01-07
California,CA,Napa,4.88,4.993,5.165,4.896,U.S Dollar,US Gallon,2022-01-07
California,CA,Oakland,4.736,4.929,5.058,4.867,U.S Dollar,US Gallon,2022-01-07
California,CA,Orange County,4.648,4.849,4.948,4.745,U.S Dollar,US Gallon,2022-01-07
California,CA,Redding,4.609,4.758,4.873,4.747,U.S Dollar,US Gallon,2022-01-07
California,CA,Riverside,4.609,4.805,4.924,4.769,U.S Dollar,US Gallon,2022-01-07
California,CA,Sacramento,4.641,4.841,4.979,4.834,U.S Dollar,US Gallon,2022-01-07
California,CA,Salinas,4.759,4.946,5.089,4.952,U.S Dollar,US Gallon,2022-01-07
California,CA,San Bernardino,4.649,4.817,4.952,4.793,U.S Dollar,US Gallon,2022-01-07
California,CA,San Diego,4.631,4.811,4.934,4.758,U.S Dollar,US Gallon,2022-01-07
California,CA,San Francisco,4.834,5.017,5.175,4.911,U.S Dollar,US Gallon,2022-01-07
California,CA,San Jose,4.756,4.963,5.083,4.899,U.S Dollar,US Gallon,2022-01-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.813,4.999,5.12,4.992,U.S Dollar,US Gallon,2022-01-07
California,CA,San Rafael,4.789,4.985,5.152,4.938,U.S Dollar,US Gallon,2022-01-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.614,4.774,4.897,4.804,U.S Dollar,US Gallon,2022-01-07
California,CA,Santa Cruz-Watsonville,4.689,4.884,5.018,4.885,U.S Dollar,US Gallon,2022-01-07
California,CA,Santa Rosa,4.799,4.979,5.115,4.886,U.S Dollar,US Gallon,2022-01-07
California,CA,Stockton-Lodi,4.563,4.79,4.92,4.742,U.S Dollar,US Gallon,2022-01-07
California,CA,Vallejo-Fairfield,4.66,4.89,4.999,4.822,U.S Dollar,US Gallon,2022-01-07
California,CA,Ventura,4.675,4.85,4.964,4.796,U.S Dollar,US Gallon,2022-01-07
California,CA,Visalia-Tulare-Porterville,4.564,4.76,4.886,4.759,U.S Dollar,US Gallon,2022-01-07
California,CA,Yolo,4.611,4.818,4.933,4.806,U.S Dollar,US Gallon,2022-01-07
California,CA,Yuba City,4.451,4.659,4.818,4.712,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Boulder-Longmont,3.28,3.61,3.921,3.281,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Colorado Springs,3.328,3.691,3.985,3.352,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Denver,3.225,3.596,3.886,3.304,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Durango,3.634,3.925,4.153,3.841,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Fort Collins-Loveland,3.299,3.631,3.927,3.392,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Glenwood Springs,3.659,3.938,4.204,3.649,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Grand Junction (CO only),3.226,3.486,3.746,3.38,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Greeley,3.139,3.473,3.762,3.287,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Pueblo,3.499,3.849,4.184,3.495,U.S Dollar,US Gallon,2022-01-07
Colorado,CO,Vail,3.625,3.945,4.256,3.563,U.S Dollar,US Gallon,2022-01-07
Connecticut,CT,Bridgeport,3.58,3.866,4.09,3.72,U.S Dollar,US Gallon,2022-01-07
Connecticut,CT,Hartford,3.452,3.802,4.03,3.634,U.S Dollar,US Gallon,2022-01-07
Connecticut,CT,Lower Fairfield County,3.553,3.845,4.039,3.705,U.S Dollar,US Gallon,2022-01-07
Connecticut,CT,New Haven-Meriden,3.486,3.783,3.98,3.66,U.S Dollar,US Gallon,2022-01-07
Connecticut,CT,New London-Norwich (CT only),3.472,3.82,4.005,3.689,U.S Dollar,US Gallon,2022-01-07
Connecticut,CT,Windham,3.5,3.778,3.973,3.7,U.S Dollar,US Gallon,2022-01-07
District of Columbia,DC,Washington (DC only),3.474,3.954,4.127,3.741,U.S Dollar,US Gallon,2022-01-07
District of Columbia,DC,Washington (Entire Metro Average),3.313,3.742,4.018,3.583,U.S Dollar,US Gallon,2022-01-07
Delaware,DE,Dover,3.22,3.569,3.839,3.559,U.S Dollar,US Gallon,2022-01-07
Delaware,DE,Milford-Seaford,3.184,3.512,3.827,3.509,U.S Dollar,US Gallon,2022-01-07
Delaware,DE,Wilmington-Newark (DE only),3.248,3.724,3.949,3.572,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Bradenton-Sarasota-Venice,3.198,3.594,3.877,3.463,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Crestview-Fort Walton Beach,3.084,3.442,3.733,3.389,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Daytona Beach,3.188,3.568,3.87,3.502,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Fort Lauderdale,3.256,3.658,3.955,3.536,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Fort Myers-Cape Coral,3.182,3.577,3.855,3.447,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Gainesville,3.198,3.555,3.84,3.558,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Homosassa Springs,3.182,3.517,3.814,3.49,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Jacksonville,3.159,3.535,3.858,3.479,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Lakeland-Winter Haven,3.172,3.533,3.846,3.515,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Melbourne-Titusville,3.131,3.544,3.848,3.503,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Miami,3.213,3.579,3.842,3.468,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Naples,3.298,3.667,3.96,3.546,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Ocala,3.182,3.562,3.823,3.519,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Orlando,3.184,3.555,3.838,3.498,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Panama City,3.128,3.458,3.83,3.349,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Pensacola,3.123,3.468,3.77,3.378,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Port St. Lucie,3.238,3.631,3.93,3.527,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Punta Gorda,3.099,3.504,3.78,3.424,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Sebastian-Vero Beach,3.235,3.646,3.924,3.582,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Sebring,3.143,3.493,3.822,3.456,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Tallahassee,3.154,3.491,3.841,3.471,U.S Dollar,US Gallon,2022-01-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.173,3.567,3.871,3.496,U.S Dollar,US Gallon,2022-01-07
Florida,FL,The Villages,3.169,3.584,3.89,3.485,U.S Dollar,US Gallon,2022-01-07
Florida,FL,West Palm Beach-Boca Raton,3.411,3.829,4.13,3.609,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Albany,2.971,3.295,3.61,3.324,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Athens,3.155,3.507,3.856,3.435,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Atlanta,3.162,3.509,3.839,3.473,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Augusta-Aiken (GA only),3.07,3.467,3.789,3.418,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Brunswick,3.172,3.463,3.825,3.559,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Catoosa-Dade-Walker,2.986,3.397,3.668,3.432,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Columbus (GA only),3.018,3.346,3.653,3.381,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Dalton,3.016,3.397,3.653,3.41,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Gainesville,3.094,3.472,3.766,3.395,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Hinesville-Fort Stewart,3.153,3.485,3.893,3.578,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Macon,3.051,3.455,3.776,3.525,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Rome,2.994,3.348,3.643,3.325,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Savannah,3.198,3.579,3.871,3.561,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Valdosta,3.06,3.376,3.711,3.43,U.S Dollar,US Gallon,2022-01-07
Georgia,GA,Warner Robins,2.999,3.331,3.615,3.349,U.S Dollar,US Gallon,2022-01-07
Hawaii,HI,Hilo,4.329,4.529,4.852,4.649,U.S Dollar,US Gallon,2022-01-07
Hawaii,HI,Honolulu,4.232,4.482,4.751,4.601,U.S Dollar,US Gallon,2022-01-07
Hawaii,HI,Kahului,4.524,4.718,4.907,4.708,U.S Dollar,US Gallon,2022-01-07
Hawaii,HI,Lihue (Kauai),4.634,4.905,5.058,5.074,U.S Dollar,US Gallon,2022-01-07
Hawaii,HI,Wailuku,4.524,4.718,4.907,4.708,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Ames,3.092,3.285,3.592,3.297,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Cedar Rapids,3.072,3.267,3.778,3.35,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Council Bluffs,3.006,3.25,3.554,3.329,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.048,3.284,3.717,3.435,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Des Moines,3.031,3.079,3.541,3.305,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Dubuque,3.124,3.304,3.706,3.427,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Iowa City,3.053,3.241,3.715,3.287,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Sioux City (IA only),3.121,3.286,3.68,3.438,U.S Dollar,US Gallon,2022-01-07
Iowa,IA,Waterloo-Cedar Falls,3.063,3.156,3.704,3.338,U.S Dollar,US Gallon,2022-01-07
Idaho,ID,Boise City,3.644,3.811,3.991,3.853,U.S Dollar,US Gallon,2022-01-07
Idaho,ID,Coeur D'Alene,3.312,3.51,3.74,3.595,U.S Dollar,US Gallon,2022-01-07
Idaho,ID,Franklin,3.49,3.739,3.911,3.814,U.S Dollar,US Gallon,2022-01-07
Idaho,ID,Idaho Falls,3.41,3.625,3.807,3.833,U.S Dollar,US Gallon,2022-01-07
Idaho,ID,Lewiston,3.443,3.636,3.733,3.773,U.S Dollar,US Gallon,2022-01-07
Idaho,ID,Pocatello,3.573,3.767,3.982,3.779,U.S Dollar,US Gallon,2022-01-07
Idaho,ID,Twin Falls,3.653,3.849,4.012,3.979,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Bloomington-Normal,3.398,3.669,3.967,3.49,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Carbondale-Marion,3.421,3.778,4.052,3.577,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Champaign-Urbana,3.372,3.725,4.004,3.478,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Chicago Metro,3.565,3.924,4.357,3.612,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,City of Chicago,3.798,4.229,4.664,3.839,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Danville,3.343,3.667,3.985,3.522,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.424,3.748,4.078,3.631,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Decatur,3.33,3.604,3.9,3.429,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,East Saint Louis,3.383,3.669,3.926,3.524,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Elgin,3.436,3.8,4.199,3.534,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Kankakee-Bradley,3.391,3.698,4,3.446,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Lake County,3.43,3.753,4.177,3.494,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Peoria-Pekin,3.429,3.756,4.049,3.594,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Quincy,3.48,3.641,4.059,3.559,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Rockford,3.348,3.678,4.036,3.541,U.S Dollar,US Gallon,2022-01-07
Illinois,IL,Springfield,3.406,3.689,3.958,3.506,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Bloomington,3.243,3.524,3.79,3.671,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Clarksville,3.227,3.534,3.793,3.599,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Columbus,3.22,3.556,3.84,3.697,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.145,3.472,3.772,3.684,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Elkhart,3.209,3.466,3.798,3.562,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Evansville,3.158,3.439,3.723,3.567,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Fort Wayne,3.232,3.481,3.83,3.679,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Gary,3.188,3.506,3.816,3.609,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Indianapolis,3.229,3.534,3.854,3.624,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Kokomo,3.231,3.541,3.85,3.589,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Lafayette,3.167,3.493,3.782,3.641,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Michigan City-La Porte,3.256,3.523,3.835,3.564,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Muncie,3.218,3.56,3.891,3.667,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,South Bend,3.192,3.44,3.778,3.597,U.S Dollar,US Gallon,2022-01-07
Indiana,IN,Terre Haute,3.201,3.489,3.799,3.653,U.S Dollar,US Gallon,2022-01-07
Kansas,KS,Kansas City (KS only),2.927,3.2,3.437,3.361,U.S Dollar,US Gallon,2022-01-07
Kansas,KS,Lawrence,3.026,3.285,3.567,3.383,U.S Dollar,US Gallon,2022-01-07
Kansas,KS,Manhattan,2.964,3.21,3.516,3.154,U.S Dollar,US Gallon,2022-01-07
Kansas,KS,Topeka,2.97,3.205,3.456,3.291,U.S Dollar,US Gallon,2022-01-07
Kansas,KS,Wichita,2.964,3.211,3.442,3.283,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Bowling Green,2.985,3.307,3.62,3.384,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Covington,3.014,3.301,3.622,3.462,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Elizabethtown-Fort Knox,2.821,3.162,3.493,3.225,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Henderson,2.957,3.231,3.455,3.205,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Hopkinsville,2.963,3.308,3.647,3.394,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Huntington-Ashland (KY only),3.095,3.402,3.701,3.438,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Lexington,2.966,3.333,3.631,3.308,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Louisville (KY only),3.116,3.426,3.708,3.324,U.S Dollar,US Gallon,2022-01-07
Kentucky,KY,Owensboro,2.806,3.209,3.464,3.344,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Alexandria,3.046,3.337,3.655,3.271,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Baton Rouge,3.022,3.354,3.655,3.21,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Hammond,3.057,3.398,3.72,3.309,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Houma-Thibodaux,3.134,3.388,3.683,3.24,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Lafayette,3.038,3.33,3.67,3.219,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Lake Charles,3.054,3.328,3.668,3.241,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Monroe,2.828,3.156,3.466,3.276,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,New Orleans,3.08,3.467,3.781,3.269,U.S Dollar,US Gallon,2022-01-07
Louisiana,LA,Shreveport-Bossier City,2.966,3.274,3.593,3.269,U.S Dollar,US Gallon,2022-01-07
Massachusetts,MA,Barnstable-Yarmouth,3.421,3.756,3.97,3.541,U.S Dollar,US Gallon,2022-01-07
Massachusetts,MA,Boston (MA only),3.396,3.698,3.934,3.549,U.S Dollar,US Gallon,2022-01-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.404,3.714,3.942,3.597,U.S Dollar,US Gallon,2022-01-07
Massachusetts,MA,Pittsfield,3.381,3.697,3.914,3.545,U.S Dollar,US Gallon,2022-01-07
Massachusetts,MA,Seakonk,3.288,3.57,3.75,3.477,U.S Dollar,US Gallon,2022-01-07
Massachusetts,MA,Springfield,3.298,3.564,3.758,3.476,U.S Dollar,US Gallon,2022-01-07
Massachusetts,MA,Worcester,3.369,3.654,3.89,3.55,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Annapolis,3.242,3.725,3.964,3.56,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Baltimore,3.229,3.648,3.914,3.546,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Bowie-St. Charles,3.291,3.82,4.069,3.566,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Cumberland (MD Only),3.3,3.592,3.947,3.457,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Frederick,3.222,3.578,3.858,3.462,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Hagerstown,3.257,3.589,3.894,3.546,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Salisbury,3.172,3.505,3.821,3.522,U.S Dollar,US Gallon,2022-01-07
Maryland,MD,Washington (MD only),3.347,3.813,4.072,3.596,U.S Dollar,US Gallon,2022-01-07
Maine,ME,Bangor,3.425,3.772,4,3.668,U.S Dollar,US Gallon,2022-01-07
Maine,ME,Lewiston-Auburn,3.43,3.743,4.021,3.558,U.S Dollar,US Gallon,2022-01-07
Maine,ME,Portland,3.384,3.695,3.923,3.563,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Ann Arbor,3.227,3.577,3.899,3.557,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Benton Harbor,3.137,3.386,3.791,3.502,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Flint,3.153,3.462,3.78,3.465,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.124,3.347,3.673,3.41,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Jackson,3.151,3.473,3.797,3.448,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Lansing-East Lansing,3.157,3.421,3.731,3.497,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Marquette,3.313,3.714,4.059,3.595,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Metro Detroit,3.225,3.631,3.975,3.548,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Saginaw-Bay City-Midland,3.15,3.437,3.767,3.502,U.S Dollar,US Gallon,2022-01-07
Michigan,MI,Traverse City,3.266,3.62,3.888,3.473,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,Duluth-Superior (MN only),3.064,3.388,3.685,3.537,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,Houston County,3.078,0,3.769,3.37,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,Mankato,3.077,3.29,3.685,3.425,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.093,3.357,3.641,3.479,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,Moorhead,3.102,3.298,3.708,3.573,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,Polk County,3.024,3.171,3.399,3.4,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,Rochester,3.122,3.329,3.792,3.501,U.S Dollar,US Gallon,2022-01-07
Minnesota,MN,St. Cloud,3.052,3.274,3.603,3.466,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,Cape Girardeau,2.999,3.251,3.539,3.272,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,Columbia,2.954,3.187,3.432,3.295,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,Jefferson City,2.974,3.231,3.485,3.331,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,Joplin,2.766,3.087,3.354,3.162,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,Kansas City (MO only),2.893,3.155,3.413,3.3,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,Springfield,2.909,3.206,3.513,3.204,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,St. Joseph,2.867,3.181,3.401,3.201,U.S Dollar,US Gallon,2022-01-07
Missouri,MO,St. Louis (MO only),2.967,3.213,3.455,3.264,U.S Dollar,US Gallon,2022-01-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.898,3.201,3.513,3.162,U.S Dollar,US Gallon,2022-01-07
Mississippi,MS,Hattiesburg,3.095,3.404,3.723,3.321,U.S Dollar,US Gallon,2022-01-07
Mississippi,MS,Jackson,2.928,3.28,3.596,3.226,U.S Dollar,US Gallon,2022-01-07
Mississippi,MS,South Haven - Olive Branch,2.949,3.323,3.633,3.293,U.S Dollar,US Gallon,2022-01-07
Montana,MT,Billings,3.325,3.563,3.86,3.679,U.S Dollar,US Gallon,2022-01-07
Montana,MT,Great Falls,3.451,3.689,3.944,3.733,U.S Dollar,US Gallon,2022-01-07
Montana,MT,Missoula,3.419,3.655,3.866,3.706,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Asheville,3.224,3.575,3.893,3.477,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Burlington,3.16,3.53,3.885,3.532,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.066,3.46,3.769,3.39,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Durham-Chapel Hill,3.15,3.54,3.899,3.479,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Fayetteville,3.025,3.394,3.676,3.477,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Goldsboro,3.004,3.406,3.728,3.472,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Greensboro,3.043,3.417,3.77,3.496,U.S Dollar,US Gallon,2022-01-07
