State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.471,4.841,5.191,5.667,U.S Dollar,US Gallon,2022-06-26
North Carolina,NC,Jacksonville,4.395,4.776,5.168,5.574,U.S Dollar,US Gallon,2022-06-26
North Carolina,NC,New Bern,4.438,4.823,5.182,5.67,U.S Dollar,US Gallon,2022-06-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.736,5.161,5.461,5.768,U.S Dollar,US Gallon,2022-06-26
North Carolina,NC,Raleigh,4.545,4.934,5.245,5.718,U.S Dollar,US Gallon,2022-06-26
North Carolina,NC,Rocky Mount,4.527,4.91,5.271,5.738,U.S Dollar,US Gallon,2022-06-26
North Carolina,NC,Wilmington,4.572,4.956,5.369,5.635,U.S Dollar,US Gallon,2022-06-26
North Carolina,NC,Winston-Salem,4.509,4.899,5.23,5.637,U.S Dollar,US Gallon,2022-06-26
North Dakota,ND,Bismarck,4.734,5.056,5.408,5.737,U.S Dollar,US Gallon,2022-06-26
North Dakota,ND,Fargo-Moorhead (ND only),4.685,4.92,5.364,5.397,U.S Dollar,US Gallon,2022-06-26
North Dakota,ND,Grand Forks (ND only),4.634,4.854,5.34,5.507,U.S Dollar,US Gallon,2022-06-26
North Dakota,ND,Minot,4.692,5.056,5.409,5.774,U.S Dollar,US Gallon,2022-06-26
Nebraska,NE,Columbus,4.727,4.801,5.541,5.396,U.S Dollar,US Gallon,2022-06-26
Nebraska,NE,Grand Island,4.695,4.916,5.264,5.316,U.S Dollar,US Gallon,2022-06-26
Nebraska,NE,Kearney,4.678,4.77,5.29,5.22,U.S Dollar,US Gallon,2022-06-26
Nebraska,NE,Lincoln,4.722,4.861,5.465,5.385,U.S Dollar,US Gallon,2022-06-26
Nebraska,NE,Norfolk,4.568,4.852,5.414,5.237,U.S Dollar,US Gallon,2022-06-26
Nebraska,NE,North Platte,4.706,4.733,5.122,5.379,U.S Dollar,US Gallon,2022-06-26
Nebraska,NE,Omaha (NE only),4.732,4.924,5.389,5.332,U.S Dollar,US Gallon,2022-06-26
New Hampshire,NH,Manchester,4.875,5.304,5.618,6.077,U.S Dollar,US Gallon,2022-06-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.85,5.277,5.591,6.128,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Atlantic City,4.867,5.329,5.541,5.878,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Bergen-Passaic,4.913,5.41,5.668,6.062,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Cape May,4.947,5.386,5.649,6.016,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.949,5.471,5.689,5.981,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Monmouth-Ocean,4.917,5.421,5.633,5.969,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Newark,4.957,5.478,5.742,6.112,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Parsippany-Troy Hills,4.948,5.468,5.708,5.996,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Philadelphia (NJ Only),4.852,5.34,5.55,5.912,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Trenton,4.959,5.444,5.726,5.968,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Vineland,4.875,5.407,5.54,5.928,U.S Dollar,US Gallon,2022-06-26
New Jersey,NJ,Warren County,4.874,5.358,5.625,5.953,U.S Dollar,US Gallon,2022-06-26
New Mexico,NM,Albuquerque,4.676,5.076,5.352,5.528,U.S Dollar,US Gallon,2022-06-26
New Mexico,NM,Farmington,4.977,5.284,5.547,5.778,U.S Dollar,US Gallon,2022-06-26
New Mexico,NM,Las Cruces,4.838,5.246,5.546,5.521,U.S Dollar,US Gallon,2022-06-26
New Mexico,NM,Santa Fe,4.732,5.099,5.375,5.612,U.S Dollar,US Gallon,2022-06-26
Nevada,NV,Las Vegas (NV only),5.507,5.757,5.953,5.965,U.S Dollar,US Gallon,2022-06-26
Nevada,NV,Reno,5.973,6.209,6.373,6.162,U.S Dollar,US Gallon,2022-06-26
New York,NY,Albany-Schenectady-Troy,4.894,5.295,5.669,6.309,U.S Dollar,US Gallon,2022-06-26
New York,NY,Batavia,4.86,5.296,5.618,5.965,U.S Dollar,US Gallon,2022-06-26
New York,NY,Binghamton,4.926,5.239,5.643,6.126,U.S Dollar,US Gallon,2022-06-26
New York,NY,Buffalo-Niagara Falls,4.863,5.182,5.458,5.984,U.S Dollar,US Gallon,2022-06-26
New York,NY,Dutchess-Putnam County,5.002,5.457,5.743,6.359,U.S Dollar,US Gallon,2022-06-26
New York,NY,Elmira,4.93,5.274,5.586,6.122,U.S Dollar,US Gallon,2022-06-26
New York,NY,Glens Falls,4.943,5.364,5.732,6.267,U.S Dollar,US Gallon,2022-06-26
New York,NY,Ithaca,4.958,5.285,5.689,6.091,U.S Dollar,US Gallon,2022-06-26
New York,NY,Kingston,4.879,5.298,5.622,6.142,U.S Dollar,US Gallon,2022-06-26
New York,NY,Nassau-Suffolk,4.922,5.359,5.633,6.301,U.S Dollar,US Gallon,2022-06-26
New York,NY,New York,5.072,5.448,5.748,6.378,U.S Dollar,US Gallon,2022-06-26
New York,NY,Rochester,4.958,5.28,5.597,6.102,U.S Dollar,US Gallon,2022-06-26
New York,NY,Syracuse,4.929,5.332,5.629,6.17,U.S Dollar,US Gallon,2022-06-26
New York,NY,Utica-Rome,4.969,5.373,5.753,6.274,U.S Dollar,US Gallon,2022-06-26
New York,NY,Watertown-Fort Drum,4.964,5.331,5.675,6.226,U.S Dollar,US Gallon,2022-06-26
New York,NY,White Plains,5.069,5.543,5.853,6.354,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Akron,4.797,5.194,5.538,6.019,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Belmont County,4.855,5.264,5.635,6.058,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Canton-Massillon,4.696,5.069,5.416,6.031,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Cincinnati (OH only),4.954,5.324,5.675,6.065,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Cleveland-Lorain-Elyria,4.876,5.298,5.642,6.069,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Columbus,4.859,5.23,5.559,6.092,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Dayton,4.897,5.3,5.665,6.117,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Lawerence County,4.842,5.22,5.492,6.194,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Lima,4.773,5.267,5.594,6.03,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Mansfield,4.949,5.305,5.655,6.104,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Springfield,4.881,5.272,5.617,6.084,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Steubenville-Weirton (OH only),4.785,5.172,5.456,6.08,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Toledo,4.923,5.297,5.635,6.071,U.S Dollar,US Gallon,2022-06-26
Ohio,OH,Youngstown-Warren,4.838,5.225,5.577,6.045,U.S Dollar,US Gallon,2022-06-26
Oklahoma,OK,Lawton,4.327,4.652,4.823,5.135,U.S Dollar,US Gallon,2022-06-26
Oklahoma,OK,Le Flore-Sequoyah,4.596,4.986,5.25,5.343,U.S Dollar,US Gallon,2022-06-26
Oklahoma,OK,Oklahoma City,4.623,4.995,5.177,5.261,U.S Dollar,US Gallon,2022-06-26
Oklahoma,OK,Tulsa,4.426,4.684,4.901,5.261,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Albany,5.357,5.542,5.857,6.294,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Bend,5.554,5.741,5.936,6.544,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Corvallis,5.378,5.577,5.808,6.206,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Eugene-Springfield,5.516,5.691,5.874,6.537,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Grants Pass,5.68,5.796,5.991,6.676,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Medford-Ashland,5.515,5.736,5.949,6.683,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Pendleton,5.321,5.519,5.787,6.229,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Portland-Vancouver (OR only),5.55,5.759,5.931,6.419,U.S Dollar,US Gallon,2022-06-26
Oregon,OR,Salem,5.389,5.652,5.871,6.329,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.913,5.34,5.635,6.241,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Altoona,4.915,5.24,5.402,6.016,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Bloomsburg-Berwick,4.924,5.32,5.633,6.208,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.922,5.281,5.542,6.073,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,East Stroudsburg,4.969,5.414,5.735,6.402,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Erie,4.948,5.123,5.467,5.988,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Gettysburg,4.947,5.345,5.63,6.16,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Harrisburg,4.921,5.281,5.563,6.176,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Johnstown,4.979,5.295,5.452,5.986,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Lancaster,4.928,5.321,5.607,6.119,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Lebanon,4.919,5.286,5.59,6.167,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Mercer County,4.984,5.261,5.543,6.066,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Philadelphia (PA only),4.97,5.431,5.663,6.159,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Pittsburgh,4.988,5.351,5.636,6.113,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Reading,4.917,5.302,5.612,6.089,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.985,5.343,5.747,6.375,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,State College,4.962,5.25,5.489,6.096,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,Williamsport,4.96,5.322,5.624,6.178,U.S Dollar,US Gallon,2022-06-26
Pennsylvania,PA,York,4.931,5.269,5.547,6.053,U.S Dollar,US Gallon,2022-06-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.91,5.417,5.701,6.193,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Aiken-Edgfield County,4.446,4.912,5.253,5.558,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Charleston-North Charleston,4.465,4.825,5.192,5.673,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Columbia,4.341,4.735,5.093,5.546,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Florence,4.537,4.886,5.261,5.75,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Greenville,4.363,4.699,4.991,5.394,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Hilton Head-Bluffton,4.485,4.901,5.255,5.573,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Myrtle Beach,4.432,4.829,5.175,5.585,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Rock Hill,4.434,4.829,5.137,5.468,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Spartanburg,4.456,4.833,5.138,5.405,U.S Dollar,US Gallon,2022-06-26
South Carolina,SC,Sumter,4.504,4.793,5.216,5.62,U.S Dollar,US Gallon,2022-06-26
South Dakota,SD,North Sioux City,4.723,4.729,5.572,5.309,U.S Dollar,US Gallon,2022-06-26
South Dakota,SD,Rapid City,4.769,4.848,5.299,5.493,U.S Dollar,US Gallon,2022-06-26
South Dakota,SD,Sioux Falls,4.604,4.893,5.391,5.342,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Chattanooga (TN only),4.422,4.748,5.136,5.434,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.503,4.873,5.219,5.553,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Cleveland,4.391,4.742,5.071,5.572,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Jackson,4.606,5.003,5.357,5.691,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Johnson City,4.5,4.826,5.165,5.624,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Kingsport-Bristol,4.5,4.827,5.137,5.613,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Knoxville,4.564,4.881,5.215,5.621,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Memphis (TN only),4.568,4.996,5.38,5.586,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Morristown,4.583,4.893,5.239,5.652,U.S Dollar,US Gallon,2022-06-26
Tennessee,TN,Nashville,4.532,4.923,5.293,5.618,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Abilene,4.452,4.759,5.031,5.326,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Amarillo,4.415,4.702,5.006,5.257,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Austin-San Marcos,4.586,4.963,5.299,5.269,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Beaumont-Port Arthur,4.518,4.875,5.223,5.274,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Brownsville-Harlingen,4.244,4.569,4.859,5.195,U.S Dollar,US Gallon,2022-06-26
Texas,TX,College Station-Bryan,4.604,4.95,5.296,5.329,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Corpus Christi,4.308,4.662,5.004,5.163,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Dallas,4.65,5.008,5.31,5.385,U.S Dollar,US Gallon,2022-06-26
Texas,TX,El Paso,4.77,5.244,5.556,5.419,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Fort Worth-Arlington,4.652,5.011,5.309,5.371,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Galveston-Texas City,4.569,4.906,5.209,5.224,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Houston,4.541,4.926,5.288,5.211,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Killeen-Temple-Fort Hood,4.462,4.84,5.116,5.161,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Laredo,4.166,4.487,4.866,5.178,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Longview,4.58,4.93,5.255,5.335,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Lubbock,4.378,4.732,5.017,5.208,U.S Dollar,US Gallon,2022-06-26
Texas,TX,McAllen-Edinburg-Mission,4.229,4.568,4.868,5.161,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Midland,4.42,4.844,5.053,5.396,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Odessa,4.396,4.8,5.053,5.397,U.S Dollar,US Gallon,2022-06-26
Texas,TX,San Angelo,4.338,4.745,5.045,5.161,U.S Dollar,US Gallon,2022-06-26
Texas,TX,San Antonio,4.533,4.882,5.223,5.207,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Sherman-Denison,4.492,4.833,5.151,5.313,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Texarkana (TX only),4.557,4.886,5.232,5.362,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Tyler,4.474,4.832,5.098,5.295,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Victoria,4.4,4.719,5.01,5.184,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Waco,4.427,4.812,5.086,5.198,U.S Dollar,US Gallon,2022-06-26
Texas,TX,Wichita Falls,4.464,4.867,5.149,5.301,U.S Dollar,US Gallon,2022-06-26
Utah,UT,Logan,5.172,5.387,5.563,5.654,U.S Dollar,US Gallon,2022-06-26
Utah,UT,Ogden,5.165,5.365,5.575,5.65,U.S Dollar,US Gallon,2022-06-26
Utah,UT,Provo-Orem,5.163,5.376,5.567,5.65,U.S Dollar,US Gallon,2022-06-26
Utah,UT,Salt Lake City,5.169,5.375,5.573,5.679,U.S Dollar,US Gallon,2022-06-26
Utah,UT,St. George,5.241,5.422,5.637,5.73,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Blacksburg-Christiansburg-Radford,4.649,5.002,5.377,5.645,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Bristol-Scott-Washington,4.645,4.937,5.259,5.768,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Charlottesville,4.667,5.027,5.369,5.745,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Fredericksburg,4.691,5.088,5.365,5.726,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Harrisonburg,4.579,4.964,5.327,5.692,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Lynchburg,4.532,4.916,5.222,5.689,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.81,5.236,5.593,5.76,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Richmond-Petersburg,4.737,5.181,5.488,5.738,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Roanoke,4.513,4.87,5.206,5.668,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Staunton-Waynesboro,4.592,4.942,5.349,5.754,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,"Washington, DC, (VA Only)",4.906,5.385,5.704,5.86,U.S Dollar,US Gallon,2022-06-26
Virginia,VA,Winchester,4.538,4.887,5.235,5.687,U.S Dollar,US Gallon,2022-06-26
Vermont,VT,Burlington,4.979,5.414,5.827,6.012,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Bellingham,5.439,5.699,5.819,6.307,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Bremerton,5.438,5.629,5.792,6.47,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Clarkson,5.059,5.399,5.449,5.989,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Longview,5.593,5.808,5.948,6.472,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Mount Vernon-Anacortes,5.377,5.66,5.862,6.359,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Olympia,5.519,5.741,5.897,6.451,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Richland-Kennewick-Pasco,5.26,5.489,5.699,6.256,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Seattle-Bellevue-Everett,5.648,5.867,6.037,6.548,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Spokane,5.236,5.43,5.628,6.171,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Tacoma,5.495,5.699,5.888,6.534,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Vancouver,5.529,5.687,5.886,6.454,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Walla Walla,5.482,5.736,5.889,6.351,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Wenatchee,5.346,5.485,5.689,6.444,U.S Dollar,US Gallon,2022-06-26
Washington,WA,Yakima,5.353,5.633,5.795,6.314,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Appleton,4.61,5.04,5.414,5.511,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Eau Claire,4.602,4.97,5.386,5.41,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Fond du Lac,4.607,5.078,5.493,5.504,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Green Bay,4.655,5.061,5.537,5.549,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Janesville-Beloit,4.635,5.083,5.418,5.571,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Kenosha County,4.816,5.343,5.658,5.616,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,La Crosse (WI only),4.52,4.891,5.287,5.514,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Madison,4.638,5.086,5.472,5.538,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Milwaukee-Waukesha,4.871,5.295,5.657,5.529,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Oshkosh,4.682,5.065,5.483,5.504,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Pierce -St. Croix County,4.743,5.125,5.485,5.625,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Racine,4.834,5.272,5.612,5.556,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Sheboygan,4.747,5.144,5.509,5.476,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Superior,4.627,5.059,5.425,5.596,U.S Dollar,US Gallon,2022-06-26
Wisconsin,WI,Wausau,4.695,5.135,5.532,5.475,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Beckley,4.816,5.084,5.349,5.981,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Charleston,4.947,5.234,5.49,6.028,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Hampshire County,4.857,5.299,5.399,5.914,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Huntington,4.912,5.216,5.45,6.025,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Jefferson County,4.649,4.996,5.284,5.803,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Mineral County,4.804,5.069,5.412,5.916,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Morgantown,4.835,5.134,5.42,5.909,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Parkersburg-Marietta (WV only),4.948,5.261,5.524,6.093,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Steubenville-Weirton (WV only),4.836,5.215,5.514,5.919,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,"Washington, DC (WV Only)",4.558,4.931,5.231,5.819,U.S Dollar,US Gallon,2022-06-26
West Virginia,WV,Wheeling (WV only),4.834,5.208,5.557,5.908,U.S Dollar,US Gallon,2022-06-26
Wyoming,WY,Casper,4.603,4.833,5.085,5.622,U.S Dollar,US Gallon,2022-06-26
Wyoming,WY,Cheyenne,4.676,4.937,5.195,5.381,U.S Dollar,US Gallon,2022-06-26
