State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,5.51,5.712,5.912,6.496,U.S Dollar,US Gallon,2022-08-02
California,CA,Modesto,5.394,5.62,5.821,6.413,U.S Dollar,US Gallon,2022-08-02
California,CA,Napa,5.82,5.979,6.104,6.67,U.S Dollar,US Gallon,2022-08-02
California,CA,Oakland,5.597,5.817,5.96,6.566,U.S Dollar,US Gallon,2022-08-02
California,CA,Orange County,5.522,5.738,5.849,6.289,U.S Dollar,US Gallon,2022-08-02
California,CA,Redding,5.557,5.738,5.848,6.311,U.S Dollar,US Gallon,2022-08-02
California,CA,Riverside,5.508,5.729,5.87,6.311,U.S Dollar,US Gallon,2022-08-02
California,CA,Sacramento,5.44,5.671,5.828,6.393,U.S Dollar,US Gallon,2022-08-02
California,CA,Salinas,5.758,5.96,6.121,6.674,U.S Dollar,US Gallon,2022-08-02
California,CA,San Bernardino,5.577,5.747,5.914,6.327,U.S Dollar,US Gallon,2022-08-02
California,CA,San Diego,5.554,5.769,5.906,6.268,U.S Dollar,US Gallon,2022-08-02
California,CA,San Francisco,5.699,5.902,6.053,6.609,U.S Dollar,US Gallon,2022-08-02
California,CA,San Jose,5.617,5.841,5.967,6.551,U.S Dollar,US Gallon,2022-08-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.925,6.149,6.277,6.692,U.S Dollar,US Gallon,2022-08-02
California,CA,San Rafael,5.566,5.745,5.909,6.5,U.S Dollar,US Gallon,2022-08-02
California,CA,Santa Barbara-Santa Maria-Lompoc,5.689,5.864,6.014,6.488,U.S Dollar,US Gallon,2022-08-02
California,CA,Santa Cruz-Watsonville,5.73,5.955,6.089,6.649,U.S Dollar,US Gallon,2022-08-02
California,CA,Santa Rosa,5.657,5.843,5.978,6.551,U.S Dollar,US Gallon,2022-08-02
California,CA,Stockton-Lodi,5.511,5.754,5.897,6.439,U.S Dollar,US Gallon,2022-08-02
California,CA,Vallejo-Fairfield,5.497,5.714,5.852,6.409,U.S Dollar,US Gallon,2022-08-02
California,CA,Ventura,5.662,5.883,6.019,6.483,U.S Dollar,US Gallon,2022-08-02
California,CA,Visalia-Tulare-Porterville,5.59,5.732,5.95,6.474,U.S Dollar,US Gallon,2022-08-02
California,CA,Yolo,5.382,5.605,5.784,6.364,U.S Dollar,US Gallon,2022-08-02
California,CA,Yuba City,5.361,5.503,5.725,6.403,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Boulder-Longmont,4.367,4.757,5.073,5.12,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Colorado Springs,4.355,4.771,5.051,5.113,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Denver,4.321,4.718,5.016,5.079,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Durango,4.29,4.491,4.791,5.28,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Fort Collins-Loveland,4.367,4.723,5.021,5.221,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Glenwood Springs,4.53,4.892,4.997,5.205,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Grand Junction (CO only),4.466,4.753,5.075,5.196,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Greeley,4.125,4.497,4.783,4.923,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Pueblo,4.362,4.698,4.991,5.171,U.S Dollar,US Gallon,2022-08-02
Colorado,CO,Vail,4.458,4.835,5.038,5.202,U.S Dollar,US Gallon,2022-08-02
Connecticut,CT,Bridgeport,4.498,5.016,5.391,5.603,U.S Dollar,US Gallon,2022-08-02
Connecticut,CT,Hartford,4.271,4.798,5.148,5.487,U.S Dollar,US Gallon,2022-08-02
Connecticut,CT,Lower Fairfield County,4.483,4.981,5.404,5.591,U.S Dollar,US Gallon,2022-08-02
Connecticut,CT,New Haven-Meriden,4.315,4.799,5.148,5.475,U.S Dollar,US Gallon,2022-08-02
Connecticut,CT,New London-Norwich (CT only),4.348,4.835,5.162,5.456,U.S Dollar,US Gallon,2022-08-02
Connecticut,CT,Windham,4.297,4.722,5.131,5.391,U.S Dollar,US Gallon,2022-08-02
District of Columbia,DC,Washington (DC only),4.495,5.114,5.375,5.637,U.S Dollar,US Gallon,2022-08-02
District of Columbia,DC,Washington (Entire Metro Average),4.233,4.743,5.035,5.323,U.S Dollar,US Gallon,2022-08-02
Delaware,DE,Dover,4.009,4.386,4.75,5.04,U.S Dollar,US Gallon,2022-08-02
Delaware,DE,Milford-Seaford,4.018,4.413,4.716,5.054,U.S Dollar,US Gallon,2022-08-02
Delaware,DE,Wilmington-Newark (DE only),4.087,4.626,4.885,5.107,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Bradenton-Sarasota-Venice,3.892,4.303,4.63,5.042,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Crestview-Fort Walton Beach,3.667,4.087,4.43,5.036,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Daytona Beach,3.817,4.232,4.57,5.091,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Fort Lauderdale,4.011,4.499,4.792,5.154,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Fort Myers-Cape Coral,3.939,4.358,4.663,5.023,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Gainesville,4.014,4.429,4.809,5.156,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Homosassa Springs,3.881,4.229,4.596,5.109,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Jacksonville,3.86,4.266,4.611,5.046,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Lakeland-Winter Haven,3.852,4.215,4.552,5.112,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Melbourne-Titusville,3.732,4.161,4.51,5.129,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Miami,4.017,4.504,4.766,5.133,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Naples,4.095,4.502,4.812,5.093,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Ocala,3.763,4.154,4.51,5.111,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Orlando,3.84,4.234,4.53,5.103,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Panama City,3.747,4.066,4.491,4.934,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Pensacola,3.799,4.21,4.587,5.06,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Port St. Lucie,3.977,4.398,4.79,5.187,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Punta Gorda,3.803,4.278,4.602,4.991,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Sebastian-Vero Beach,3.866,4.379,4.701,5.189,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Sebring,3.752,4.271,4.631,4.896,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Tallahassee,3.934,4.355,4.748,5.164,U.S Dollar,US Gallon,2022-08-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.868,4.282,4.594,5.128,U.S Dollar,US Gallon,2022-08-02
Florida,FL,The Villages,3.744,4.163,4.483,4.941,U.S Dollar,US Gallon,2022-08-02
Florida,FL,West Palm Beach-Boca Raton,4.14,4.611,4.929,5.217,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Albany,3.45,3.807,4.182,4.661,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Athens,3.824,4.175,4.486,5.042,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Atlanta,3.808,4.199,4.557,5.043,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Augusta-Aiken (GA only),3.663,4.118,4.49,4.847,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Brunswick,3.836,4.332,4.61,5.092,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Catoosa-Dade-Walker,3.627,4.131,4.428,4.92,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Columbus (GA only),3.593,4.003,4.372,4.865,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Dalton,3.703,4.107,4.461,4.793,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Gainesville,3.661,4.061,4.412,4.934,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Hinesville-Fort Stewart,3.816,4.206,4.674,4.972,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Macon,3.649,4.093,4.398,5.018,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Rome,3.705,4.062,4.462,4.923,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Savannah,3.825,4.204,4.565,4.923,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Valdosta,3.455,3.885,4.17,4.978,U.S Dollar,US Gallon,2022-08-02
Georgia,GA,Warner Robins,3.454,3.789,4.17,4.869,U.S Dollar,US Gallon,2022-08-02
Hawaii,HI,Hilo,5.469,5.672,6.021,6.169,U.S Dollar,US Gallon,2022-08-02
Hawaii,HI,Honolulu,5.323,5.579,5.832,5.984,U.S Dollar,US Gallon,2022-08-02
Hawaii,HI,Kahului,5.63,5.791,5.919,6.142,U.S Dollar,US Gallon,2022-08-02
Hawaii,HI,Lihue (Kauai),5.773,6.029,6.092,6.712,U.S Dollar,US Gallon,2022-08-02
Hawaii,HI,Wailuku,5.63,5.791,5.919,6.142,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Ames,4.038,4.418,4.696,4.789,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Cedar Rapids,3.717,3.96,4.503,4.785,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Council Bluffs,3.832,4.067,4.55,4.882,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.729,4.114,4.578,4.986,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Des Moines,3.652,3.813,4.38,4.877,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Dubuque,3.968,4.173,4.929,4.989,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Iowa City,3.924,4.163,4.755,4.867,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Sioux City (IA only),4.003,4.334,4.69,5.012,U.S Dollar,US Gallon,2022-08-02
Iowa,IA,Waterloo-Cedar Falls,3.801,4.147,4.556,4.903,U.S Dollar,US Gallon,2022-08-02
Idaho,ID,Boise City,4.994,5.154,5.36,5.493,U.S Dollar,US Gallon,2022-08-02
Idaho,ID,Coeur D'Alene,4.651,4.876,5.126,5.599,U.S Dollar,US Gallon,2022-08-02
Idaho,ID,Franklin,4.856,5.131,5.356,5.167,U.S Dollar,US Gallon,2022-08-02
Idaho,ID,Idaho Falls,4.918,5.168,5.397,5.425,U.S Dollar,US Gallon,2022-08-02
Idaho,ID,Lewiston,4.421,4.54,4.848,5.467,U.S Dollar,US Gallon,2022-08-02
Idaho,ID,Pocatello,4.914,5.139,5.311,5.285,U.S Dollar,US Gallon,2022-08-02
Idaho,ID,Twin Falls,4.92,5.162,5.376,5.493,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Bloomington-Normal,4.095,4.45,4.77,5.221,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Carbondale-Marion,4.131,4.511,4.822,5.426,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Champaign-Urbana,4.302,4.707,4.989,5.319,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Chicago Metro,4.92,5.391,5.809,5.533,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,City of Chicago,5.3,5.789,6.227,5.787,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Danville,4.368,4.701,5.124,5.266,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.561,4.911,5.304,5.425,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Decatur,3.959,4.338,4.667,5.149,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,East Saint Louis,4.367,4.797,5.099,5.422,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Elgin,4.649,5.169,5.55,5.483,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Kankakee-Bradley,4.169,4.557,4.882,5.337,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Lake County,4.644,5.101,5.509,5.324,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Peoria-Pekin,4.464,4.874,5.215,5.506,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Quincy,4.471,4.802,5.077,5.262,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Rockford,4.431,4.884,5.223,5.331,U.S Dollar,US Gallon,2022-08-02
Illinois,IL,Springfield,3.916,4.333,4.681,5.155,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Bloomington,4.289,4.673,4.991,5.535,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Clarksville,4.277,4.68,5.001,5.555,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Columbus,3.973,4.346,4.683,5.49,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.083,4.439,4.854,5.524,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Elkhart,4.151,4.628,4.976,5.44,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Evansville,3.969,4.404,4.724,5.561,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Fort Wayne,4.095,4.53,4.888,5.625,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Gary,4.255,4.669,4.969,5.494,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Indianapolis,4.096,4.546,4.89,5.607,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Kokomo,4.291,4.745,5.073,5.497,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Lafayette,3.989,4.414,4.724,5.553,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Michigan City-La Porte,4.232,4.574,4.899,5.462,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Muncie,4.122,4.511,4.869,5.603,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,South Bend,3.996,4.427,4.833,5.48,U.S Dollar,US Gallon,2022-08-02
Indiana,IN,Terre Haute,4.171,4.53,4.87,5.426,U.S Dollar,US Gallon,2022-08-02
Kansas,KS,Kansas City (KS only),3.737,4.032,4.347,4.838,U.S Dollar,US Gallon,2022-08-02
Kansas,KS,Lawrence,3.735,3.955,4.371,4.89,U.S Dollar,US Gallon,2022-08-02
Kansas,KS,Manhattan,3.861,4.225,4.552,4.823,U.S Dollar,US Gallon,2022-08-02
Kansas,KS,Topeka,3.824,4.125,4.507,4.973,U.S Dollar,US Gallon,2022-08-02
Kansas,KS,Wichita,3.71,3.957,4.202,4.78,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Bowling Green,3.661,4.041,4.358,4.946,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Covington,4.005,4.433,4.768,5.16,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Elizabethtown-Fort Knox,3.559,3.944,4.286,4.994,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Henderson,3.374,3.727,4.104,5.253,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Hopkinsville,3.602,3.962,4.342,5.001,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Huntington-Ashland (KY only),4.255,4.635,4.952,5.562,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Lexington,3.956,4.433,4.744,5.315,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Louisville (KY only),3.988,4.383,4.708,5.3,U.S Dollar,US Gallon,2022-08-02
Kentucky,KY,Owensboro,3.498,3.974,4.296,5.024,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Alexandria,3.777,4.19,4.492,4.882,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Baton Rouge,3.752,4.159,4.515,4.851,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Hammond,3.773,4.126,4.498,4.887,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Houma-Thibodaux,3.843,4.232,4.531,4.783,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Lafayette,3.752,4.106,4.461,4.826,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Lake Charles,3.8,4.178,4.504,4.851,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Monroe,3.598,3.975,4.282,4.927,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,New Orleans,3.925,4.411,4.717,4.987,U.S Dollar,US Gallon,2022-08-02
Louisiana,LA,Shreveport-Bossier City,3.725,4.061,4.456,4.732,U.S Dollar,US Gallon,2022-08-02
Massachusetts,MA,Barnstable-Yarmouth,4.568,5.077,5.374,5.772,U.S Dollar,US Gallon,2022-08-02
Massachusetts,MA,Boston (MA only),4.521,5.008,5.312,5.617,U.S Dollar,US Gallon,2022-08-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.509,4.983,5.281,5.679,U.S Dollar,US Gallon,2022-08-02
Massachusetts,MA,Pittsfield,4.382,4.993,5.282,5.509,U.S Dollar,US Gallon,2022-08-02
Massachusetts,MA,Seekonk,4.377,4.812,5.094,5.462,U.S Dollar,US Gallon,2022-08-02
Massachusetts,MA,Springfield,4.259,4.74,5,5.22,U.S Dollar,US Gallon,2022-08-02
Massachusetts,MA,Worcester,4.439,4.966,5.244,5.585,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Annapolis,4.063,4.582,4.873,5.111,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Baltimore,4.068,4.552,4.832,5.099,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Bowie-St. Charles,4.197,4.797,5.07,5.253,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Cumberland (MD Only),4.341,4.597,4.785,5.348,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Frederick,4.202,4.532,4.789,5.074,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Hagerstown,4.191,4.458,4.633,5.249,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Salisbury,4.056,4.441,4.752,5.071,U.S Dollar,US Gallon,2022-08-02
Maryland,MD,Washington (MD only),4.375,4.891,5.176,5.327,U.S Dollar,US Gallon,2022-08-02
Maine,ME,Bangor,4.578,4.903,5.319,5.5,U.S Dollar,US Gallon,2022-08-02
Maine,ME,Lewiston-Auburn,4.672,5.143,5.372,5.752,U.S Dollar,US Gallon,2022-08-02
Maine,ME,Portland,4.521,4.933,5.224,5.647,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Ann Arbor,4.332,4.808,5.158,5.564,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Benton Harbor,4.176,4.569,4.939,5.527,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Flint,4.101,4.509,4.831,5.63,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.122,4.531,4.872,5.468,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Jackson,4.255,4.747,5.122,5.487,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Lansing-East Lansing,4.298,4.728,5.054,5.568,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Marquette,4.534,5.197,5.362,5.699,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Metro Detroit,4.153,4.702,5.068,5.568,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Saginaw-Bay City-Midland,4.252,4.632,4.97,5.467,U.S Dollar,US Gallon,2022-08-02
Michigan,MI,Traverse City,4.44,4.913,5.266,5.715,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,Duluth-Superior (MN only),4.134,4.517,4.916,5.487,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,Houston County,3.899,0,4.633,4.974,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,Mankato,4.17,4.445,4.907,5.082,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,Minneapolis-St. Paul (MN only),4.216,4.574,4.875,5.326,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,Moorhead,4.117,4.326,4.742,5.109,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,Polk County,3.907,4.06,4.838,5.135,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,Rochester,4.065,4.463,4.866,5.105,U.S Dollar,US Gallon,2022-08-02
Minnesota,MN,St. Cloud,3.993,4.275,4.69,4.958,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,Cape Girardeau,3.777,4.069,4.441,4.828,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,Columbia,3.927,4.229,4.482,4.895,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,Jefferson City,3.948,4.234,4.598,4.903,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,Joplin,3.58,3.883,4.272,4.781,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,Kansas City (MO only),3.673,3.974,4.26,4.8,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,Springfield,3.768,4.157,4.45,4.906,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,St. Joseph,3.799,4.147,4.416,4.721,U.S Dollar,US Gallon,2022-08-02
Missouri,MO,St. Louis (MO only),3.922,4.237,4.535,4.907,U.S Dollar,US Gallon,2022-08-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.722,4.092,4.425,4.842,U.S Dollar,US Gallon,2022-08-02
Mississippi,MS,Hattiesburg,3.942,4.332,4.622,4.992,U.S Dollar,US Gallon,2022-08-02
Mississippi,MS,Jackson,3.717,4.125,4.468,4.9,U.S Dollar,US Gallon,2022-08-02
Mississippi,MS,South Haven - Olive Branch,3.74,4.191,4.536,4.913,U.S Dollar,US Gallon,2022-08-02
Montana,MT,Billings,4.417,4.677,4.978,5.122,U.S Dollar,US Gallon,2022-08-02
Montana,MT,Great Falls,4.423,4.69,4.957,5.188,U.S Dollar,US Gallon,2022-08-02
Montana,MT,Missoula,4.432,4.687,4.925,5.157,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Asheville,4.141,4.523,4.873,5.272,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Burlington,3.879,4.24,4.536,5.265,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.934,4.337,4.686,5.083,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Durham-Chapel Hill,4.061,4.482,4.817,5.165,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Fayetteville,3.692,4.049,4.439,5.086,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Goldsboro,3.703,4.224,4.58,5.126,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Greensboro,3.87,4.248,4.576,5.223,U.S Dollar,US Gallon,2022-08-02
