State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.969,4.324,4.685,5.014,U.S Dollar,US Gallon,2022-04-01
North Carolina,NC,Jacksonville,3.889,4.254,4.56,5.018,U.S Dollar,US Gallon,2022-04-01
North Carolina,NC,New Bern,3.971,4.348,4.676,5.154,U.S Dollar,US Gallon,2022-04-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.06,4.338,4.771,5.056,U.S Dollar,US Gallon,2022-04-01
North Carolina,NC,Raleigh,3.951,4.353,4.691,5.021,U.S Dollar,US Gallon,2022-04-01
North Carolina,NC,Rocky Mount,3.918,4.325,4.677,5.006,U.S Dollar,US Gallon,2022-04-01
North Carolina,NC,Wilmington,3.988,4.372,4.735,5.028,U.S Dollar,US Gallon,2022-04-01
North Carolina,NC,Winston-Salem,3.946,4.338,4.707,5.011,U.S Dollar,US Gallon,2022-04-01
North Dakota,ND,Bismarck,3.92,4.101,4.332,4.953,U.S Dollar,US Gallon,2022-04-01
North Dakota,ND,Fargo-Moorhead (ND only),3.881,4.084,4.394,4.76,U.S Dollar,US Gallon,2022-04-01
North Dakota,ND,Grand Forks (ND only),3.885,4.098,4.337,4.87,U.S Dollar,US Gallon,2022-04-01
North Dakota,ND,Minot,3.907,4.153,4.417,4.931,U.S Dollar,US Gallon,2022-04-01
Nebraska,NE,Columbus,3.942,3.813,4.489,4.816,U.S Dollar,US Gallon,2022-04-01
Nebraska,NE,Grand Island,3.876,4.013,4.305,4.815,U.S Dollar,US Gallon,2022-04-01
Nebraska,NE,Kearney,4.076,4.04,4.313,4.806,U.S Dollar,US Gallon,2022-04-01
Nebraska,NE,Lincoln,3.874,3.981,4.497,4.779,U.S Dollar,US Gallon,2022-04-01
Nebraska,NE,Norfolk,3.767,3.974,4.419,4.797,U.S Dollar,US Gallon,2022-04-01
Nebraska,NE,North Platte,3.939,3.956,4.307,4.881,U.S Dollar,US Gallon,2022-04-01
Nebraska,NE,Omaha (NE only),3.812,3.951,4.371,4.785,U.S Dollar,US Gallon,2022-04-01
New Hampshire,NH,Manchester,4.193,4.576,4.825,5.189,U.S Dollar,US Gallon,2022-04-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.081,4.48,4.77,5.179,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Atlantic City,4.151,4.549,4.742,5.273,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Bergen-Passaic,4.202,4.611,4.8,5.315,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Cape May,4.193,4.603,4.772,5.262,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.192,4.623,4.812,5.314,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Monmouth-Ocean,4.166,4.614,4.776,5.308,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Newark,4.242,4.659,4.84,5.317,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Parsippany-Troy Hills,4.23,4.617,4.819,5.235,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Philadelphia (NJ Only),4.111,4.533,4.71,5.259,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Trenton,4.244,4.642,4.826,5.316,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Vineland,4.113,4.481,4.675,5.234,U.S Dollar,US Gallon,2022-04-01
New Jersey,NJ,Warren County,4.133,4.522,4.729,5.235,U.S Dollar,US Gallon,2022-04-01
New Mexico,NM,Albuquerque,4.037,4.401,4.658,4.983,U.S Dollar,US Gallon,2022-04-01
New Mexico,NM,Farmington,4.466,4.734,4.987,5.303,U.S Dollar,US Gallon,2022-04-01
New Mexico,NM,Las Cruces,4.21,4.62,4.894,4.97,U.S Dollar,US Gallon,2022-04-01
New Mexico,NM,Santa Fe,4.086,4.407,4.679,5.16,U.S Dollar,US Gallon,2022-04-01
Nevada,NV,Las Vegas (NV only),5.331,5.582,5.766,5.386,U.S Dollar,US Gallon,2022-04-01
Nevada,NV,Reno,5.149,5.362,5.543,5.352,U.S Dollar,US Gallon,2022-04-01
New York,NY,Albany-Schenectady-Troy,4.274,4.635,4.908,5.132,U.S Dollar,US Gallon,2022-04-01
New York,NY,Batavia,4.345,4.636,4.914,5.353,U.S Dollar,US Gallon,2022-04-01
New York,NY,Binghamton,4.314,4.585,4.854,5.391,U.S Dollar,US Gallon,2022-04-01
New York,NY,Buffalo-Niagara Falls,4.341,4.625,4.867,5.259,U.S Dollar,US Gallon,2022-04-01
New York,NY,Dutchess-Putnam County,4.407,4.775,5.004,5.326,U.S Dollar,US Gallon,2022-04-01
New York,NY,Elmira,4.222,4.496,4.742,5.326,U.S Dollar,US Gallon,2022-04-01
New York,NY,Glens Falls,4.294,4.673,4.958,5.133,U.S Dollar,US Gallon,2022-04-01
New York,NY,Ithaca,4.267,4.552,4.823,5.229,U.S Dollar,US Gallon,2022-04-01
New York,NY,Kingston,4.174,4.573,4.854,5.17,U.S Dollar,US Gallon,2022-04-01
New York,NY,Nassau-Suffolk,4.243,4.598,4.802,5.385,U.S Dollar,US Gallon,2022-04-01
New York,NY,New York,4.347,4.662,4.869,5.52,U.S Dollar,US Gallon,2022-04-01
New York,NY,Rochester,4.363,4.654,4.879,5.287,U.S Dollar,US Gallon,2022-04-01
New York,NY,Syracuse,4.298,4.649,4.91,5.269,U.S Dollar,US Gallon,2022-04-01
New York,NY,Utica-Rome,4.272,4.628,4.932,5.241,U.S Dollar,US Gallon,2022-04-01
New York,NY,Watertown-Fort Drum,4.338,4.683,4.98,5.248,U.S Dollar,US Gallon,2022-04-01
New York,NY,White Plains,4.454,4.82,5.056,5.474,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Akron,4.086,4.467,4.802,5.103,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Belmont County,3.954,4.306,4.649,5.084,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Canton-Massillon,4.071,4.429,4.794,5.095,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Cincinnati (OH only),3.963,4.297,4.643,4.953,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Cleveland-Lorain-Elyria,4.096,4.477,4.82,5.098,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Columbus,3.917,4.255,4.575,4.947,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Dayton,3.837,4.218,4.567,4.951,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Lawerence County,4.004,4.344,4.582,4.964,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Lima,3.979,4.36,4.702,5,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Mansfield,3.966,4.321,4.642,5.006,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Springfield,3.825,4.173,4.487,4.989,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Steubenville-Weirton (OH only),3.991,4.388,4.653,5.019,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Toledo,4.096,4.458,4.787,5.112,U.S Dollar,US Gallon,2022-04-01
Ohio,OH,Youngstown-Warren,4.06,4.419,4.771,5.048,U.S Dollar,US Gallon,2022-04-01
Oklahoma,OK,Lawton,3.613,3.884,4.134,4.618,U.S Dollar,US Gallon,2022-04-01
Oklahoma,OK,Le Flore-Sequoyah,3.725,3.981,4.315,4.729,U.S Dollar,US Gallon,2022-04-01
Oklahoma,OK,Oklahoma City,3.843,4.184,4.385,4.795,U.S Dollar,US Gallon,2022-04-01
Oklahoma,OK,Tulsa,3.679,3.905,4.13,4.774,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Albany,4.513,4.7,4.96,5.303,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Bend,4.715,4.95,5.159,5.503,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Corvallis,4.57,4.772,5.043,5.295,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Eugene-Springfield,4.714,4.888,5.064,5.548,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Grants Pass,4.877,5.062,5.256,5.635,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Medford-Ashland,4.74,4.943,5.19,5.559,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Pendleton,4.454,4.642,4.936,5.292,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Portland-Vancouver (OR only),4.779,4.971,5.149,5.487,U.S Dollar,US Gallon,2022-04-01
Oregon,OR,Salem,4.567,4.839,5.021,5.365,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.267,4.663,4.941,5.483,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Altoona,4.266,4.648,4.918,5.387,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Bloomsburg-Berwick,4.294,4.718,5.042,5.529,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.293,4.637,4.952,5.44,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,East Stroudsburg,4.332,4.751,5.052,5.513,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Erie,4.271,4.414,4.82,5.429,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Gettysburg,4.286,4.671,5.01,5.426,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Harrisburg,4.281,4.665,4.974,5.464,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Johnstown,4.291,4.614,4.937,5.378,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Lancaster,4.279,4.67,5.006,5.428,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Lebanon,4.309,4.679,5.002,5.485,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Mercer County,4.294,4.601,4.931,5.357,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Philadelphia (PA only),4.295,4.706,4.922,5.505,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Pittsburgh,4.284,4.63,4.931,5.375,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Reading,4.269,4.631,4.941,5.466,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.336,4.692,5.021,5.542,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,State College,4.313,4.64,4.924,5.428,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,Williamsport,4.3,4.692,5.043,5.466,U.S Dollar,US Gallon,2022-04-01
Pennsylvania,PA,York,4.293,4.661,4.967,5.419,U.S Dollar,US Gallon,2022-04-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.156,4.542,4.795,5.144,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Aiken-Edgfield County,3.927,4.37,4.595,4.913,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Charleston-North Charleston,3.917,4.296,4.587,5.024,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Columbia,3.85,4.245,4.561,4.973,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Florence,3.981,4.353,4.679,5.124,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Greenville,3.808,4.127,4.451,4.87,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Hilton Head-Bluffton,4.089,4.502,4.795,4.992,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Myrtle Beach,3.858,4.251,4.525,5.003,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Rock Hill,3.842,4.221,4.533,4.904,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Spartanburg,3.873,4.237,4.572,4.91,U.S Dollar,US Gallon,2022-04-01
South Carolina,SC,Sumter,3.887,4.289,4.62,4.922,U.S Dollar,US Gallon,2022-04-01
South Dakota,SD,North Sioux City,3.899,4.002,4.481,4.713,U.S Dollar,US Gallon,2022-04-01
South Dakota,SD,Rapid City,3.962,4.017,4.489,5.052,U.S Dollar,US Gallon,2022-04-01
South Dakota,SD,Sioux Falls,3.879,4.105,4.431,4.817,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Chattanooga (TN only),3.943,4.298,4.603,4.915,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.946,4.32,4.671,5.027,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Cleveland,3.964,4.324,4.601,5.001,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Jackson,3.985,4.332,4.673,5.002,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Johnson City,3.929,4.245,4.596,4.897,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Kingsport-Bristol,3.927,4.24,4.568,4.952,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Knoxville,4.063,4.384,4.706,5.021,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Memphis (TN only),3.993,4.396,4.735,4.985,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Morristown,4.043,4.358,4.699,5.028,U.S Dollar,US Gallon,2022-04-01
Tennessee,TN,Nashville,4.021,4.412,4.769,5.025,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Abilene,3.763,4.085,4.39,4.858,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Amarillo,3.551,3.872,4.185,4.723,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Austin-San Marcos,3.841,4.225,4.528,4.882,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Beaumont-Port Arthur,3.867,4.179,4.502,4.838,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Brownsville-Harlingen,3.796,4.124,4.405,4.869,U.S Dollar,US Gallon,2022-04-01
Texas,TX,College Station-Bryan,3.923,4.287,4.6,4.927,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Corpus Christi,3.78,4.113,4.418,4.828,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Dallas,3.759,4.1,4.404,4.897,U.S Dollar,US Gallon,2022-04-01
Texas,TX,El Paso,3.961,4.397,4.616,4.864,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Fort Worth-Arlington,3.754,4.107,4.403,4.883,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Galveston-Texas City,3.902,4.218,4.494,4.779,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Houston,3.888,4.253,4.569,4.768,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Killeen-Temple-Fort Hood,3.798,4.154,4.418,4.819,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Laredo,3.774,4.088,4.44,4.856,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Longview,3.832,4.186,4.479,4.773,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Lubbock,3.708,4.045,4.324,4.688,U.S Dollar,US Gallon,2022-04-01
Texas,TX,McAllen-Edinburg-Mission,3.774,4.101,4.385,4.798,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Midland,3.943,4.357,4.576,4.973,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Odessa,3.926,4.294,4.567,4.954,U.S Dollar,US Gallon,2022-04-01
Texas,TX,San Angelo,3.918,4.309,4.617,4.897,U.S Dollar,US Gallon,2022-04-01
Texas,TX,San Antonio,3.757,4.126,4.437,4.844,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Sherman-Denison,3.661,3.964,4.268,4.703,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Texarkana (TX only),3.878,4.196,4.476,4.906,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Tyler,3.769,4.133,4.457,4.727,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Victoria,3.848,4.168,4.426,4.83,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Waco,3.77,4.17,4.452,4.775,U.S Dollar,US Gallon,2022-04-01
Texas,TX,Wichita Falls,3.827,4.204,4.488,4.793,U.S Dollar,US Gallon,2022-04-01
Utah,UT,Logan,4.376,4.582,4.762,5.084,U.S Dollar,US Gallon,2022-04-01
Utah,UT,Ogden,4.381,4.595,4.792,5.077,U.S Dollar,US Gallon,2022-04-01
Utah,UT,Provo-Orem,4.366,4.585,4.776,5.086,U.S Dollar,US Gallon,2022-04-01
Utah,UT,Salt Lake City,4.383,4.59,4.779,5.098,U.S Dollar,US Gallon,2022-04-01
Utah,UT,St. George,4.593,4.757,4.954,5.118,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Blacksburg-Christiansburg-Radford,4.156,4.497,4.821,5.006,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Bristol-Scott-Washington,4.023,4.334,4.642,4.984,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Charlottesville,4.133,4.505,4.822,5.047,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Fredericksburg,3.999,4.386,4.699,5.068,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Harrisonburg,4.162,4.563,4.916,5.03,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Lynchburg,4.004,4.399,4.723,4.975,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.098,4.505,4.844,5.051,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Richmond-Petersburg,4.053,4.499,4.806,5.051,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Roanoke,4.005,4.357,4.689,4.988,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Staunton-Waynesboro,4.105,4.49,4.803,5.07,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,"Washington, DC, (VA Only)",4.165,4.62,4.903,5.147,U.S Dollar,US Gallon,2022-04-01
Virginia,VA,Winchester,4.068,4.433,4.788,5.021,U.S Dollar,US Gallon,2022-04-01
Vermont,VT,Burlington,4.265,4.643,4.858,5.274,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Bellingham,4.657,4.968,5.152,5.354,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Bremerton,4.736,4.97,5.112,5.621,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Clarkson,4.219,4.499,4.666,5.109,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Longview,4.814,5.027,5.148,5.599,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Mount Vernon-Anacortes,4.606,4.845,5.015,5.417,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Olympia,4.777,5.001,5.143,5.633,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Richland-Kennewick-Pasco,4.443,4.674,4.881,5.468,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Seattle-Bellevue-Everett,4.892,5.105,5.277,5.72,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Spokane,4.323,4.523,4.717,5.258,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Tacoma,4.776,4.99,5.175,5.618,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Vancouver,4.783,4.972,5.188,5.501,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Walla Walla,4.601,4.975,5.08,5.618,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Wenatchee,4.625,4.782,4.977,5.549,U.S Dollar,US Gallon,2022-04-01
Washington,WA,Yakima,4.608,4.858,5.055,5.533,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Appleton,3.797,4.272,4.6,4.858,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Eau Claire,3.863,4.196,4.665,4.902,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Fond du Lac,3.817,4.238,4.603,4.815,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Green Bay,3.909,4.336,4.776,4.877,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Janesville-Beloit,3.876,4.256,4.608,4.84,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Kenosha County,3.985,4.37,4.75,4.894,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,La Crosse (WI only),3.699,3.998,4.452,4.815,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Madison,3.853,4.228,4.643,4.806,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Milwaukee-Waukesha,3.934,4.312,4.668,4.785,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Oshkosh,3.827,4.226,4.614,4.935,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Pierce -St. Croix County,3.946,4.304,4.656,4.825,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Racine,3.909,4.298,4.594,4.756,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Sheboygan,3.914,4.289,4.65,4.796,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Superior,3.923,4.43,4.73,4.886,U.S Dollar,US Gallon,2022-04-01
Wisconsin,WI,Wausau,3.848,4.232,4.62,4.854,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Beckley,4.101,4.362,4.668,5.021,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Charleston,4.065,4.338,4.599,5.035,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Hampshire County,4.114,4.429,4.744,5.193,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Huntington,4.074,4.387,4.663,4.994,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Jefferson County,4.056,4.451,4.772,5.012,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Mineral County,4.043,4.289,4.579,5.132,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Morgantown,4.005,4.312,4.616,5.004,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Parkersburg-Marietta (WV only),4.082,4.384,4.693,5.025,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Steubenville-Weirton (WV only),3.998,4.323,4.673,4.91,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,"Washington, DC (WV Only)",4.061,4.446,4.79,5.042,U.S Dollar,US Gallon,2022-04-01
West Virginia,WV,Wheeling (WV only),3.968,4.345,4.661,5.002,U.S Dollar,US Gallon,2022-04-01
Wyoming,WY,Casper,3.977,4.212,4.434,4.944,U.S Dollar,US Gallon,2022-04-01
Wyoming,WY,Cheyenne,4.004,4.285,4.568,4.971,U.S Dollar,US Gallon,2022-04-01
