State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.105,3.501,3.871,3.615,U.S Dollar,US Gallon,2023-07-18
Arkansas,AR,Pine Bluff,3.124,3.557,3.983,3.538,U.S Dollar,US Gallon,2023-07-18
Arkansas,AR,Texarkana (AR only),3.23,3.581,3.977,3.627,U.S Dollar,US Gallon,2023-07-18
Arkansas,AR,West Memphis,3.065,3.542,3.884,3.501,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,East Valley,3.881,4.197,4.491,3.898,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Flagstaff,3.888,4.135,4.424,4.126,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Glendale,3.92,4.271,4.533,3.917,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Lake Havasu-Kingman,3.808,3.91,4.212,4.115,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Peoria,3.987,4.302,4.579,3.974,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Phoenix Proper,3.897,4.247,4.523,3.916,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Phoenix-Mesa,3.901,4.231,4.51,3.926,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Pima County,3.466,3.759,4.035,3.84,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Prescott,3.874,4.217,4.539,4.048,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Scottsdale,4.028,4.348,4.617,4.219,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Sierra Vista-Douglas,3.448,3.658,3.977,3.973,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Tucson,3.465,3.761,4.037,3.844,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,West Valley,3.945,4.282,4.553,3.938,U.S Dollar,US Gallon,2023-07-18
Arizona,AZ,Yuma,3.743,4.08,4.317,4.206,U.S Dollar,US Gallon,2023-07-18
California,CA,Bakersfield,4.868,5.104,5.283,5.343,U.S Dollar,US Gallon,2023-07-18
California,CA,Chico-Paradise,4.68,4.883,5.014,4.749,U.S Dollar,US Gallon,2023-07-18
California,CA,El Centro,4.778,4.883,5.067,4.897,U.S Dollar,US Gallon,2023-07-18
California,CA,Fresno,4.821,5.04,5.215,5.114,U.S Dollar,US Gallon,2023-07-18
California,CA,Hanford-Corcoran,4.905,4.939,5.095,4.992,U.S Dollar,US Gallon,2023-07-18
California,CA,Los Angeles-Long Beach,4.987,5.194,5.327,5.203,U.S Dollar,US Gallon,2023-07-18
California,CA,Madera-Chowchilla,4.833,5.039,5.267,5.041,U.S Dollar,US Gallon,2023-07-18
California,CA,Merced,4.77,4.981,5.17,5.09,U.S Dollar,US Gallon,2023-07-18
California,CA,Modesto,4.686,4.893,5.1,5.13,U.S Dollar,US Gallon,2023-07-18
California,CA,Napa,5.022,5.171,5.324,5.49,U.S Dollar,US Gallon,2023-07-18
California,CA,Oakland,4.879,5.099,5.247,5.171,U.S Dollar,US Gallon,2023-07-18
California,CA,Orange County,4.923,5.136,5.252,5.012,U.S Dollar,US Gallon,2023-07-18
California,CA,Redding,4.765,4.844,4.995,4.712,U.S Dollar,US Gallon,2023-07-18
California,CA,Riverside,4.853,5.079,5.22,4.956,U.S Dollar,US Gallon,2023-07-18
California,CA,Sacramento,4.793,5.01,5.179,4.987,U.S Dollar,US Gallon,2023-07-18
California,CA,Salinas,4.979,5.162,5.353,5.462,U.S Dollar,US Gallon,2023-07-18
California,CA,San Bernardino,4.906,5.076,5.243,4.981,U.S Dollar,US Gallon,2023-07-18
California,CA,San Diego,4.961,5.171,5.324,4.981,U.S Dollar,US Gallon,2023-07-18
California,CA,San Francisco,4.988,5.161,5.338,5.277,U.S Dollar,US Gallon,2023-07-18
California,CA,San Jose,4.854,5.057,5.197,5.179,U.S Dollar,US Gallon,2023-07-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.163,5.353,5.5,5.683,U.S Dollar,US Gallon,2023-07-18
California,CA,San Rafael,4.946,5.128,5.318,5.185,U.S Dollar,US Gallon,2023-07-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.957,5.117,5.252,5.343,U.S Dollar,US Gallon,2023-07-18
California,CA,Santa Cruz-Watsonville,4.886,5.108,5.295,5.416,U.S Dollar,US Gallon,2023-07-18
California,CA,Santa Rosa,5.013,5.215,5.375,5.199,U.S Dollar,US Gallon,2023-07-18
California,CA,Stockton-Lodi,4.692,4.938,5.088,4.962,U.S Dollar,US Gallon,2023-07-18
California,CA,Vallejo-Fairfield,4.851,5.1,5.249,5.042,U.S Dollar,US Gallon,2023-07-18
California,CA,Ventura,4.991,5.207,5.337,5.359,U.S Dollar,US Gallon,2023-07-18
California,CA,Visalia-Tulare-Porterville,4.838,5.044,5.232,5.108,U.S Dollar,US Gallon,2023-07-18
California,CA,Yolo,4.778,4.976,5.178,4.839,U.S Dollar,US Gallon,2023-07-18
California,CA,Yuba City,4.555,4.779,4.99,4.732,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Boulder-Longmont,3.787,4.182,4.491,3.83,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Colorado Springs,3.838,4.243,4.545,3.888,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Denver,3.806,4.21,4.509,3.827,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Durango,3.721,4.001,4.245,4.075,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Fort Collins-Loveland,3.844,4.227,4.536,3.969,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Glenwood Springs,4.098,4.416,4.604,4.269,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Grand Junction (CO only),3.826,4.125,4.397,3.945,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Greeley,3.766,4.142,4.425,3.806,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Pueblo,3.969,4.388,4.657,4.094,U.S Dollar,US Gallon,2023-07-18
Colorado,CO,Vail,4.312,4.625,4.897,4.229,U.S Dollar,US Gallon,2023-07-18
Connecticut,CT,Bridgeport,3.684,4.145,4.541,4.157,U.S Dollar,US Gallon,2023-07-18
Connecticut,CT,Hartford,3.592,4.07,4.486,4.043,U.S Dollar,US Gallon,2023-07-18
Connecticut,CT,Lower Fairfield County,3.664,4.081,4.481,4.15,U.S Dollar,US Gallon,2023-07-18
Connecticut,CT,New Haven-Meriden,3.601,4.079,4.442,4.038,U.S Dollar,US Gallon,2023-07-18
Connecticut,CT,New London-Norwich (CT only),3.601,4.088,4.479,4.137,U.S Dollar,US Gallon,2023-07-18
Connecticut,CT,Windham,3.64,4.063,4.441,3.972,U.S Dollar,US Gallon,2023-07-18
District of Columbia,DC,Washington (DC only),3.692,4.245,4.628,4.245,U.S Dollar,US Gallon,2023-07-18
District of Columbia,DC,Washington (Entire Metro Average),3.556,4.033,4.368,3.929,U.S Dollar,US Gallon,2023-07-18
Delaware,DE,Dover,3.442,3.805,4.144,3.651,U.S Dollar,US Gallon,2023-07-18
Delaware,DE,Milford-Seaford,3.446,3.792,4.101,3.655,U.S Dollar,US Gallon,2023-07-18
Delaware,DE,Wilmington-Newark (DE only),3.466,4.034,4.256,3.644,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Bradenton-Sarasota-Venice,3.386,3.792,4.086,3.724,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Crestview-Fort Walton Beach,3.22,3.621,3.946,3.618,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Daytona Beach,3.369,3.74,4.066,3.734,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Fort Lauderdale,3.433,3.832,4.148,3.759,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Fort Myers-Cape Coral,3.397,3.798,4.123,3.729,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Gainesville,3.414,3.804,4.192,3.757,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Homosassa Springs,3.418,3.775,4.127,3.765,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Jacksonville,3.355,3.746,4.098,3.716,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Lakeland-Winter Haven,3.4,3.768,4.071,3.718,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Melbourne-Titusville,3.351,3.774,4.097,3.745,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Miami,3.418,3.787,4.034,3.711,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Naples,3.47,3.846,4.192,3.749,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Ocala,3.396,3.746,4.096,3.748,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Orlando,3.36,3.745,4.027,3.715,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Panama City,3.24,3.624,4.003,3.541,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Pensacola,3.24,3.64,3.996,3.571,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Port St. Lucie,3.422,3.811,4.132,3.779,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Punta Gorda,3.357,3.799,4.092,3.756,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Sebastian-Vero Beach,3.369,3.799,4.062,3.782,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Sebring,3.37,3.778,4.011,3.7,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Tallahassee,3.405,3.776,4.179,3.788,U.S Dollar,US Gallon,2023-07-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.384,3.778,4.105,3.711,U.S Dollar,US Gallon,2023-07-18
Florida,FL,The Villages,3.391,3.762,4.132,3.681,U.S Dollar,US Gallon,2023-07-18
Florida,FL,West Palm Beach-Boca Raton,3.55,3.935,4.264,3.866,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Albany,3.308,3.638,3.969,3.702,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Athens,3.219,3.56,3.92,3.777,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Atlanta,3.278,3.672,4.062,3.813,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Augusta-Aiken (GA only),3.254,3.711,4.059,3.681,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Brunswick,3.357,3.796,4.162,3.773,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Catoosa-Dade-Walker,3.155,3.612,4.005,3.732,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Columbus (GA only),3.284,3.661,4.027,3.694,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Dalton,3.224,3.624,3.982,3.621,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Gainesville,3.215,3.584,3.947,3.764,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Hinesville-Fort Stewart,3.318,3.65,4.167,3.735,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Macon,3.322,3.719,4.158,3.75,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Rome,3.211,3.586,4.02,3.655,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Savannah,3.352,3.772,4.151,3.815,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Valdosta,3.288,3.685,4.113,3.67,U.S Dollar,US Gallon,2023-07-18
Georgia,GA,Warner Robins,3.268,3.629,4,3.657,U.S Dollar,US Gallon,2023-07-18
Hawaii,HI,Hilo,4.764,4.916,5.221,5.659,U.S Dollar,US Gallon,2023-07-18
Hawaii,HI,Honolulu,4.555,4.802,5.094,5.554,U.S Dollar,US Gallon,2023-07-18
Hawaii,HI,Kahului,4.794,5.023,5.087,5.572,U.S Dollar,US Gallon,2023-07-18
Hawaii,HI,Lihue (Kauai),5.198,5.589,5.716,6.359,U.S Dollar,US Gallon,2023-07-18
Hawaii,HI,Wailuku,4.794,5.023,5.087,5.572,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Ames,3.463,3.799,4.117,3.442,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Cedar Rapids,3.325,3.692,4.167,3.693,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Council Bluffs,3.286,3.559,4.083,3.53,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.267,3.665,4.146,3.692,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Des Moines,3.34,3.645,4.073,3.429,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Dubuque,3.466,3.774,4.324,3.682,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Iowa City,3.378,3.767,4.147,3.654,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Sioux City (IA only),3.201,3.585,3.965,3.624,U.S Dollar,US Gallon,2023-07-18
Iowa,IA,Waterloo-Cedar Falls,3.34,3.679,4.182,3.698,U.S Dollar,US Gallon,2023-07-18
Idaho,ID,Boise City,3.839,3.984,4.186,3.784,U.S Dollar,US Gallon,2023-07-18
Idaho,ID,Coeur D'Alene,4.022,4.266,4.547,3.961,U.S Dollar,US Gallon,2023-07-18
Idaho,ID,Franklin,3.828,4.109,4.334,3.679,U.S Dollar,US Gallon,2023-07-18
Idaho,ID,Idaho Falls,3.784,4.071,4.321,3.882,U.S Dollar,US Gallon,2023-07-18
Idaho,ID,Lewiston,3.892,4.214,4.412,4.134,U.S Dollar,US Gallon,2023-07-18
Idaho,ID,Pocatello,3.906,4.133,4.358,3.876,U.S Dollar,US Gallon,2023-07-18
Idaho,ID,Twin Falls,3.813,4.046,4.334,3.897,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Bloomington-Normal,3.433,3.854,4.198,3.603,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Carbondale-Marion,3.595,3.985,4.396,3.918,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Champaign-Urbana,3.618,4.04,4.37,3.647,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Chicago Metro,4.116,4.607,5.079,3.92,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,City of Chicago,4.383,4.92,5.402,4.437,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Danville,3.486,3.942,4.279,3.675,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.655,4.106,4.478,4.06,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Decatur,3.422,3.839,4.228,3.506,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,East Saint Louis,3.643,4.063,4.391,3.98,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Elgin,3.875,4.39,4.837,3.761,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Kankakee-Bradley,3.536,4.006,4.349,3.674,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Lake County,3.984,4.458,4.955,3.714,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Peoria-Pekin,3.597,4.021,4.384,3.885,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Quincy,3.66,3.992,4.348,3.765,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Rockford,3.666,4.098,4.47,3.723,U.S Dollar,US Gallon,2023-07-18
Illinois,IL,Springfield,3.484,3.935,4.314,3.548,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Bloomington,3.579,4.059,4.553,3.976,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Clarksville,3.517,3.924,4.281,3.892,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Columbus,3.495,3.98,4.47,3.812,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.346,3.819,4.201,3.958,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Elkhart,3.458,3.907,4.305,3.752,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Evansville,3.381,3.769,4.146,3.933,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Fort Wayne,3.485,3.998,4.455,3.744,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Gary,3.703,4.218,4.676,3.854,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Indianapolis,3.485,3.986,4.461,3.906,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Kokomo,3.541,4.017,4.492,3.989,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Lafayette,3.53,4.039,4.5,3.863,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Michigan City-La Porte,3.654,4.219,4.672,3.689,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Muncie,3.482,3.94,4.39,3.992,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,South Bend,3.473,3.979,4.451,3.745,U.S Dollar,US Gallon,2023-07-18
Indiana,IN,Terre Haute,3.442,3.914,4.291,3.921,U.S Dollar,US Gallon,2023-07-18
Kansas,KS,Kansas City (KS only),3.251,3.544,3.849,3.521,U.S Dollar,US Gallon,2023-07-18
Kansas,KS,Lawrence,3.314,3.639,4.018,3.6,U.S Dollar,US Gallon,2023-07-18
Kansas,KS,Manhattan,3.274,3.558,3.939,3.481,U.S Dollar,US Gallon,2023-07-18
Kansas,KS,Topeka,3.226,3.541,3.876,3.55,U.S Dollar,US Gallon,2023-07-18
Kansas,KS,Wichita,3.316,3.571,3.847,3.48,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Bowling Green,3.238,3.65,4.036,3.696,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Covington,3.345,3.822,4.237,3.496,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Elizabethtown-Fort Knox,3.202,3.638,4.015,3.493,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Henderson,3.171,3.533,3.923,3.456,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Hopkinsville,3.063,3.503,3.836,3.689,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Huntington-Ashland (KY only),3.255,3.737,4.202,3.757,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Lexington,3.303,3.777,4.179,3.776,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Louisville (KY only),3.532,4.023,4.415,3.627,U.S Dollar,US Gallon,2023-07-18
Kentucky,KY,Owensboro,3.065,3.467,3.894,3.691,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Alexandria,3.105,3.45,3.796,3.601,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Baton Rouge,3.136,3.535,3.901,3.5,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Hammond,3.142,3.55,3.918,3.559,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Houma-Thibodaux,3.141,3.513,3.856,3.592,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Lafayette,3.166,3.5,3.885,3.554,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Lake Charles,3.13,3.499,3.864,3.537,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Monroe,3.056,3.461,3.823,3.438,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,New Orleans,3.145,3.613,3.977,3.65,U.S Dollar,US Gallon,2023-07-18
Louisiana,LA,Shreveport-Bossier City,3.137,3.499,3.857,3.446,U.S Dollar,US Gallon,2023-07-18
Massachusetts,MA,Barnstable-Yarmouth,3.678,4.25,4.562,4.476,U.S Dollar,US Gallon,2023-07-18
Massachusetts,MA,Boston (MA only),3.572,4.1,4.449,4.226,U.S Dollar,US Gallon,2023-07-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.592,4.099,4.458,4.27,U.S Dollar,US Gallon,2023-07-18
Massachusetts,MA,Pittsfield,3.54,4.077,4.382,4.168,U.S Dollar,US Gallon,2023-07-18
Massachusetts,MA,Seekonk,3.447,3.974,4.283,3.994,U.S Dollar,US Gallon,2023-07-18
Massachusetts,MA,Springfield,3.457,3.905,4.258,3.944,U.S Dollar,US Gallon,2023-07-18
Massachusetts,MA,Worcester,3.518,4.008,4.369,4.089,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Annapolis,3.545,4.076,4.344,3.727,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Baltimore,3.544,4.012,4.291,3.721,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Bowie-St. Charles,3.554,4.201,4.46,3.805,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Cumberland (MD Only),3.391,3.694,4.031,3.862,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Frederick,3.522,3.912,4.179,3.736,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Hagerstown,3.465,3.78,4.08,4.035,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Salisbury,3.548,3.921,4.176,3.742,U.S Dollar,US Gallon,2023-07-18
Maryland,MD,Washington (MD only),3.609,4.143,4.444,3.936,U.S Dollar,US Gallon,2023-07-18
Maine,ME,Bangor,3.677,4.049,4.517,4.185,U.S Dollar,US Gallon,2023-07-18
Maine,ME,Lewiston-Auburn,3.615,4.018,4.39,4.221,U.S Dollar,US Gallon,2023-07-18
Maine,ME,Portland,3.611,4.024,4.374,4.161,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Ann Arbor,3.602,4.07,4.55,3.912,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Benton Harbor,3.533,3.949,4.433,3.743,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Flint,3.511,3.967,4.423,3.716,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.484,3.962,4.447,3.617,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Jackson,3.532,4.035,4.488,3.815,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Lansing-East Lansing,3.527,4.027,4.496,3.866,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Marquette,3.505,4.013,4.489,3.967,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Metro Detroit,3.578,4.108,4.597,4.002,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Saginaw-Bay City-Midland,3.531,3.988,4.463,3.72,U.S Dollar,US Gallon,2023-07-18
Michigan,MI,Traverse City,3.55,4.022,4.443,3.87,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,Duluth-Superior (MN only),3.418,3.794,4.095,3.775,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,Houston County,3.399,0,4.149,3.599,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,Mankato,3.459,3.735,4.143,3.552,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.457,3.785,4.142,3.784,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,Moorhead,3.431,3.68,4.079,3.707,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,Polk County,3.386,3.477,3.886,3.694,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,Rochester,3.459,3.736,4.225,3.643,U.S Dollar,US Gallon,2023-07-18
Minnesota,MN,St. Cloud,3.358,3.672,4.102,3.598,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,Cape Girardeau,3.159,3.437,3.752,3.54,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,Columbia,3.35,3.622,3.868,3.554,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,Jefferson City,3.353,3.635,3.965,3.623,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,Joplin,3.104,3.471,3.788,3.455,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,Kansas City (MO only),3.224,3.516,3.814,3.492,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,Springfield,3.12,3.468,3.803,3.406,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,St. Joseph,3.136,3.425,3.728,3.42,U.S Dollar,US Gallon,2023-07-18
Missouri,MO,St. Louis (MO only),3.357,3.66,3.959,3.466,U.S Dollar,US Gallon,2023-07-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.05,3.413,3.793,3.432,U.S Dollar,US Gallon,2023-07-18
Mississippi,MS,Hattiesburg,2.986,3.414,3.775,3.605,U.S Dollar,US Gallon,2023-07-18
Mississippi,MS,Jackson,3.005,3.375,3.714,3.471,U.S Dollar,US Gallon,2023-07-18
Mississippi,MS,South Haven - Olive Branch,3.054,3.533,3.896,3.624,U.S Dollar,US Gallon,2023-07-18
Montana,MT,Billings,3.85,4.136,4.421,3.969,U.S Dollar,US Gallon,2023-07-18
Montana,MT,Great Falls,3.707,3.995,4.279,4.019,U.S Dollar,US Gallon,2023-07-18
Montana,MT,Missoula,3.712,3.969,4.228,3.986,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Asheville,3.253,3.652,4.005,3.796,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Burlington,3.262,3.614,4.033,3.762,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.311,3.711,4.058,3.629,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Durham-Chapel Hill,3.347,3.742,4.098,3.79,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Fayetteville,3.314,3.672,4.078,3.634,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Goldsboro,3.33,3.721,4.082,3.693,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Greensboro,3.316,3.709,4.057,3.736,U.S Dollar,US Gallon,2023-07-18
