State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,5.415,5.611,5.755,6.496,U.S Dollar,US Gallon,2022-09-04
California,CA,Stockton-Lodi,5.14,5.364,5.513,6.316,U.S Dollar,US Gallon,2022-09-04
California,CA,Vallejo-Fairfield,5.205,5.42,5.537,6.328,U.S Dollar,US Gallon,2022-09-04
California,CA,Ventura,5.322,5.516,5.645,6.353,U.S Dollar,US Gallon,2022-09-04
California,CA,Visalia-Tulare-Porterville,5.227,5.43,5.6,6.344,U.S Dollar,US Gallon,2022-09-04
California,CA,Yolo,5.101,5.332,5.502,6.239,U.S Dollar,US Gallon,2022-09-04
California,CA,Yuba City,5.039,5.216,5.403,6.228,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Boulder-Longmont,3.666,4.032,4.348,4.733,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Colorado Springs,3.668,4.044,4.334,4.717,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Denver,3.673,4.057,4.366,4.713,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Durango,3.805,3.992,4.279,4.857,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Fort Collins-Loveland,3.786,4.168,4.436,4.832,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Glenwood Springs,4.008,4.335,4.48,4.98,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Grand Junction (CO only),3.793,4.083,4.385,4.79,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Greeley,3.55,3.918,4.187,4.694,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Pueblo,3.473,3.807,4.15,4.854,U.S Dollar,US Gallon,2022-09-04
Colorado,CO,Vail,4.098,4.386,4.628,4.945,U.S Dollar,US Gallon,2022-09-04
Connecticut,CT,Bridgeport,3.903,4.484,4.89,5.244,U.S Dollar,US Gallon,2022-09-04
Connecticut,CT,Hartford,3.669,4.255,4.604,5.163,U.S Dollar,US Gallon,2022-09-04
Connecticut,CT,Lower Fairfield County,3.892,4.438,4.872,5.248,U.S Dollar,US Gallon,2022-09-04
Connecticut,CT,New Haven-Meriden,3.75,4.327,4.652,5.166,U.S Dollar,US Gallon,2022-09-04
Connecticut,CT,New London-Norwich (CT only),3.69,4.293,4.618,5.139,U.S Dollar,US Gallon,2022-09-04
Connecticut,CT,Windham,3.755,4.286,4.71,5.113,U.S Dollar,US Gallon,2022-09-04
District of Columbia,DC,Washington (DC only),3.921,4.488,4.908,5.087,U.S Dollar,US Gallon,2022-09-04
District of Columbia,DC,Washington (Entire Metro Average),3.773,4.291,4.601,5.022,U.S Dollar,US Gallon,2022-09-04
Delaware,DE,Dover,3.568,3.998,4.382,4.746,U.S Dollar,US Gallon,2022-09-04
Delaware,DE,Milford-Seaford,3.547,3.954,4.266,4.737,U.S Dollar,US Gallon,2022-09-04
Delaware,DE,Wilmington-Newark (DE only),3.601,4.203,4.434,4.814,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Bradenton-Sarasota-Venice,3.509,3.908,4.221,4.79,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Crestview-Fort Walton Beach,3.367,3.731,4.035,4.845,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Daytona Beach,3.493,3.909,4.253,4.815,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Fort Lauderdale,3.58,4.036,4.364,4.857,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Fort Myers-Cape Coral,3.489,3.903,4.215,4.791,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Gainesville,3.581,3.98,4.324,4.902,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Homosassa Springs,3.529,3.901,4.225,4.787,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Jacksonville,3.526,3.913,4.277,4.817,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Lakeland-Winter Haven,3.52,3.905,4.231,4.817,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Melbourne-Titusville,3.508,3.921,4.254,4.866,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Miami,3.582,4.047,4.293,4.84,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Naples,3.596,3.99,4.298,4.837,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Ocala,3.527,3.917,4.245,4.847,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Orlando,3.478,3.862,4.154,4.781,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Panama City,3.43,3.785,4.139,4.812,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Pensacola,3.399,3.787,4.16,4.784,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Port St. Lucie,3.544,3.94,4.265,4.876,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Punta Gorda,3.449,3.889,4.171,4.798,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Sebastian-Vero Beach,3.516,3.968,4.279,4.896,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Sebring,3.491,3.9,4.161,4.767,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Tallahassee,3.647,4.022,4.444,4.933,U.S Dollar,US Gallon,2022-09-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.508,3.909,4.228,4.783,U.S Dollar,US Gallon,2022-09-04
Florida,FL,The Villages,3.466,3.847,4.183,4.901,U.S Dollar,US Gallon,2022-09-04
Florida,FL,West Palm Beach-Boca Raton,3.723,4.19,4.489,4.952,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Albany,3.232,3.611,4.043,4.784,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Athens,3.241,3.597,3.977,4.665,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Atlanta,3.384,3.783,4.155,4.739,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Augusta-Aiken (GA only),3.219,3.635,3.967,4.686,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Brunswick,3.394,3.736,4.144,4.858,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Catoosa-Dade-Walker,3.14,3.574,3.95,4.667,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Columbus (GA only),3.283,3.675,4.051,4.766,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Dalton,3.064,3.476,3.819,4.642,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Gainesville,3.176,3.583,3.933,4.658,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Hinesville-Fort Stewart,3.373,3.716,3.945,4.766,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Macon,3.353,3.778,4.141,4.786,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Rome,3.191,3.606,3.918,4.609,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Savannah,3.458,3.865,4.192,4.755,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Valdosta,3.272,3.647,4.027,4.785,U.S Dollar,US Gallon,2022-09-04
Georgia,GA,Warner Robins,3.143,3.489,3.948,4.692,U.S Dollar,US Gallon,2022-09-04
Hawaii,HI,Hilo,5.222,5.473,5.772,6.266,U.S Dollar,US Gallon,2022-09-04
Hawaii,HI,Honolulu,5.202,5.469,5.733,5.966,U.S Dollar,US Gallon,2022-09-04
Hawaii,HI,Kahului,5.443,5.793,5.793,6.225,U.S Dollar,US Gallon,2022-09-04
Hawaii,HI,Lihue (Kauai),5.626,5.987,6.085,6.674,U.S Dollar,US Gallon,2022-09-04
Hawaii,HI,Wailuku,5.443,5.793,5.793,6.225,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Ames,3.677,3.843,4.324,4.897,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Cedar Rapids,3.383,3.702,4.214,4.907,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Council Bluffs,3.395,3.663,4.162,4.906,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.32,3.728,4.12,4.978,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Des Moines,3.256,3.509,3.981,4.98,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Dubuque,3.684,3.975,4.653,5.05,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Iowa City,3.59,3.881,4.34,4.927,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Sioux City (IA only),3.561,3.908,4.299,4.931,U.S Dollar,US Gallon,2022-09-04
Iowa,IA,Waterloo-Cedar Falls,3.449,3.918,4.225,5.011,U.S Dollar,US Gallon,2022-09-04
Idaho,ID,Boise City,4.647,4.804,4.984,5.18,U.S Dollar,US Gallon,2022-09-04
Idaho,ID,Coeur D'Alene,4.258,4.492,4.74,4.93,U.S Dollar,US Gallon,2022-09-04
Idaho,ID,Franklin,4.492,4.869,4.926,4.859,U.S Dollar,US Gallon,2022-09-04
Idaho,ID,Idaho Falls,4.494,4.719,4.933,4.998,U.S Dollar,US Gallon,2022-09-04
Idaho,ID,Lewiston,3.841,4.088,4.34,4.905,U.S Dollar,US Gallon,2022-09-04
Idaho,ID,Pocatello,4.617,4.795,4.983,4.857,U.S Dollar,US Gallon,2022-09-04
Idaho,ID,Twin Falls,4.604,4.831,5.078,5.14,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Bloomington-Normal,3.857,4.216,4.562,5.252,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Carbondale-Marion,3.737,4.123,4.444,5.248,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Champaign-Urbana,3.866,4.264,4.558,5.195,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Chicago Metro,4.439,4.891,5.336,5.446,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,City of Chicago,4.874,5.371,5.827,5.697,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Danville,3.76,4.117,4.484,5.223,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.003,4.444,4.816,5.236,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Decatur,3.861,4.299,4.604,5.098,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,East Saint Louis,3.881,4.292,4.593,5.235,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Elgin,4.128,4.698,5.099,5.35,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Kankakee-Bradley,3.764,4.159,4.458,5.244,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Lake County,4.093,4.545,4.99,5.332,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Peoria-Pekin,3.926,4.294,4.634,5.218,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Quincy,3.858,4.163,4.468,4.956,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Rockford,3.841,4.275,4.625,5.125,U.S Dollar,US Gallon,2022-09-04
Illinois,IL,Springfield,3.784,4.129,4.484,5.104,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Bloomington,3.977,4.331,4.687,5.453,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Clarksville,3.826,4.168,4.522,5.234,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Columbus,3.871,4.219,4.499,5.364,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.882,4.21,4.63,5.28,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Elkhart,3.898,4.245,4.661,5.311,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Evansville,3.727,4.082,4.329,5.274,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Fort Wayne,3.956,4.358,4.713,5.406,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Gary,4.135,4.561,4.972,5.421,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Indianapolis,3.917,4.334,4.706,5.445,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Kokomo,3.928,4.358,4.71,5.441,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Lafayette,3.974,4.385,4.766,5.438,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Michigan City-La Porte,3.936,4.381,4.806,5.443,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Muncie,3.907,4.287,4.632,5.473,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,South Bend,3.878,4.288,4.713,5.355,U.S Dollar,US Gallon,2022-09-04
Indiana,IN,Terre Haute,3.911,4.32,4.609,5.352,U.S Dollar,US Gallon,2022-09-04
Kansas,KS,Kansas City (KS only),3.461,3.756,4.057,4.887,U.S Dollar,US Gallon,2022-09-04
Kansas,KS,Lawrence,3.316,3.626,3.97,4.798,U.S Dollar,US Gallon,2022-09-04
Kansas,KS,Manhattan,3.504,3.818,4.081,4.79,U.S Dollar,US Gallon,2022-09-04
Kansas,KS,Topeka,3.471,3.81,4.157,4.78,U.S Dollar,US Gallon,2022-09-04
Kansas,KS,Wichita,3.471,3.728,3.974,4.846,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Bowling Green,3.439,3.771,4.086,4.803,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Covington,3.516,3.958,4.273,4.928,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Elizabethtown-Fort Knox,3.236,3.59,3.947,4.812,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Henderson,3.371,3.673,3.977,4.638,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Hopkinsville,3.385,3.764,4.162,4.936,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Huntington-Ashland (KY only),3.596,3.982,4.323,5.112,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Lexington,3.465,3.923,4.275,5.042,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Louisville (KY only),3.55,3.916,4.252,4.988,U.S Dollar,US Gallon,2022-09-04
Kentucky,KY,Owensboro,3.344,3.774,4.114,4.959,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Alexandria,3.316,3.67,4.023,4.735,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Baton Rouge,3.216,3.596,3.949,4.621,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Hammond,3.348,3.712,4.089,4.721,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Houma-Thibodaux,3.404,3.841,4.055,4.679,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Lafayette,3.285,3.635,3.978,4.63,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Lake Charles,3.353,3.681,4.027,4.652,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Monroe,3.196,3.551,3.917,4.655,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,New Orleans,3.409,3.886,4.252,4.721,U.S Dollar,US Gallon,2022-09-04
Louisiana,LA,Shreveport-Bossier City,3.242,3.632,3.952,4.661,U.S Dollar,US Gallon,2022-09-04
Massachusetts,MA,Barnstable-Yarmouth,4.169,4.758,5.049,5.375,U.S Dollar,US Gallon,2022-09-04
Massachusetts,MA,Boston (MA only),3.978,4.52,4.823,5.177,U.S Dollar,US Gallon,2022-09-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.98,4.533,4.829,5.258,U.S Dollar,US Gallon,2022-09-04
Massachusetts,MA,Pittsfield,3.884,4.504,4.815,5.08,U.S Dollar,US Gallon,2022-09-04
Massachusetts,MA,Seekonk,3.812,4.335,4.623,5.063,U.S Dollar,US Gallon,2022-09-04
Massachusetts,MA,Springfield,3.726,4.31,4.605,4.921,U.S Dollar,US Gallon,2022-09-04
Massachusetts,MA,Worcester,3.904,4.505,4.799,5.153,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Annapolis,3.595,4.163,4.408,4.904,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Baltimore,3.619,4.122,4.393,4.875,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Bowie-St. Charles,3.683,4.324,4.597,4.98,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Cumberland (MD Only),3.969,4.229,4.425,5.089,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Frederick,3.638,3.979,4.245,4.851,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Hagerstown,3.773,4.053,4.242,5.049,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Salisbury,3.564,3.967,4.289,4.848,U.S Dollar,US Gallon,2022-09-04
Maryland,MD,Washington (MD only),3.787,4.335,4.628,5.039,U.S Dollar,US Gallon,2022-09-04
Maine,ME,Bangor,3.925,4.283,4.692,5.19,U.S Dollar,US Gallon,2022-09-04
Maine,ME,Lewiston-Auburn,3.839,4.271,4.647,5.211,U.S Dollar,US Gallon,2022-09-04
Maine,ME,Portland,3.893,4.349,4.681,5.142,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Ann Arbor,3.983,4.405,4.797,5.506,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Benton Harbor,3.709,4.079,4.542,5.341,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Flint,3.71,4.064,4.439,5.398,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.623,4.006,4.39,5.385,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Jackson,3.757,4.115,4.505,5.425,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Lansing-East Lansing,3.697,4.141,4.497,5.469,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Marquette,3.832,4.313,4.741,5.41,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Metro Detroit,3.975,4.446,4.841,5.479,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Saginaw-Bay City-Midland,3.697,4.093,4.455,5.341,U.S Dollar,US Gallon,2022-09-04
Michigan,MI,Traverse City,3.959,4.551,4.854,5.377,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,Duluth-Superior (MN only),3.7,4.143,4.459,5.192,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,Houston County,3.608,0,4.399,5.016,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,Mankato,3.662,3.996,4.409,5.04,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.763,4.131,4.42,5.058,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,Moorhead,3.7,3.896,4.444,5.018,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,Polk County,3.608,3.699,4.444,5.075,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,Rochester,3.645,3.951,4.402,4.991,U.S Dollar,US Gallon,2022-09-04
Minnesota,MN,St. Cloud,3.524,3.8,4.205,4.814,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,Cape Girardeau,3.355,3.629,3.975,4.732,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,Columbia,3.422,3.723,3.963,4.853,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,Jefferson City,3.492,3.809,4.128,4.827,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,Joplin,3.209,3.55,3.885,4.729,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,Kansas City (MO only),3.36,3.656,3.917,4.875,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,Springfield,3.225,3.611,3.921,4.753,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,St. Joseph,3.295,3.606,3.853,4.774,U.S Dollar,US Gallon,2022-09-04
Missouri,MO,St. Louis (MO only),3.43,3.756,4.027,4.839,U.S Dollar,US Gallon,2022-09-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.186,3.59,3.906,4.634,U.S Dollar,US Gallon,2022-09-04
Mississippi,MS,Hattiesburg,3.49,3.865,4.222,4.668,U.S Dollar,US Gallon,2022-09-04
Mississippi,MS,Jackson,3.274,3.652,3.982,4.659,U.S Dollar,US Gallon,2022-09-04
Mississippi,MS,South Haven - Olive Branch,3.279,3.71,4.17,4.717,U.S Dollar,US Gallon,2022-09-04
Montana,MT,Billings,4.008,4.272,4.587,4.88,U.S Dollar,US Gallon,2022-09-04
Montana,MT,Great Falls,3.979,4.259,4.547,4.921,U.S Dollar,US Gallon,2022-09-04
Montana,MT,Missoula,4.035,4.293,4.535,4.913,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Asheville,3.736,4.147,4.502,4.957,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Burlington,3.47,3.844,4.15,4.991,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.508,3.921,4.268,4.881,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Durham-Chapel Hill,3.572,3.988,4.324,4.908,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Fayetteville,3.397,3.727,4.129,4.895,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Goldsboro,3.378,3.847,4.184,4.928,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Greensboro,3.438,3.79,4.12,4.93,U.S Dollar,US Gallon,2022-09-04
