State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.693,5.05,5.316,5.392,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,Phoenix-Mesa,4.729,5.09,5.35,5.411,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,Pima County,4.49,4.806,5.048,5.542,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,Prescott,4.764,5.04,5.288,5.627,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,Scottsdale,4.814,5.218,5.427,5.456,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,Sierra Vista-Douglas,4.587,4.921,5.143,5.441,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,Tucson,4.49,4.808,5.05,5.523,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,West Valley,4.717,5.029,5.316,5.428,U.S Dollar,US Gallon,2022-07-24
Arizona,AZ,Yuma,4.493,4.8,5.04,5.475,U.S Dollar,US Gallon,2022-07-24
California,CA,Bakersfield,5.949,6.163,6.329,6.687,U.S Dollar,US Gallon,2022-07-24
California,CA,Chico-Paradise,5.577,5.821,5.954,6.391,U.S Dollar,US Gallon,2022-07-24
California,CA,El Centro,5.512,5.784,5.965,6.543,U.S Dollar,US Gallon,2022-07-24
California,CA,Fresno,5.703,5.899,6.077,6.558,U.S Dollar,US Gallon,2022-07-24
California,CA,Hanford-Corcoran,5.654,5.874,6.021,6.345,U.S Dollar,US Gallon,2022-07-24
California,CA,Los Angeles-Long Beach,5.788,6.007,6.121,6.58,U.S Dollar,US Gallon,2022-07-24
California,CA,Madera-Chowchilla,5.433,5.768,5.921,6.427,U.S Dollar,US Gallon,2022-07-24
California,CA,Merced,5.675,5.952,6.115,6.708,U.S Dollar,US Gallon,2022-07-24
California,CA,Modesto,5.609,5.834,6.013,6.572,U.S Dollar,US Gallon,2022-07-24
California,CA,Napa,5.926,6.063,6.223,6.753,U.S Dollar,US Gallon,2022-07-24
California,CA,Oakland,5.754,5.978,6.117,6.682,U.S Dollar,US Gallon,2022-07-24
California,CA,Orange County,5.697,5.929,6.028,6.494,U.S Dollar,US Gallon,2022-07-24
California,CA,Redding,5.748,5.93,6.07,6.462,U.S Dollar,US Gallon,2022-07-24
California,CA,Riverside,5.684,5.915,6.058,6.466,U.S Dollar,US Gallon,2022-07-24
California,CA,Sacramento,5.593,5.852,5.992,6.54,U.S Dollar,US Gallon,2022-07-24
California,CA,Salinas,5.848,6.101,6.257,6.819,U.S Dollar,US Gallon,2022-07-24
California,CA,San Bernardino,5.74,5.937,6.076,6.462,U.S Dollar,US Gallon,2022-07-24
California,CA,San Diego,5.708,5.929,6.064,6.419,U.S Dollar,US Gallon,2022-07-24
California,CA,San Francisco,5.807,6.038,6.183,6.723,U.S Dollar,US Gallon,2022-07-24
California,CA,San Jose,5.744,5.981,6.105,6.648,U.S Dollar,US Gallon,2022-07-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.038,6.247,6.409,6.811,U.S Dollar,US Gallon,2022-07-24
California,CA,San Rafael,5.633,5.816,6,6.576,U.S Dollar,US Gallon,2022-07-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.816,6.034,6.151,6.609,U.S Dollar,US Gallon,2022-07-24
California,CA,Santa Cruz-Watsonville,5.866,6.099,6.239,6.725,U.S Dollar,US Gallon,2022-07-24
California,CA,Santa Rosa,5.745,5.945,6.09,6.618,U.S Dollar,US Gallon,2022-07-24
California,CA,Stockton-Lodi,5.666,5.904,6.043,6.584,U.S Dollar,US Gallon,2022-07-24
California,CA,Vallejo-Fairfield,5.648,5.883,6.026,6.584,U.S Dollar,US Gallon,2022-07-24
California,CA,Ventura,5.812,6.074,6.176,6.624,U.S Dollar,US Gallon,2022-07-24
California,CA,Visalia-Tulare-Porterville,5.793,5.955,6.163,6.576,U.S Dollar,US Gallon,2022-07-24
California,CA,Yolo,5.571,5.832,6.022,6.534,U.S Dollar,US Gallon,2022-07-24
California,CA,Yuba City,5.559,5.792,5.953,6.575,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Boulder-Longmont,4.687,5.073,5.401,5.359,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Colorado Springs,4.657,5.046,5.351,5.301,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Denver,4.6,4.989,5.305,5.258,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Durango,4.556,4.767,5.06,5.479,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Fort Collins-Loveland,4.61,4.965,5.267,5.347,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Glenwood Springs,4.819,5.152,5.189,5.377,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Grand Junction (CO only),4.688,5.01,5.251,5.344,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Greeley,4.39,4.782,5.054,5.088,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Pueblo,4.768,5.108,5.409,5.434,U.S Dollar,US Gallon,2022-07-24
Colorado,CO,Vail,4.758,5.163,5.477,5.369,U.S Dollar,US Gallon,2022-07-24
Connecticut,CT,Bridgeport,4.566,5.089,5.481,5.738,U.S Dollar,US Gallon,2022-07-24
Connecticut,CT,Hartford,4.325,4.854,5.195,5.577,U.S Dollar,US Gallon,2022-07-24
Connecticut,CT,Lower Fairfield County,4.56,5.104,5.502,5.721,U.S Dollar,US Gallon,2022-07-24
Connecticut,CT,New Haven-Meriden,4.373,4.888,5.203,5.602,U.S Dollar,US Gallon,2022-07-24
Connecticut,CT,New London-Norwich (CT only),4.391,4.933,5.223,5.589,U.S Dollar,US Gallon,2022-07-24
Connecticut,CT,Windham,4.338,4.799,5.202,5.493,U.S Dollar,US Gallon,2022-07-24
District of Columbia,DC,Washington (DC only),4.616,5.114,5.508,5.706,U.S Dollar,US Gallon,2022-07-24
District of Columbia,DC,Washington (Entire Metro Average),4.397,4.916,5.211,5.492,U.S Dollar,US Gallon,2022-07-24
Delaware,DE,Dover,4.214,4.574,4.89,5.208,U.S Dollar,US Gallon,2022-07-24
Delaware,DE,Milford-Seaford,4.177,4.542,4.866,5.218,U.S Dollar,US Gallon,2022-07-24
Delaware,DE,Wilmington-Newark (DE only),4.249,4.813,5.072,5.311,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Bradenton-Sarasota-Venice,4.082,4.512,4.825,5.236,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Crestview-Fort Walton Beach,3.828,4.269,4.622,5.173,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Daytona Beach,4.001,4.426,4.751,5.34,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Fort Lauderdale,4.218,4.716,5.011,5.365,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Fort Myers-Cape Coral,4.144,4.572,4.872,5.282,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Gainesville,4.186,4.609,4.974,5.362,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Homosassa Springs,4.091,4.445,4.757,5.339,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Jacksonville,4.047,4.464,4.809,5.267,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Lakeland-Winter Haven,4.048,4.425,4.752,5.332,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Melbourne-Titusville,3.908,4.34,4.696,5.33,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Miami,4.217,4.673,4.94,5.311,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Naples,4.383,4.808,5.08,5.305,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Ocala,3.946,4.396,4.686,5.366,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Orlando,4.021,4.42,4.718,5.349,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Panama City,3.916,4.282,4.623,5.044,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Pensacola,3.996,4.449,4.799,5.211,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Port St. Lucie,4.163,4.624,4.958,5.413,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Punta Gorda,3.977,4.482,4.859,5.187,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Sebastian-Vero Beach,4.035,4.62,4.892,5.334,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Sebring,3.875,4.325,4.636,5.027,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Tallahassee,4.127,4.526,4.928,5.381,U.S Dollar,US Gallon,2022-07-24
Florida,FL,Tampa-St. Petersburg-Clearwater,4.06,4.482,4.807,5.331,U.S Dollar,US Gallon,2022-07-24
Florida,FL,The Villages,3.921,4.429,4.793,5.16,U.S Dollar,US Gallon,2022-07-24
Florida,FL,West Palm Beach-Boca Raton,4.357,4.83,5.133,5.434,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Albany,3.619,3.967,4.36,4.842,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Athens,3.958,4.334,4.671,5.143,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Atlanta,3.971,4.39,4.746,5.174,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Augusta-Aiken (GA only),3.824,4.275,4.617,5,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Brunswick,4.006,4.457,4.779,5.267,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Catoosa-Dade-Walker,3.797,4.257,4.523,5.038,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Columbus (GA only),3.741,4.118,4.526,5.004,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Dalton,3.875,4.283,4.612,4.897,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Gainesville,3.878,4.222,4.576,5.084,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Hinesville-Fort Stewart,3.973,4.488,4.752,5.066,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Macon,3.768,4.168,4.553,5.101,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Rome,3.889,4.297,4.658,5.101,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Savannah,3.948,4.396,4.76,5.09,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Valdosta,3.645,4.027,4.373,5.117,U.S Dollar,US Gallon,2022-07-24
Georgia,GA,Warner Robins,3.619,3.966,4.32,4.996,U.S Dollar,US Gallon,2022-07-24
Hawaii,HI,Hilo,5.56,5.831,6.162,6.249,U.S Dollar,US Gallon,2022-07-24
Hawaii,HI,Honolulu,5.418,5.695,5.941,5.99,U.S Dollar,US Gallon,2022-07-24
Hawaii,HI,Kahului,5.728,5.79,5.979,6.193,U.S Dollar,US Gallon,2022-07-24
Hawaii,HI,Lihue (Kauai),5.795,6.095,6.172,6.713,U.S Dollar,US Gallon,2022-07-24
Hawaii,HI,Wailuku,5.728,5.79,5.979,6.193,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Ames,4.3,4.541,4.9,4.947,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Cedar Rapids,3.95,4.238,4.757,4.987,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Council Bluffs,4.103,4.393,4.836,5.055,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.941,4.399,4.824,5.167,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Des Moines,3.966,4.104,4.659,5.05,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Dubuque,4.159,4.466,5.096,5.244,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Iowa City,4.15,4.305,4.915,5.023,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Sioux City (IA only),4.261,4.607,5.031,5.138,U.S Dollar,US Gallon,2022-07-24
Iowa,IA,Waterloo-Cedar Falls,4.091,4.325,4.856,5.126,U.S Dollar,US Gallon,2022-07-24
Idaho,ID,Boise City,5.139,5.302,5.495,5.664,U.S Dollar,US Gallon,2022-07-24
Idaho,ID,Coeur D'Alene,4.763,5.024,5.261,5.755,U.S Dollar,US Gallon,2022-07-24
Idaho,ID,Franklin,4.938,5.264,5.479,5.389,U.S Dollar,US Gallon,2022-07-24
Idaho,ID,Idaho Falls,5.028,5.281,5.479,5.571,U.S Dollar,US Gallon,2022-07-24
Idaho,ID,Lewiston,4.576,4.781,4.989,5.737,U.S Dollar,US Gallon,2022-07-24
Idaho,ID,Pocatello,5.103,5.325,5.462,5.393,U.S Dollar,US Gallon,2022-07-24
Idaho,ID,Twin Falls,5.107,5.368,5.526,5.664,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Bloomington-Normal,4.367,4.744,5.047,5.404,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Carbondale-Marion,4.376,4.778,5.106,5.684,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Champaign-Urbana,4.481,4.909,5.191,5.478,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Chicago Metro,5.176,5.655,6.075,5.669,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,City of Chicago,5.522,6.01,6.441,5.863,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Danville,4.604,4.98,5.33,5.463,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.765,5.131,5.484,5.582,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Decatur,4.231,4.635,4.936,5.381,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,East Saint Louis,4.557,4.959,5.25,5.577,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Elgin,4.902,5.439,5.862,5.641,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Kankakee-Bradley,4.478,4.853,5.177,5.51,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Lake County,4.906,5.388,5.796,5.478,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Peoria-Pekin,4.687,5.101,5.412,5.649,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Quincy,4.709,5.067,5.391,5.359,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Rockford,4.683,5.143,5.479,5.512,U.S Dollar,US Gallon,2022-07-24
Illinois,IL,Springfield,4.239,4.664,5.018,5.408,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Bloomington,4.547,4.953,5.204,5.819,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Clarksville,4.527,4.914,5.258,5.788,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Columbus,4.381,4.819,5.156,5.707,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.282,4.742,5.122,5.669,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Elkhart,4.449,4.911,5.28,5.665,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Evansville,4.216,4.679,4.929,5.726,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Fort Wayne,4.287,4.791,5.101,5.746,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Gary,4.482,4.894,5.219,5.633,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Indianapolis,4.393,4.868,5.202,5.783,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Kokomo,4.497,4.922,5.267,5.744,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Lafayette,4.233,4.701,4.994,5.736,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Michigan City-La Porte,4.453,4.845,5.147,5.645,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Muncie,4.348,4.744,5.093,5.71,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,South Bend,4.309,4.857,5.201,5.732,U.S Dollar,US Gallon,2022-07-24
Indiana,IN,Terre Haute,4.527,4.923,5.238,5.653,U.S Dollar,US Gallon,2022-07-24
Kansas,KS,Kansas City (KS only),3.959,4.296,4.611,5.112,U.S Dollar,US Gallon,2022-07-24
Kansas,KS,Lawrence,3.935,4.255,4.617,5.121,U.S Dollar,US Gallon,2022-07-24
Kansas,KS,Manhattan,4.188,4.54,4.878,4.982,U.S Dollar,US Gallon,2022-07-24
Kansas,KS,Topeka,4.019,4.381,4.714,5.081,U.S Dollar,US Gallon,2022-07-24
Kansas,KS,Wichita,3.956,4.218,4.465,4.913,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Bowling Green,3.872,4.25,4.584,5.193,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Covington,4.278,4.678,5.001,5.43,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Elizabethtown-Fort Knox,3.76,4.176,4.563,5.167,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Henderson,3.698,4.182,4.427,5.47,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Hopkinsville,3.833,4.201,4.579,5.197,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Huntington-Ashland (KY only),4.402,4.79,5.068,5.674,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Lexington,4.186,4.671,4.981,5.53,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Louisville (KY only),4.229,4.662,4.988,5.516,U.S Dollar,US Gallon,2022-07-24
Kentucky,KY,Owensboro,3.703,4.18,4.531,5.267,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Alexandria,3.941,4.355,4.663,5.014,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Baton Rouge,3.921,4.351,4.658,4.982,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Hammond,3.889,4.313,4.684,5.024,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Houma-Thibodaux,4.035,4.346,4.696,4.902,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Lafayette,3.907,4.284,4.626,4.938,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Lake Charles,3.928,4.317,4.66,4.936,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Monroe,3.765,4.105,4.483,5.021,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,New Orleans,4.043,4.542,4.848,5.099,U.S Dollar,US Gallon,2022-07-24
Louisiana,LA,Shreveport-Bossier City,3.922,4.282,4.653,4.919,U.S Dollar,US Gallon,2022-07-24
Massachusetts,MA,Barnstable-Yarmouth,4.626,5.161,5.412,5.854,U.S Dollar,US Gallon,2022-07-24
Massachusetts,MA,Boston (MA only),4.595,5.091,5.389,5.771,U.S Dollar,US Gallon,2022-07-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.571,5.049,5.339,5.779,U.S Dollar,US Gallon,2022-07-24
Massachusetts,MA,Pittsfield,4.488,5.112,5.353,5.723,U.S Dollar,US Gallon,2022-07-24
Massachusetts,MA,Seekonk,4.445,4.91,5.164,5.601,U.S Dollar,US Gallon,2022-07-24
Massachusetts,MA,Springfield,4.306,4.825,5.106,5.391,U.S Dollar,US Gallon,2022-07-24
Massachusetts,MA,Worcester,4.521,5.056,5.324,5.694,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Annapolis,4.257,4.819,5.089,5.312,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Baltimore,4.255,4.754,5.017,5.283,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Bowie-St. Charles,4.348,4.995,5.252,5.39,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Cumberland (MD Only),4.415,4.65,4.83,5.463,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Frederick,4.331,4.73,4.981,5.206,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Hagerstown,4.326,4.621,4.82,5.421,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Salisbury,4.171,4.578,4.878,5.21,U.S Dollar,US Gallon,2022-07-24
Maryland,MD,Washington (MD only),4.502,5.063,5.343,5.437,U.S Dollar,US Gallon,2022-07-24
Maine,ME,Bangor,4.67,5,5.341,5.657,U.S Dollar,US Gallon,2022-07-24
Maine,ME,Lewiston-Auburn,4.764,5.21,5.481,5.891,U.S Dollar,US Gallon,2022-07-24
Maine,ME,Portland,4.594,5.036,5.329,5.735,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Ann Arbor,4.553,5.048,5.4,5.701,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Benton Harbor,4.339,4.774,5.13,5.68,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Flint,4.377,4.798,5.136,5.769,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.375,4.813,5.165,5.658,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Jackson,4.489,4.976,5.303,5.7,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Lansing-East Lansing,4.504,4.947,5.252,5.707,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Marquette,4.801,5.346,5.674,5.741,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Metro Detroit,4.42,4.997,5.368,5.709,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Saginaw-Bay City-Midland,4.499,4.892,5.226,5.669,U.S Dollar,US Gallon,2022-07-24
Michigan,MI,Traverse City,4.616,5.244,5.57,5.881,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,Duluth-Superior (MN only),4.266,4.695,5.025,5.567,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,Houston County,3.963,0,4.759,5.042,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,Mankato,4.429,4.734,5.154,5.277,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,Minneapolis-St. Paul (MN only),4.408,4.759,5.077,5.445,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,Moorhead,4.337,4.649,5.135,5.294,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,Polk County,4.089,4.307,4.806,5.329,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,Rochester,4.275,4.65,5.056,5.348,U.S Dollar,US Gallon,2022-07-24
Minnesota,MN,St. Cloud,4.254,4.585,4.96,5.162,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,Cape Girardeau,3.939,4.193,4.597,4.974,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,Columbia,4.207,4.494,4.748,5.02,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,Jefferson City,4.221,4.588,4.89,5.02,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,Joplin,3.775,4.097,4.451,4.948,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,Kansas City (MO only),3.893,4.19,4.478,5.04,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,Springfield,3.953,4.351,4.669,5.053,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,St. Joseph,3.997,4.368,4.602,4.866,U.S Dollar,US Gallon,2022-07-24
Missouri,MO,St. Louis (MO only),4.17,4.508,4.782,5.044,U.S Dollar,US Gallon,2022-07-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.873,4.242,4.599,4.958,U.S Dollar,US Gallon,2022-07-24
Mississippi,MS,Hattiesburg,4.041,4.415,4.731,5.118,U.S Dollar,US Gallon,2022-07-24
Mississippi,MS,Jackson,3.856,4.284,4.604,5.019,U.S Dollar,US Gallon,2022-07-24
Mississippi,MS,South Haven - Olive Branch,3.884,4.344,4.729,5.042,U.S Dollar,US Gallon,2022-07-24
Montana,MT,Billings,4.627,4.908,5.206,5.487,U.S Dollar,US Gallon,2022-07-24
Montana,MT,Great Falls,4.615,4.882,5.174,5.588,U.S Dollar,US Gallon,2022-07-24
Montana,MT,Missoula,4.632,4.904,5.167,5.587,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Asheville,4.306,4.708,5.05,5.448,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Burlington,4.051,4.443,4.803,5.425,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.077,4.484,4.829,5.219,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Durham-Chapel Hill,4.196,4.622,4.987,5.316,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Fayetteville,3.87,4.251,4.632,5.231,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Goldsboro,3.972,4.427,4.748,5.405,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Greensboro,4.029,4.427,4.736,5.373,U.S Dollar,US Gallon,2022-07-24
North Carolina,NC,Hickory-Lenoir-Morganton,3.909,4.381,4.724,5.223,U.S Dollar,US Gallon,2022-07-24
