State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,4.723,4.913,5.057,5.063,U.S Dollar,US Gallon,2022-03-01
California,CA,Yolo,4.742,4.921,5.06,5.063,U.S Dollar,US Gallon,2022-03-01
California,CA,Yuba City,4.603,4.827,4.997,4.967,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Boulder-Longmont,3.309,3.639,3.962,3.518,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Colorado Springs,3.388,3.748,4.037,3.609,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Denver,3.316,3.678,3.983,3.6,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Durango,3.687,3.943,4.132,4.046,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Fort Collins-Loveland,3.348,3.687,3.972,3.61,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Glenwood Springs,3.604,3.884,4.106,3.768,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Grand Junction (CO only),3.324,3.592,3.818,3.658,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Greeley,3.284,3.625,3.899,3.613,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Pueblo,3.492,3.831,4.18,3.608,U.S Dollar,US Gallon,2022-03-01
Colorado,CO,Vail,3.715,4.061,4.328,3.841,U.S Dollar,US Gallon,2022-03-01
Connecticut,CT,Bridgeport,3.775,4.031,4.277,4.117,U.S Dollar,US Gallon,2022-03-01
Connecticut,CT,Hartford,3.719,4.018,4.248,4.104,U.S Dollar,US Gallon,2022-03-01
Connecticut,CT,Lower Fairfield County,3.775,4.038,4.261,4.117,U.S Dollar,US Gallon,2022-03-01
Connecticut,CT,New Haven-Meriden,3.715,3.979,4.169,4.095,U.S Dollar,US Gallon,2022-03-01
Connecticut,CT,New London-Norwich (CT only),3.737,4.006,4.227,4.104,U.S Dollar,US Gallon,2022-03-01
Connecticut,CT,Windham,3.724,3.974,4.182,4.122,U.S Dollar,US Gallon,2022-03-01
District of Columbia,DC,Washington (DC only),3.79,4.262,4.425,4.096,U.S Dollar,US Gallon,2022-03-01
District of Columbia,DC,Washington (Entire Metro Average),3.591,3.987,4.265,3.994,U.S Dollar,US Gallon,2022-03-01
Delaware,DE,Dover,3.599,3.905,4.184,3.995,U.S Dollar,US Gallon,2022-03-01
Delaware,DE,Milford-Seaford,3.598,3.897,4.195,3.986,U.S Dollar,US Gallon,2022-03-01
Delaware,DE,Wilmington-Newark (DE only),3.615,4.027,4.252,3.994,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Bradenton-Sarasota-Venice,3.499,3.874,4.167,3.936,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Crestview-Fort Walton Beach,3.479,3.815,4.115,3.87,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Daytona Beach,3.492,3.848,4.163,3.941,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Fort Lauderdale,3.55,3.916,4.193,3.944,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Fort Myers-Cape Coral,3.485,3.856,4.138,3.937,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Gainesville,3.557,3.869,4.238,3.953,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Homosassa Springs,3.487,3.816,4.151,3.931,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Jacksonville,3.493,3.82,4.182,3.95,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Lakeland-Winter Haven,3.49,3.844,4.155,3.964,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Melbourne-Titusville,3.49,3.877,4.181,3.947,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Miami,3.526,3.85,4.069,3.921,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Naples,3.529,3.906,4.201,3.948,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Ocala,3.524,3.888,4.22,4.004,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Orlando,3.481,3.841,4.127,3.944,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Panama City,3.495,3.81,4.153,3.925,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Pensacola,3.53,3.852,4.159,3.915,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Port St. Lucie,3.538,3.9,4.212,3.961,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Punta Gorda,3.483,3.86,4.161,3.946,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Sebastian-Vero Beach,3.508,3.882,4.203,3.983,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Sebring,3.507,3.829,4.156,3.901,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Tallahassee,3.538,3.844,4.217,3.929,U.S Dollar,US Gallon,2022-03-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.492,3.875,4.174,3.95,U.S Dollar,US Gallon,2022-03-01
Florida,FL,The Villages,3.523,3.904,4.24,4.013,U.S Dollar,US Gallon,2022-03-01
Florida,FL,West Palm Beach-Boca Raton,3.655,4.043,4.357,4.034,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Albany,3.461,3.762,4.114,3.931,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Athens,3.492,3.848,4.187,3.972,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Atlanta,3.505,3.822,4.16,3.955,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Augusta-Aiken (GA only),3.587,3.941,4.232,3.973,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Brunswick,3.515,3.842,4.129,4.024,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Catoosa-Dade-Walker,3.428,3.848,4.146,4.004,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Columbus (GA only),3.484,3.768,4.104,3.868,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Dalton,3.473,3.839,4.142,3.96,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Gainesville,3.466,3.786,4.09,3.943,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Hinesville-Fort Stewart,3.603,3.987,4.234,4.098,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Macon,3.531,3.892,4.213,4.026,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Rome,3.44,3.772,4.1,3.926,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Savannah,3.599,3.941,4.27,4.07,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Valdosta,3.519,3.871,4.151,3.987,U.S Dollar,US Gallon,2022-03-01
Georgia,GA,Warner Robins,3.465,3.774,4.136,3.953,U.S Dollar,US Gallon,2022-03-01
Hawaii,HI,Hilo,4.57,4.752,5.052,4.947,U.S Dollar,US Gallon,2022-03-01
Hawaii,HI,Honolulu,4.474,4.709,4.982,4.751,U.S Dollar,US Gallon,2022-03-01
Hawaii,HI,Kahului,4.724,4.899,5.098,4.908,U.S Dollar,US Gallon,2022-03-01
Hawaii,HI,Lihue (Kauai),4.812,4.969,5.176,5.203,U.S Dollar,US Gallon,2022-03-01
Hawaii,HI,Wailuku,4.724,4.899,5.098,4.908,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Ames,3.422,3.551,3.91,3.873,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Cedar Rapids,3.4,3.615,4.12,3.802,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Council Bluffs,3.374,3.569,3.926,3.821,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.37,3.604,4.012,3.795,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Des Moines,3.409,3.42,3.945,3.854,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Dubuque,3.534,3.658,4.07,3.782,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Iowa City,3.438,3.637,4.106,3.751,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Sioux City (IA only),3.402,3.615,3.932,3.767,U.S Dollar,US Gallon,2022-03-01
Iowa,IA,Waterloo-Cedar Falls,3.467,3.564,4.078,3.766,U.S Dollar,US Gallon,2022-03-01
Idaho,ID,Boise City,3.621,3.764,3.964,4.205,U.S Dollar,US Gallon,2022-03-01
Idaho,ID,Coeur D'Alene,3.373,3.59,3.793,3.828,U.S Dollar,US Gallon,2022-03-01
Idaho,ID,Franklin,3.41,3.719,3.872,4.149,U.S Dollar,US Gallon,2022-03-01
Idaho,ID,Idaho Falls,3.419,3.638,3.86,4.032,U.S Dollar,US Gallon,2022-03-01
Idaho,ID,Lewiston,3.458,3.743,3.822,3.908,U.S Dollar,US Gallon,2022-03-01
Idaho,ID,Pocatello,3.497,3.677,3.843,4.059,U.S Dollar,US Gallon,2022-03-01
Idaho,ID,Twin Falls,3.617,3.807,3.974,4.125,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Bloomington-Normal,3.811,4.092,4.41,3.915,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Carbondale-Marion,3.784,4.138,4.464,4.004,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Champaign-Urbana,3.778,4.075,4.414,3.832,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Chicago Metro,3.996,4.331,4.75,4.047,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,City of Chicago,4.101,4.461,4.889,4.068,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Danville,3.726,4.068,4.367,3.881,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.746,4.085,4.462,4.022,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Decatur,3.713,4.038,4.389,3.878,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,East Saint Louis,3.735,4.022,4.314,3.881,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Elgin,3.909,4.228,4.625,4.026,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Kankakee-Bradley,3.858,4.198,4.542,4.05,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Lake County,3.897,4.215,4.647,3.958,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Peoria-Pekin,3.847,4.141,4.487,3.943,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Quincy,3.784,4.035,4.379,3.885,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Rockford,3.8,4.089,4.489,3.959,U.S Dollar,US Gallon,2022-03-01
Illinois,IL,Springfield,3.785,4.045,4.386,3.915,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Bloomington,3.595,3.911,4.24,4.135,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Clarksville,3.541,3.804,4.153,4.05,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Columbus,3.563,3.909,4.19,4.083,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.448,3.78,4.153,3.919,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Elkhart,3.56,3.797,4.142,4.031,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Evansville,3.329,3.617,3.908,3.968,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Fort Wayne,3.576,3.893,4.206,4.104,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Gary,3.542,3.848,4.155,4.105,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Indianapolis,3.572,3.879,4.207,4.08,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Kokomo,3.576,3.869,4.185,4.121,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Lafayette,3.573,3.872,4.188,4.122,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Michigan City-La Porte,3.581,3.855,4.179,4.085,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Muncie,3.562,3.841,4.191,4.092,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,South Bend,3.567,3.841,4.2,4.038,U.S Dollar,US Gallon,2022-03-01
Indiana,IN,Terre Haute,3.557,3.869,4.177,4.085,U.S Dollar,US Gallon,2022-03-01
Kansas,KS,Kansas City (KS only),3.463,3.704,3.953,3.82,U.S Dollar,US Gallon,2022-03-01
Kansas,KS,Lawrence,3.471,3.724,3.979,3.79,U.S Dollar,US Gallon,2022-03-01
Kansas,KS,Manhattan,3.308,3.585,3.865,3.609,U.S Dollar,US Gallon,2022-03-01
Kansas,KS,Topeka,3.403,3.643,3.9,3.717,U.S Dollar,US Gallon,2022-03-01
Kansas,KS,Wichita,3.439,3.686,3.933,3.748,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Bowling Green,3.264,3.58,3.86,3.887,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Covington,3.287,3.595,3.904,3.764,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Elizabethtown-Fort Knox,3.204,3.506,3.82,3.838,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Henderson,3.143,3.382,3.645,3.746,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Hopkinsville,3.336,3.682,4.061,3.898,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Huntington-Ashland (KY only),3.283,3.553,3.839,3.882,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Lexington,3.252,3.556,3.875,3.885,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Louisville (KY only),3.484,3.757,4.087,3.916,U.S Dollar,US Gallon,2022-03-01
Kentucky,KY,Owensboro,3.15,3.47,3.727,3.76,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Alexandria,3.365,3.669,3.975,3.8,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Baton Rouge,3.4,3.721,4.024,3.75,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Hammond,3.435,3.772,4.125,3.848,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Houma-Thibodaux,3.355,3.596,3.895,3.635,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Lafayette,3.396,3.698,4.018,3.755,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Lake Charles,3.354,3.594,3.909,3.716,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Monroe,3.314,3.627,3.95,3.801,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,New Orleans,3.397,3.739,4.043,3.761,U.S Dollar,US Gallon,2022-03-01
Louisiana,LA,Shreveport-Bossier City,3.363,3.68,3.982,3.826,U.S Dollar,US Gallon,2022-03-01
Massachusetts,MA,Barnstable-Yarmouth,3.662,3.98,4.194,4.03,U.S Dollar,US Gallon,2022-03-01
Massachusetts,MA,Boston (MA only),3.652,3.925,4.158,4.068,U.S Dollar,US Gallon,2022-03-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.648,3.941,4.17,4.091,U.S Dollar,US Gallon,2022-03-01
Massachusetts,MA,Pittsfield,3.609,3.881,4.094,4.078,U.S Dollar,US Gallon,2022-03-01
Massachusetts,MA,Seakonk,3.554,3.819,4.029,4.005,U.S Dollar,US Gallon,2022-03-01
Massachusetts,MA,Springfield,3.571,3.773,3.973,4.053,U.S Dollar,US Gallon,2022-03-01
Massachusetts,MA,Worcester,3.611,3.858,4.109,4.083,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Annapolis,3.611,4.052,4.28,4.01,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Baltimore,3.602,3.984,4.236,4.001,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Bowie-St. Charles,3.602,4.078,4.326,4.004,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Cumberland (MD Only),3.51,3.828,4.077,4.003,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Frederick,3.588,3.88,4.128,3.983,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Hagerstown,3.513,3.808,4.057,4.044,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Salisbury,3.586,3.887,4.173,3.995,U.S Dollar,US Gallon,2022-03-01
Maryland,MD,Washington (MD only),3.646,4.055,4.308,4.042,U.S Dollar,US Gallon,2022-03-01
Maine,ME,Bangor,3.605,3.927,4.167,4.152,U.S Dollar,US Gallon,2022-03-01
Maine,ME,Lewiston-Auburn,3.617,3.893,4.146,4.232,U.S Dollar,US Gallon,2022-03-01
Maine,ME,Portland,3.634,3.905,4.154,4.166,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Ann Arbor,3.579,3.87,4.217,4.054,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Benton Harbor,3.584,3.859,4.25,4.049,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Flint,3.577,3.866,4.195,4.013,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.571,3.853,4.178,4.071,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Jackson,3.579,3.877,4.22,4.068,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Lansing-East Lansing,3.587,3.891,4.207,4.075,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Marquette,3.587,3.956,4.299,4.023,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Metro Detroit,3.568,3.899,4.233,3.997,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Saginaw-Bay City-Midland,3.583,3.89,4.204,4.08,U.S Dollar,US Gallon,2022-03-01
Michigan,MI,Traverse City,3.547,3.85,4.172,3.979,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,Duluth-Superior (MN only),3.361,3.61,3.966,3.868,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,Houston County,3.54,0,4.249,3.849,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,Mankato,3.463,3.681,4.051,3.846,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.494,3.724,4.029,3.825,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,Moorhead,3.45,3.624,4.062,3.824,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,Polk County,3.356,3.414,3.675,3.681,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,Rochester,3.469,3.663,4.109,3.854,U.S Dollar,US Gallon,2022-03-01
Minnesota,MN,St. Cloud,3.369,3.59,3.933,3.901,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,Cape Girardeau,3.205,3.414,3.724,3.621,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,Columbia,3.429,3.63,3.868,3.762,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,Jefferson City,3.347,3.508,3.801,3.704,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,Joplin,3.182,3.476,3.776,3.665,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,Kansas City (MO only),3.462,3.71,3.958,3.8,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,Springfield,3.277,3.529,3.838,3.579,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,St. Joseph,3.285,3.569,3.779,3.677,U.S Dollar,US Gallon,2022-03-01
Missouri,MO,St. Louis (MO only),3.419,3.646,3.89,3.709,U.S Dollar,US Gallon,2022-03-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.26,3.547,3.852,3.64,U.S Dollar,US Gallon,2022-03-01
Mississippi,MS,Hattiesburg,3.329,3.644,3.942,3.708,U.S Dollar,US Gallon,2022-03-01
Mississippi,MS,Jackson,3.254,3.561,3.868,3.709,U.S Dollar,US Gallon,2022-03-01
Mississippi,MS,South Haven - Olive Branch,3.275,3.64,3.952,3.758,U.S Dollar,US Gallon,2022-03-01
Montana,MT,Billings,3.486,3.723,4.04,3.769,U.S Dollar,US Gallon,2022-03-01
Montana,MT,Great Falls,3.473,3.718,4.01,3.789,U.S Dollar,US Gallon,2022-03-01
Montana,MT,Missoula,3.499,3.725,3.95,3.797,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Asheville,3.55,3.832,4.144,3.987,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Burlington,3.544,3.846,4.19,4.082,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.578,3.927,4.244,3.979,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Durham-Chapel Hill,3.579,3.907,4.259,4.043,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Fayetteville,3.519,3.859,4.192,4.037,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Goldsboro,3.568,3.847,4.169,4.085,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Greensboro,3.513,3.839,4.16,4.034,U.S Dollar,US Gallon,2022-03-01
