State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,4.408,4.684,4.936,4.972,U.S Dollar,US Gallon,2022-04-09
Arizona,AZ,Prescott,4.616,4.887,5.11,5.067,U.S Dollar,US Gallon,2022-04-09
Arizona,AZ,Scottsdale,4.701,5.06,5.291,5.119,U.S Dollar,US Gallon,2022-04-09
Arizona,AZ,Sierra Vista-Douglas,4.491,4.777,4.996,4.993,U.S Dollar,US Gallon,2022-04-09
Arizona,AZ,Tucson,4.407,4.687,4.939,4.975,U.S Dollar,US Gallon,2022-04-09
Arizona,AZ,West Valley,4.628,4.964,5.221,4.991,U.S Dollar,US Gallon,2022-04-09
Arizona,AZ,Yuma,4.61,4.924,5.132,4.97,U.S Dollar,US Gallon,2022-04-09
California,CA,Bakersfield,5.823,6.024,6.217,6.346,U.S Dollar,US Gallon,2022-04-09
California,CA,Chico-Paradise,5.539,5.729,5.83,6.096,U.S Dollar,US Gallon,2022-04-09
California,CA,El Centro,5.809,6.03,6.228,6.256,U.S Dollar,US Gallon,2022-04-09
California,CA,Fresno,5.583,5.784,5.944,6.275,U.S Dollar,US Gallon,2022-04-09
California,CA,Hanford-Corcoran,5.497,5.723,5.93,6.202,U.S Dollar,US Gallon,2022-04-09
California,CA,Los Angeles-Long Beach,5.873,6.09,6.202,6.302,U.S Dollar,US Gallon,2022-04-09
California,CA,Madera-Chowchilla,5.529,5.756,5.952,6.181,U.S Dollar,US Gallon,2022-04-09
California,CA,Merced,5.628,5.84,5.986,6.36,U.S Dollar,US Gallon,2022-04-09
California,CA,Modesto,5.502,5.716,5.888,6.263,U.S Dollar,US Gallon,2022-04-09
California,CA,Napa,5.905,6.039,6.182,6.551,U.S Dollar,US Gallon,2022-04-09
California,CA,Oakland,5.773,5.986,6.112,6.481,U.S Dollar,US Gallon,2022-04-09
California,CA,Orange County,5.83,6.044,6.152,6.233,U.S Dollar,US Gallon,2022-04-09
California,CA,Redding,5.602,5.811,5.951,6.22,U.S Dollar,US Gallon,2022-04-09
California,CA,Riverside,5.801,6.024,6.148,6.249,U.S Dollar,US Gallon,2022-04-09
California,CA,Sacramento,5.623,5.843,5.985,6.352,U.S Dollar,US Gallon,2022-04-09
California,CA,Salinas,5.729,5.934,6.104,6.501,U.S Dollar,US Gallon,2022-04-09
California,CA,San Bernardino,5.834,6.027,6.173,6.242,U.S Dollar,US Gallon,2022-04-09
California,CA,San Diego,5.824,6.046,6.168,6.184,U.S Dollar,US Gallon,2022-04-09
California,CA,San Francisco,5.843,6.06,6.194,6.507,U.S Dollar,US Gallon,2022-04-09
California,CA,San Jose,5.749,5.967,6.103,6.506,U.S Dollar,US Gallon,2022-04-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.94,6.156,6.27,6.54,U.S Dollar,US Gallon,2022-04-09
California,CA,San Rafael,5.764,5.984,6.145,6.588,U.S Dollar,US Gallon,2022-04-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.871,6.045,6.186,6.29,U.S Dollar,US Gallon,2022-04-09
California,CA,Santa Cruz-Watsonville,5.735,5.973,6.091,6.473,U.S Dollar,US Gallon,2022-04-09
California,CA,Santa Rosa,5.81,6.016,6.15,6.505,U.S Dollar,US Gallon,2022-04-09
California,CA,Stockton-Lodi,5.602,5.835,5.981,6.328,U.S Dollar,US Gallon,2022-04-09
California,CA,Vallejo-Fairfield,5.676,5.912,6.021,6.353,U.S Dollar,US Gallon,2022-04-09
California,CA,Ventura,5.881,6.093,6.213,6.284,U.S Dollar,US Gallon,2022-04-09
California,CA,Visalia-Tulare-Porterville,5.634,5.825,6.025,6.38,U.S Dollar,US Gallon,2022-04-09
California,CA,Yolo,5.538,5.776,5.914,6.26,U.S Dollar,US Gallon,2022-04-09
California,CA,Yuba City,5.507,5.706,5.867,6.133,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Boulder-Longmont,3.967,4.33,4.664,4.791,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Colorado Springs,3.914,4.276,4.582,4.841,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Denver,3.913,4.294,4.601,4.833,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Durango,4.505,4.747,5.012,5.181,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Fort Collins-Loveland,3.897,4.235,4.518,4.825,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Glenwood Springs,4.143,4.44,4.731,5.024,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Grand Junction (CO only),3.969,4.257,4.555,4.928,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Greeley,3.866,4.205,4.493,4.87,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Pueblo,3.95,4.287,4.621,4.89,U.S Dollar,US Gallon,2022-04-09
Colorado,CO,Vail,4.389,4.63,4.949,5.21,U.S Dollar,US Gallon,2022-04-09
Connecticut,CT,Bridgeport,4.016,4.357,4.592,5.189,U.S Dollar,US Gallon,2022-04-09
Connecticut,CT,Hartford,3.896,4.32,4.568,5.101,U.S Dollar,US Gallon,2022-04-09
Connecticut,CT,Lower Fairfield County,3.986,4.347,4.546,5.164,U.S Dollar,US Gallon,2022-04-09
Connecticut,CT,New Haven-Meriden,3.918,4.299,4.529,5.105,U.S Dollar,US Gallon,2022-04-09
Connecticut,CT,New London-Norwich (CT only),3.969,4.346,4.575,5.184,U.S Dollar,US Gallon,2022-04-09
Connecticut,CT,Windham,3.923,4.273,4.526,5.058,U.S Dollar,US Gallon,2022-04-09
District of Columbia,DC,Washington (DC only),4.254,4.732,4.942,5.205,U.S Dollar,US Gallon,2022-04-09
District of Columbia,DC,Washington (Entire Metro Average),4.037,4.513,4.789,4.995,U.S Dollar,US Gallon,2022-04-09
Delaware,DE,Dover,3.997,4.36,4.61,5.026,U.S Dollar,US Gallon,2022-04-09
Delaware,DE,Milford-Seaford,3.989,4.356,4.649,5.016,U.S Dollar,US Gallon,2022-04-09
Delaware,DE,Wilmington-Newark (DE only),4.01,4.557,4.76,5.062,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Bradenton-Sarasota-Venice,4.104,4.524,4.816,5.115,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Crestview-Fort Walton Beach,3.864,4.266,4.531,4.895,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Daytona Beach,4.038,4.415,4.741,5.079,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Fort Lauderdale,4.19,4.616,4.91,5.146,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Fort Myers-Cape Coral,4.072,4.478,4.778,5.097,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Gainesville,4.125,4.524,4.902,5.14,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Homosassa Springs,4.071,4.434,4.741,5.101,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Jacksonville,4.063,4.448,4.792,5.13,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Lakeland-Winter Haven,4.072,4.454,4.761,5.123,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Melbourne-Titusville,3.973,4.417,4.72,5.077,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Miami,4.151,4.597,4.838,5.056,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Naples,4.163,4.554,4.858,5.121,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Ocala,4.083,4.444,4.788,5.12,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Orlando,4.04,4.422,4.716,5.077,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Panama City,3.935,4.326,4.619,4.91,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Pensacola,3.908,4.279,4.581,4.915,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Port St. Lucie,4.117,4.535,4.833,5.159,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Punta Gorda,4.011,4.498,4.775,5.061,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Sebastian-Vero Beach,4.114,4.554,4.859,5.153,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Sebring,4.091,4.43,4.779,5.093,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Tallahassee,4.01,4.374,4.742,5.03,U.S Dollar,US Gallon,2022-04-09
Florida,FL,Tampa-St. Petersburg-Clearwater,4.068,4.476,4.794,5.106,U.S Dollar,US Gallon,2022-04-09
Florida,FL,The Villages,4.019,4.439,4.799,5.061,U.S Dollar,US Gallon,2022-04-09
Florida,FL,West Palm Beach-Boca Raton,4.29,4.718,5.038,5.175,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Albany,3.581,3.95,4.242,4.683,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Athens,3.796,4.192,4.492,4.79,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Atlanta,3.846,4.261,4.605,4.825,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Augusta-Aiken (GA only),3.737,4.166,4.506,4.755,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Brunswick,3.815,4.221,4.542,4.875,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Catoosa-Dade-Walker,3.715,4.17,4.497,4.799,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Columbus (GA only),3.602,3.981,4.366,4.729,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Dalton,3.776,4.146,4.488,4.74,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Gainesville,3.776,4.204,4.525,4.733,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Hinesville-Fort Stewart,3.713,4.15,4.461,4.742,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Macon,3.817,4.231,4.565,4.844,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Rome,3.768,4.2,4.545,4.717,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Savannah,3.729,4.15,4.495,4.753,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Valdosta,3.588,4.034,4.346,4.751,U.S Dollar,US Gallon,2022-04-09
Georgia,GA,Warner Robins,3.534,3.864,4.186,4.689,U.S Dollar,US Gallon,2022-04-09
Hawaii,HI,Hilo,5.297,5.524,5.85,5.84,U.S Dollar,US Gallon,2022-04-09
Hawaii,HI,Honolulu,5.149,5.394,5.664,5.498,U.S Dollar,US Gallon,2022-04-09
Hawaii,HI,Kahului,5.365,5.573,5.722,5.892,U.S Dollar,US Gallon,2022-04-09
Hawaii,HI,Lihue (Kauai),5.448,5.666,5.822,6.057,U.S Dollar,US Gallon,2022-04-09
Hawaii,HI,Wailuku,5.365,5.573,5.722,5.892,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Ames,3.914,4.107,4.409,4.663,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Cedar Rapids,3.791,4.013,4.533,4.716,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Council Bluffs,3.752,3.981,4.378,4.775,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.795,4.052,4.471,4.844,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Des Moines,3.811,3.903,4.348,4.716,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Dubuque,3.928,4.164,4.638,4.871,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Iowa City,3.859,4.018,4.487,4.729,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Sioux City (IA only),3.81,4.057,4.377,4.776,U.S Dollar,US Gallon,2022-04-09
Iowa,IA,Waterloo-Cedar Falls,3.861,3.89,4.399,4.762,U.S Dollar,US Gallon,2022-04-09
Idaho,ID,Boise City,4.534,4.715,4.899,5.226,U.S Dollar,US Gallon,2022-04-09
Idaho,ID,Coeur D'Alene,4.019,4.291,4.531,5.024,U.S Dollar,US Gallon,2022-04-09
Idaho,ID,Franklin,4.462,4.775,5.112,5.178,U.S Dollar,US Gallon,2022-04-09
Idaho,ID,Idaho Falls,4.374,4.575,4.803,5.118,U.S Dollar,US Gallon,2022-04-09
Idaho,ID,Lewiston,4.113,4.345,4.429,5.168,U.S Dollar,US Gallon,2022-04-09
Idaho,ID,Pocatello,4.421,4.59,4.786,5.123,U.S Dollar,US Gallon,2022-04-09
Idaho,ID,Twin Falls,4.51,4.696,4.864,5.165,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Bloomington-Normal,4.17,4.487,4.829,4.867,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Carbondale-Marion,4.404,4.755,5.067,4.942,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Champaign-Urbana,4.342,4.704,5.029,4.901,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Chicago Metro,4.494,4.908,5.326,4.976,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,City of Chicago,4.783,5.236,5.679,5.189,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Danville,4.194,4.511,4.907,4.898,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.263,4.59,4.996,4.922,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Decatur,4.152,4.521,4.84,4.871,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,East Saint Louis,4.31,4.607,4.9,4.914,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Elgin,4.323,4.716,5.144,4.898,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Kankakee-Bradley,4.21,4.552,4.928,4.828,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Lake County,4.267,4.674,5.105,4.831,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Peoria-Pekin,4.41,4.738,5.064,4.934,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Quincy,4.376,4.603,4.932,4.849,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Rockford,4.243,4.621,4.967,4.866,U.S Dollar,US Gallon,2022-04-09
Illinois,IL,Springfield,4.197,4.555,4.914,4.823,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Bloomington,4.071,4.422,4.726,4.896,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Clarksville,4.098,4.45,4.795,5.131,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Columbus,4.046,4.403,4.734,4.927,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.989,4.351,4.75,5.005,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Elkhart,3.938,4.347,4.692,4.893,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Evansville,4.107,4.439,4.707,4.941,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Fort Wayne,3.865,4.286,4.628,4.895,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Gary,4.232,4.585,4.886,4.97,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Indianapolis,3.947,4.34,4.675,4.885,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Kokomo,4.057,4.441,4.767,4.882,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Lafayette,4.133,4.519,4.845,4.994,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Michigan City-La Porte,4.147,4.504,4.811,4.908,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Muncie,3.858,4.229,4.574,4.904,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,South Bend,3.913,4.316,4.687,4.937,U.S Dollar,US Gallon,2022-04-09
Indiana,IN,Terre Haute,4.068,4.411,4.743,4.883,U.S Dollar,US Gallon,2022-04-09
Kansas,KS,Kansas City (KS only),3.634,3.913,4.203,4.696,U.S Dollar,US Gallon,2022-04-09
Kansas,KS,Lawrence,3.719,3.914,4.262,4.638,U.S Dollar,US Gallon,2022-04-09
Kansas,KS,Manhattan,3.716,4.01,4.32,4.708,U.S Dollar,US Gallon,2022-04-09
Kansas,KS,Topeka,3.712,3.968,4.272,4.721,U.S Dollar,US Gallon,2022-04-09
Kansas,KS,Wichita,3.595,3.85,4.075,4.654,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Bowling Green,3.858,4.242,4.567,4.876,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Covington,3.848,4.185,4.514,4.799,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Elizabethtown-Fort Knox,3.706,4.106,4.47,4.878,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Henderson,3.664,4.045,4.32,4.801,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Hopkinsville,3.876,4.2,4.551,4.932,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Huntington-Ashland (KY only),3.993,4.279,4.561,4.917,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Lexington,3.926,4.306,4.606,5.08,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Louisville (KY only),4.066,4.412,4.744,5.093,U.S Dollar,US Gallon,2022-04-09
Kentucky,KY,Owensboro,3.622,4.035,4.363,4.853,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Alexandria,3.838,4.2,4.461,4.812,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Baton Rouge,3.913,4.268,4.574,4.849,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Hammond,3.961,4.36,4.646,4.923,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Houma-Thibodaux,3.946,4.19,4.547,4.81,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Lafayette,3.901,4.234,4.539,4.854,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Lake Charles,3.928,4.25,4.546,4.838,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Monroe,3.651,3.961,4.293,4.802,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,New Orleans,3.981,4.403,4.699,4.916,U.S Dollar,US Gallon,2022-04-09
Louisiana,LA,Shreveport-Bossier City,3.86,4.175,4.497,4.84,U.S Dollar,US Gallon,2022-04-09
Massachusetts,MA,Barnstable-Yarmouth,4.223,4.58,4.814,5.095,U.S Dollar,US Gallon,2022-04-09
Massachusetts,MA,Boston (MA only),4.159,4.545,4.779,5.131,U.S Dollar,US Gallon,2022-04-09
Massachusetts,MA,Cambridge-Newton-Framingham,4.159,4.527,4.747,5.19,U.S Dollar,US Gallon,2022-04-09
Massachusetts,MA,Pittsfield,4.127,4.541,4.754,5.113,U.S Dollar,US Gallon,2022-04-09
Massachusetts,MA,Seakonk,4.026,4.399,4.612,5.077,U.S Dollar,US Gallon,2022-04-09
Massachusetts,MA,Springfield,3.978,4.338,4.529,5.051,U.S Dollar,US Gallon,2022-04-09
Massachusetts,MA,Worcester,4.15,4.509,4.748,5.136,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Annapolis,3.726,4.246,4.476,4.614,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Baltimore,3.72,4.182,4.433,4.59,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Bowie-St. Charles,3.796,4.388,4.645,4.727,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Cumberland (MD Only),3.671,4.067,4.355,4.813,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Frederick,3.7,4.112,4.367,4.565,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Hagerstown,3.665,4.068,4.363,4.767,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Salisbury,3.685,4.08,4.38,4.531,U.S Dollar,US Gallon,2022-04-09
Maryland,MD,Washington (MD only),3.839,4.324,4.622,4.762,U.S Dollar,US Gallon,2022-04-09
Maine,ME,Bangor,4.124,4.471,4.758,5.265,U.S Dollar,US Gallon,2022-04-09
Maine,ME,Lewiston-Auburn,4.113,4.495,4.773,5.232,U.S Dollar,US Gallon,2022-04-09
Maine,ME,Portland,4.135,4.502,4.748,5.196,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Ann Arbor,4.032,4.478,4.81,4.938,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Benton Harbor,3.906,4.283,4.647,4.96,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Flint,3.932,4.269,4.599,4.907,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.881,4.226,4.555,4.914,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Jackson,3.915,4.289,4.629,4.92,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Lansing-East Lansing,3.885,4.231,4.544,4.959,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Marquette,4.16,4.652,5.035,5.237,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Metro Detroit,4,4.454,4.801,4.92,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Saginaw-Bay City-Midland,3.887,4.231,4.559,4.905,U.S Dollar,US Gallon,2022-04-09
Michigan,MI,Traverse City,4.167,4.521,4.889,4.863,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,Duluth-Superior (MN only),3.733,4.096,4.397,4.848,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,Houston County,3.745,0,4.394,4.734,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,Mankato,3.827,4.023,4.456,4.797,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.871,4.153,4.45,4.911,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,Moorhead,3.887,4.063,4.494,4.72,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,Polk County,3.777,3.873,4.255,4.805,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,Rochester,3.842,4.128,4.503,4.936,U.S Dollar,US Gallon,2022-04-09
Minnesota,MN,St. Cloud,3.776,4.028,4.335,4.822,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,Cape Girardeau,3.808,4.05,4.325,4.789,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,Columbia,3.819,4.061,4.323,4.731,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,Jefferson City,3.8,4.073,4.408,4.843,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,Joplin,3.481,3.809,4.148,4.671,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,Kansas City (MO only),3.592,3.864,4.135,4.62,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,Springfield,3.573,3.914,4.202,4.688,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,St. Joseph,3.607,3.862,4.115,4.612,U.S Dollar,US Gallon,2022-04-09
Missouri,MO,St. Louis (MO only),3.767,4.023,4.284,4.71,U.S Dollar,US Gallon,2022-04-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.809,4.147,4.435,4.812,U.S Dollar,US Gallon,2022-04-09
Mississippi,MS,Hattiesburg,3.91,4.258,4.588,4.962,U.S Dollar,US Gallon,2022-04-09
Mississippi,MS,Jackson,3.808,4.155,4.472,4.867,U.S Dollar,US Gallon,2022-04-09
Mississippi,MS,South Haven - Olive Branch,3.805,4.17,4.52,4.872,U.S Dollar,US Gallon,2022-04-09
Montana,MT,Billings,4.065,4.307,4.626,5.013,U.S Dollar,US Gallon,2022-04-09
Montana,MT,Great Falls,3.99,4.256,4.539,5.008,U.S Dollar,US Gallon,2022-04-09
Montana,MT,Missoula,4.008,4.294,4.534,5.027,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Asheville,3.986,4.372,4.708,4.991,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Burlington,3.859,4.25,4.64,5.051,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.906,4.315,4.644,4.955,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Durham-Chapel Hill,3.933,4.362,4.733,4.963,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Fayetteville,3.813,4.171,4.549,4.958,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Goldsboro,3.884,4.278,4.64,4.973,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Greensboro,3.838,4.275,4.622,4.971,U.S Dollar,US Gallon,2022-04-09
