State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Lakeland-Winter Haven,3.204,3.586,3.924,4.536,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Melbourne-Titusville,3.195,3.626,3.96,4.566,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Miami,3.353,3.755,4.021,4.587,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Naples,3.341,3.727,4.056,4.597,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Ocala,3.217,3.576,3.918,4.469,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Orlando,3.17,3.543,3.847,4.457,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Panama City,3.103,3.47,3.801,4.24,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Pensacola,3.167,3.556,3.888,4.21,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Port St. Lucie,3.31,3.706,4.05,4.566,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Punta Gorda,3.225,3.681,3.973,4.473,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Sebastian-Vero Beach,3.282,3.687,4.063,4.583,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Sebring,3.282,3.625,3.987,4.474,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Tallahassee,3.279,3.653,4.042,4.515,U.S Dollar,US Gallon,2023-03-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.188,3.6,3.924,4.459,U.S Dollar,US Gallon,2023-03-02
Florida,FL,The Villages,3.204,3.566,3.952,4.203,U.S Dollar,US Gallon,2023-03-02
Florida,FL,West Palm Beach-Boca Raton,3.502,3.938,4.252,4.69,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Albany,3.05,3.429,3.777,4.07,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Athens,3.074,3.476,3.88,4.345,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Atlanta,3.148,3.54,3.925,4.395,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Augusta-Aiken (GA only),3.152,3.575,3.919,4.252,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Brunswick,3.118,3.559,3.86,4.327,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Catoosa-Dade-Walker,3.04,3.463,3.805,4.151,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Columbus (GA only),3.1,3.458,3.825,4.312,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Dalton,3.081,3.488,3.811,4.05,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Gainesville,3.022,3.401,3.764,4.227,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Hinesville-Fort Stewart,3.297,3.575,4.147,4.496,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Macon,3.174,3.587,3.97,4.412,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Rome,3.099,3.479,3.826,4.256,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Savannah,3.255,3.648,3.994,4.313,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Valdosta,3.086,3.482,3.814,4.087,U.S Dollar,US Gallon,2023-03-02
Georgia,GA,Warner Robins,3.069,3.36,3.731,4.104,U.S Dollar,US Gallon,2023-03-02
Hawaii,HI,Hilo,4.864,5.081,5.387,6.192,U.S Dollar,US Gallon,2023-03-02
Hawaii,HI,Honolulu,4.797,5.038,5.303,5.914,U.S Dollar,US Gallon,2023-03-02
Hawaii,HI,Kahului,4.901,5.109,5.256,6.163,U.S Dollar,US Gallon,2023-03-02
Hawaii,HI,Lihue (Kauai),5.303,5.644,5.83,6.682,U.S Dollar,US Gallon,2023-03-02
Hawaii,HI,Wailuku,4.901,5.109,5.256,6.163,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Ames,3.266,3.749,3.898,3.898,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Cedar Rapids,3.178,3.455,3.983,3.93,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Council Bluffs,3.108,3.325,3.873,3.997,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.107,3.426,3.946,4.076,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Des Moines,3.178,3.423,3.927,3.874,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Dubuque,3.29,3.619,4.195,4.072,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Iowa City,3.254,3.546,3.988,3.91,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Sioux City (IA only),3.104,3.42,3.767,3.988,U.S Dollar,US Gallon,2023-03-02
Iowa,IA,Waterloo-Cedar Falls,3.196,3.476,3.971,3.919,U.S Dollar,US Gallon,2023-03-02
Idaho,ID,Boise City,3.813,3.981,4.167,4.573,U.S Dollar,US Gallon,2023-03-02
Idaho,ID,Coeur D'Alene,3.33,3.603,3.811,4.435,U.S Dollar,US Gallon,2023-03-02
Idaho,ID,Franklin,3.719,4.144,4.231,4.532,U.S Dollar,US Gallon,2023-03-02
Idaho,ID,Idaho Falls,3.48,3.748,3.933,4.512,U.S Dollar,US Gallon,2023-03-02
Idaho,ID,Lewiston,3.49,3.7,3.895,4.402,U.S Dollar,US Gallon,2023-03-02
Idaho,ID,Pocatello,3.737,3.96,4.163,4.41,U.S Dollar,US Gallon,2023-03-02
Idaho,ID,Twin Falls,3.786,4.054,4.262,4.732,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Bloomington-Normal,3.351,3.772,4.126,4.113,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Carbondale-Marion,3.487,3.856,4.206,4.482,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Champaign-Urbana,3.468,3.902,4.202,4.117,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Chicago Metro,3.662,4.121,4.602,4.468,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,City of Chicago,3.986,4.482,4.981,4.971,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Danville,3.368,3.781,4.104,4.143,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.528,3.943,4.333,4.52,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Decatur,3.288,3.777,4.122,4.018,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,East Saint Louis,3.436,3.842,4.168,4.496,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Elgin,3.493,3.972,4.422,4.288,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Kankakee-Bradley,3.373,3.813,4.166,4.179,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Lake County,3.455,3.926,4.392,4.149,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Peoria-Pekin,3.518,3.952,4.29,4.325,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Quincy,3.392,3.718,3.962,4.11,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Rockford,3.495,3.897,4.287,4.185,U.S Dollar,US Gallon,2023-03-02
Illinois,IL,Springfield,3.392,3.748,4.134,4.054,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Bloomington,3.382,3.853,4.283,4.426,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Clarksville,3.175,3.575,3.875,4.498,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Columbus,3.201,3.665,4.133,4.447,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.244,3.678,4.094,4.43,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Elkhart,3.264,3.686,4.142,4.483,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Evansville,3.273,3.601,3.965,4.571,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Fort Wayne,3.295,3.718,4.161,4.534,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Gary,3.288,3.714,4.193,4.39,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Indianapolis,3.295,3.74,4.208,4.545,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Kokomo,3.256,3.739,4.171,4.55,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Lafayette,3.379,3.821,4.294,4.491,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Michigan City-La Porte,3.365,3.776,4.285,4.171,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Muncie,3.292,3.698,4.135,4.474,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,South Bend,3.3,3.742,4.195,4.468,U.S Dollar,US Gallon,2023-03-02
Indiana,IN,Terre Haute,3.275,3.668,4.069,4.482,U.S Dollar,US Gallon,2023-03-02
Kansas,KS,Kansas City (KS only),2.948,3.24,3.544,3.839,U.S Dollar,US Gallon,2023-03-02
Kansas,KS,Lawrence,3.018,3.267,3.696,3.835,U.S Dollar,US Gallon,2023-03-02
Kansas,KS,Manhattan,3.08,3.412,3.776,3.813,U.S Dollar,US Gallon,2023-03-02
Kansas,KS,Topeka,3.035,3.359,3.746,3.918,U.S Dollar,US Gallon,2023-03-02
Kansas,KS,Wichita,3.011,3.257,3.502,3.789,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Bowling Green,2.959,3.338,3.724,4.044,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Covington,2.988,3.467,3.866,4.011,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Elizabethtown-Fort Knox,2.864,3.268,3.687,3.92,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Henderson,2.973,3.358,3.685,3.984,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Hopkinsville,2.995,3.42,3.789,4.213,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Huntington-Ashland (KY only),3.103,3.617,4.02,4.533,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Lexington,2.996,3.45,3.831,4.186,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Louisville (KY only),3.007,3.454,3.833,4.035,U.S Dollar,US Gallon,2023-03-02
Kentucky,KY,Owensboro,2.849,3.33,3.699,4.133,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Alexandria,3.014,3.373,3.686,4.165,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Baton Rouge,3.034,3.407,3.74,4.062,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Hammond,3.05,3.473,3.794,4.081,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Houma-Thibodaux,3.116,3.475,3.79,4.07,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Lafayette,3.047,3.374,3.734,4.058,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Lake Charles,3.052,3.408,3.786,4.024,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Monroe,2.91,3.294,3.7,3.821,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,New Orleans,3.07,3.52,3.892,4.208,U.S Dollar,US Gallon,2023-03-02
Louisiana,LA,Shreveport-Bossier City,3.006,3.371,3.711,3.828,U.S Dollar,US Gallon,2023-03-02
Massachusetts,MA,Barnstable-Yarmouth,3.406,4.008,4.347,4.974,U.S Dollar,US Gallon,2023-03-02
Massachusetts,MA,Boston (MA only),3.299,3.876,4.21,4.822,U.S Dollar,US Gallon,2023-03-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.332,3.906,4.236,4.891,U.S Dollar,US Gallon,2023-03-02
Massachusetts,MA,Pittsfield,3.308,4.019,4.293,4.727,U.S Dollar,US Gallon,2023-03-02
Massachusetts,MA,Seekonk,3.168,3.7,4.043,4.596,U.S Dollar,US Gallon,2023-03-02
Massachusetts,MA,Springfield,3.17,3.729,4.04,4.67,U.S Dollar,US Gallon,2023-03-02
Massachusetts,MA,Worcester,3.247,3.88,4.21,4.774,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Annapolis,3.166,3.7,3.937,4.153,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Baltimore,3.169,3.636,3.904,4.157,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Bowie-St. Charles,3.198,3.864,4.126,4.272,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Cumberland (MD Only),3.542,3.868,4.211,4.666,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Frederick,3.141,3.481,3.759,4.106,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Hagerstown,3.316,3.635,3.936,4.438,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Salisbury,3.158,3.485,3.772,4.158,U.S Dollar,US Gallon,2023-03-02
Maryland,MD,Washington (MD only),3.279,3.819,4.119,4.382,U.S Dollar,US Gallon,2023-03-02
Maine,ME,Bangor,3.373,3.713,4.152,5.234,U.S Dollar,US Gallon,2023-03-02
Maine,ME,Lewiston-Auburn,3.51,3.966,4.156,5.466,U.S Dollar,US Gallon,2023-03-02
Maine,ME,Portland,3.421,3.853,4.197,5.201,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Ann Arbor,3.323,3.775,4.263,4.593,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Benton Harbor,3.249,3.68,4.131,4.423,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Flint,3.312,3.732,4.187,4.333,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.235,3.705,4.145,4.223,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Jackson,3.293,3.763,4.214,4.452,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Lansing-East Lansing,3.243,3.743,4.209,4.477,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Marquette,3.364,3.943,4.345,4.744,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Metro Detroit,3.336,3.841,4.324,4.72,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Saginaw-Bay City-Midland,3.393,3.756,4.203,4.229,U.S Dollar,US Gallon,2023-03-02
Michigan,MI,Traverse City,3.264,3.72,4.174,4.286,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,Duluth-Superior (MN only),3.229,3.592,3.921,4.219,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,Houston County,3.266,0,4.082,3.893,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,Mankato,3.316,3.604,4.071,3.646,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.255,3.564,3.929,4.075,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,Moorhead,3.263,3.52,3.991,4.359,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,Polk County,3.268,3.353,3.752,4.098,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,Rochester,3.309,3.592,4.053,3.915,U.S Dollar,US Gallon,2023-03-02
Minnesota,MN,St. Cloud,3.188,3.463,3.925,3.914,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,Cape Girardeau,3.025,3.29,3.65,4.052,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,Columbia,2.947,3.165,3.457,4.026,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,Jefferson City,3.143,3.402,3.763,4.127,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,Joplin,2.903,3.264,3.594,3.806,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,Kansas City (MO only),2.96,3.232,3.525,3.852,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,Springfield,2.954,3.3,3.602,3.854,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,St. Joseph,2.945,3.197,3.531,3.902,U.S Dollar,US Gallon,2023-03-02
Missouri,MO,St. Louis (MO only),2.998,3.29,3.57,3.974,U.S Dollar,US Gallon,2023-03-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.891,3.218,3.554,4.068,U.S Dollar,US Gallon,2023-03-02
Mississippi,MS,Hattiesburg,3.009,3.398,3.752,4.196,U.S Dollar,US Gallon,2023-03-02
Mississippi,MS,Jackson,2.952,3.337,3.688,4.038,U.S Dollar,US Gallon,2023-03-02
Mississippi,MS,South Haven - Olive Branch,2.927,3.401,3.752,4.056,U.S Dollar,US Gallon,2023-03-02
Montana,MT,Billings,3.192,3.454,3.798,4.116,U.S Dollar,US Gallon,2023-03-02
Montana,MT,Great Falls,3.256,3.511,3.763,4.227,U.S Dollar,US Gallon,2023-03-02
Montana,MT,Missoula,3.267,3.533,3.749,4.229,U.S Dollar,US Gallon,2023-03-02
North Carolina,NC,Asheville,3.185,3.582,3.958,4.486,U.S Dollar,US Gallon,2023-03-02
North Carolina,NC,Burlington,3.189,3.581,3.988,4.36,U.S Dollar,US Gallon,2023-03-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.115,3.511,3.865,4.141,U.S Dollar,US Gallon,2023-03-02
North Carolina,NC,Durham-Chapel Hill,3.312,3.71,4.074,4.309,U.S Dollar,US Gallon,2023-03-02
North Carolina,NC,Fayetteville,3.028,3.375,3.772,4.025,U.S Dollar,US Gallon,2023-03-02
North Carolina,NC,Goldsboro,3.021,3.426,3.766,4.094,U.S Dollar,US Gallon,2023-03-02
North Carolina,NC,Greensboro,3.152,3.54,3.896,4.2,U.S Dollar,US Gallon,2023-03-02
