State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,3.272,3.541,3.718,4.055,U.S Dollar,US Gallon,2023-12-31
Colorado,CO,Greeley,2.564,2.96,3.264,3.496,U.S Dollar,US Gallon,2023-12-31
Colorado,CO,Vail,3.314,3.639,3.927,3.873,U.S Dollar,US Gallon,2023-12-31
Connecticut,CT,Bridgeport,3.361,3.941,4.373,4.411,U.S Dollar,US Gallon,2023-12-31
Connecticut,CT,Hartford,3.125,3.76,4.159,4.287,U.S Dollar,US Gallon,2023-12-31
Connecticut,CT,New Haven-Meriden,3.216,3.78,4.167,4.284,U.S Dollar,US Gallon,2023-12-31
Connecticut,CT,New London-Norwich (CT only),3.202,3.727,4.147,4.247,U.S Dollar,US Gallon,2023-12-31
Connecticut,CT,Windham,3.183,3.698,4.053,4.255,U.S Dollar,US Gallon,2023-12-31
Connecticut,CT,Lower Fairfield County,3.392,3.935,4.384,4.38,U.S Dollar,US Gallon,2023-12-31
District of Columbia,DC,Washington (DC only),3.205,3.791,4.203,4.332,U.S Dollar,US Gallon,2023-12-31
District of Columbia,DC,Washington (Entire Metro Average),3.114,3.622,3.967,4.085,U.S Dollar,US Gallon,2023-12-31
Delaware,DE,Dover,3.04,3.532,3.85,3.978,U.S Dollar,US Gallon,2023-12-31
Delaware,DE,Wilmington-Newark (DE only),3.054,3.653,3.926,3.975,U.S Dollar,US Gallon,2023-12-31
Delaware,DE,Milford-Seaford,3.032,3.456,3.791,3.949,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Daytona Beach,3.1,3.503,3.828,3.948,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Fort Lauderdale,3.114,3.573,3.898,3.959,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Fort Myers-Cape Coral,3.101,3.513,3.846,3.942,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Gainesville,3.13,3.561,3.933,4.001,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Jacksonville,3.045,3.456,3.813,3.907,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Miami,3.056,3.534,3.788,3.906,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Orlando,3.069,3.475,3.767,3.945,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Pensacola,2.847,3.256,3.616,3.757,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Tallahassee,3.018,3.421,3.827,3.923,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.089,3.503,3.834,3.922,U.S Dollar,US Gallon,2023-12-31
Florida,FL,West Palm Beach-Boca Raton,3.254,3.764,4.055,4.034,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Bradenton-Sarasota-Venice,3.089,3.513,3.831,3.924,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Crestview-Fort Walton Beach,2.819,3.226,3.562,3.74,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Homosassa Springs,3.113,3.51,3.864,4.008,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Lakeland-Winter Haven,3.085,3.479,3.82,3.933,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Melbourne-Titusville,3.045,3.467,3.809,3.925,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Naples,3.148,3.577,3.938,4.009,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Ocala,3.101,3.48,3.829,3.923,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Panama City,2.867,3.304,3.676,3.776,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Port St. Lucie,3.14,3.552,3.877,3.943,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Punta Gorda,3.066,3.519,3.811,3.941,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Sebastian-Vero Beach,3.085,3.531,3.835,3.977,U.S Dollar,US Gallon,2023-12-31
Florida,FL,Sebring,3.098,3.517,3.789,3.914,U.S Dollar,US Gallon,2023-12-31
Florida,FL,The Villages,3.08,3.491,3.834,3.827,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Atlanta,2.997,3.443,3.827,4.024,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Macon,3.005,3.461,3.85,3.962,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Savannah,3.12,3.562,3.937,3.914,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Augusta-Aiken (GA only),2.967,3.458,3.832,3.832,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Columbus (GA only),2.979,3.351,3.732,3.914,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Albany,3.015,3.434,3.797,3.867,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Athens,2.94,3.349,3.733,3.878,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Valdosta,2.963,3.354,3.812,3.739,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Brunswick,3.03,3.466,3.877,3.937,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Catoosa-Dade-Walker,2.851,3.339,3.709,3.875,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Dalton,2.897,3.309,3.663,3.849,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Gainesville,2.966,3.414,3.775,3.942,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Hinesville-Fort Stewart,3.058,3.501,3.859,3.932,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Rome,2.949,3.382,3.786,3.829,U.S Dollar,US Gallon,2023-12-31
Georgia,GA,Warner Robins,2.908,3.264,3.708,3.826,U.S Dollar,US Gallon,2023-12-31
Hawaii,HI,Hilo,4.781,5.017,5.232,5.536,U.S Dollar,US Gallon,2023-12-31
Hawaii,HI,Wailuku,4.802,5.055,5.183,5.539,U.S Dollar,US Gallon,2023-12-31
Hawaii,HI,Honolulu,4.528,4.781,5.042,5.548,U.S Dollar,US Gallon,2023-12-31
Hawaii,HI,Kahului,4.802,5.055,5.183,5.539,U.S Dollar,US Gallon,2023-12-31
Hawaii,HI,Lihue (Kauai),5.203,5.535,5.728,6.267,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Cedar Rapids,2.848,3.22,3.7,3.61,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Des Moines,2.832,3.221,3.602,3.601,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Waterloo-Cedar Falls,2.835,3.261,3.707,3.632,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.788,3.267,3.723,3.851,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Sioux City (IA only),2.717,3.105,3.517,3.749,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Ames,2.899,3.349,3.647,3.494,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Council Bluffs,2.702,2.94,3.469,3.66,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Dubuque,2.89,3.387,3.963,3.813,U.S Dollar,US Gallon,2023-12-31
Iowa,IA,Iowa City,2.855,3.309,3.679,3.658,U.S Dollar,US Gallon,2023-12-31
Idaho,ID,Coeur D'Alene,3.394,3.663,3.929,3.878,U.S Dollar,US Gallon,2023-12-31
Idaho,ID,Boise City,3.26,3.426,3.632,4.17,U.S Dollar,US Gallon,2023-12-31
Idaho,ID,Pocatello,2.657,2.871,3.068,4.091,U.S Dollar,US Gallon,2023-12-31
Idaho,ID,Franklin,2.846,3.288,3.564,3.953,U.S Dollar,US Gallon,2023-12-31
Idaho,ID,Idaho Falls,2.914,3.183,3.347,3.971,U.S Dollar,US Gallon,2023-12-31
Idaho,ID,Lewiston,3.611,3.908,4.075,4.327,U.S Dollar,US Gallon,2023-12-31
Idaho,ID,Twin Falls,3.077,3.337,3.567,4.055,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Bloomington-Normal,2.991,3.417,3.786,3.826,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Champaign-Urbana,2.978,3.447,3.8,3.908,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Chicago Metro,3.135,3.635,4.108,4.037,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Decatur,2.865,3.361,3.727,3.732,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Peoria-Pekin,3.059,3.555,3.922,4.092,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Rockford,3.049,3.514,3.916,3.857,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Springfield,2.969,3.475,3.822,3.758,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.255,3.711,4.139,3.995,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,East Saint Louis,3.105,3.567,3.866,3.879,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Quincy,2.922,3.358,3.723,3.833,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Danville,2.997,3.475,3.866,3.685,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,City of Chicago,3.565,4.157,4.632,4.484,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Carbondale-Marion,3.108,3.543,3.914,3.918,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Elgin,2.93,3.438,3.899,3.914,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Kankakee-Bradley,2.846,3.316,3.634,3.815,U.S Dollar,US Gallon,2023-12-31
Illinois,IL,Lake County,2.885,3.377,3.88,3.827,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Bloomington,2.911,3.431,3.889,4.055,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Fort Wayne,2.785,3.33,3.802,3.923,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Gary,2.805,3.306,3.768,3.93,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Indianapolis,2.801,3.33,3.803,4.008,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,South Bend,2.811,3.35,3.823,3.924,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Terre Haute,2.771,3.224,3.662,4.021,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Clarksville,2.841,3.273,3.681,3.984,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Columbus,2.885,3.415,3.856,3.874,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.819,3.26,3.794,4.057,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Elkhart,2.827,3.34,3.785,3.816,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Evansville,2.881,3.299,3.7,4.017,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Kokomo,2.825,3.33,3.804,3.977,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Lafayette,2.888,3.416,3.889,4.058,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Michigan City-La Porte,2.804,3.336,3.815,3.915,U.S Dollar,US Gallon,2023-12-31
Indiana,IN,Muncie,2.732,3.23,3.681,3.887,U.S Dollar,US Gallon,2023-12-31
Kansas,KS,Lawrence,2.739,3.161,3.433,3.684,U.S Dollar,US Gallon,2023-12-31
Kansas,KS,Topeka,2.638,2.941,3.33,3.661,U.S Dollar,US Gallon,2023-12-31
Kansas,KS,Wichita,2.725,2.97,3.257,3.671,U.S Dollar,US Gallon,2023-12-31
Kansas,KS,Kansas City (KS only),2.763,3.049,3.366,3.605,U.S Dollar,US Gallon,2023-12-31
Kansas,KS,Manhattan,2.773,3.108,3.508,3.555,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Lexington,2.731,3.256,3.62,3.749,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Owensboro,2.727,3.251,3.703,3.821,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Huntington-Ashland (KY only),2.852,3.389,3.833,3.84,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Louisville (KY only),2.799,3.267,3.677,3.699,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Covington,2.72,3.21,3.655,3.541,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Bowling Green,2.817,3.255,3.595,3.567,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Elizabethtown-Fort Knox,2.739,3.258,3.61,3.611,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Henderson,2.614,2.995,3.334,3.741,U.S Dollar,US Gallon,2023-12-31
Kentucky,KY,Hopkinsville,2.816,3.243,3.595,3.839,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Baton Rouge,2.723,3.138,3.532,3.557,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Lafayette,2.765,3.152,3.528,3.641,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Lake Charles,2.774,3.196,3.601,3.572,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,New Orleans,2.761,3.298,3.642,3.716,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Shreveport-Bossier City,2.692,3.057,3.439,3.488,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Alexandria,2.739,3.19,3.571,3.662,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Hammond,2.741,3.179,3.59,3.512,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Houma-Thibodaux,2.771,3.224,3.509,3.706,U.S Dollar,US Gallon,2023-12-31
Louisiana,LA,Monroe,2.641,3.013,3.417,3.498,U.S Dollar,US Gallon,2023-12-31
Massachusetts,MA,Barnstable-Yarmouth,3.287,3.839,4.18,4.295,U.S Dollar,US Gallon,2023-12-31
Massachusetts,MA,Pittsfield,3.2,3.911,4.214,4.214,U.S Dollar,US Gallon,2023-12-31
Massachusetts,MA,Springfield,3.024,3.618,3.979,4.117,U.S Dollar,US Gallon,2023-12-31
Massachusetts,MA,Boston (MA only),3.231,3.824,4.214,4.266,U.S Dollar,US Gallon,2023-12-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.312,3.879,4.247,4.292,U.S Dollar,US Gallon,2023-12-31
Massachusetts,MA,Seekonk,3.064,3.631,3.967,4.135,U.S Dollar,US Gallon,2023-12-31
Massachusetts,MA,Worcester,3.168,3.827,4.173,4.165,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Salisbury,3.132,3.618,3.924,3.969,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Baltimore,3.153,3.694,3.998,3.996,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Hagerstown,3.151,3.541,3.822,4.117,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Washington (MD only),3.205,3.792,4.084,4.129,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Cumberland (MD Only),3.185,3.56,3.871,4.154,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Bowie-St. Charles,3.18,3.896,4.181,4.096,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Annapolis,3.163,3.769,4.058,3.998,U.S Dollar,US Gallon,2023-12-31
Maryland,MD,Frederick,3.153,3.585,3.874,4.028,U.S Dollar,US Gallon,2023-12-31
Maine,ME,Bangor,3.229,3.635,4.061,4.424,U.S Dollar,US Gallon,2023-12-31
Maine,ME,Lewiston-Auburn,3.152,3.567,3.972,4.338,U.S Dollar,US Gallon,2023-12-31
Maine,ME,Portland,3.201,3.635,4.008,4.306,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Traverse City,2.85,3.364,3.877,3.983,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Ann Arbor,2.982,3.524,3.983,4.058,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Benton Harbor,2.847,3.363,3.84,3.86,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Metro Detroit,2.936,3.523,4.006,4.069,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Flint,2.843,3.341,3.853,3.946,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Grand Rapids-Muskegon-Holland,2.813,3.317,3.805,3.88,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Jackson,2.975,3.578,4.086,4.006,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Lansing-East Lansing,2.893,3.412,3.893,4.096,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Saginaw-Bay City-Midland,2.861,3.347,3.887,3.962,U.S Dollar,US Gallon,2023-12-31
Michigan,MI,Marquette,2.949,3.468,3.917,4.092,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,Rochester,2.961,3.287,3.75,3.785,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,St. Cloud,2.79,3.156,3.607,3.609,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,Duluth-Superior (MN only),2.864,3.203,3.577,3.875,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,Minneapolis-St. Paul (MN only),2.881,3.239,3.613,3.955,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,Houston County,2.856,0,3.739,3.723,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,Mankato,2.832,3.091,3.521,3.672,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,Moorhead,2.888,3.129,3.604,4.033,U.S Dollar,US Gallon,2023-12-31
Minnesota,MN,Polk County,2.837,3.263,3.585,3.723,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,Columbia,2.683,2.913,3.211,3.669,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,St. Joseph,2.596,2.914,3.274,3.371,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,Springfield,2.602,2.961,3.255,3.508,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,Kansas City (MO only),2.743,3.041,3.332,3.596,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,St. Louis (MO only),2.775,3.102,3.405,3.633,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,Cape Girardeau,2.757,3.053,3.368,3.804,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,Jefferson City,2.738,3.074,3.387,3.657,U.S Dollar,US Gallon,2023-12-31
Missouri,MO,Joplin,2.524,2.936,3.255,3.413,U.S Dollar,US Gallon,2023-12-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.613,2.988,3.348,3.402,U.S Dollar,US Gallon,2023-12-31
Mississippi,MS,Jackson,2.641,3.024,3.37,3.563,U.S Dollar,US Gallon,2023-12-31
Mississippi,MS,Hattiesburg,2.654,3.093,3.46,3.606,U.S Dollar,US Gallon,2023-12-31
Mississippi,MS,South Haven - Olive Branch,2.687,3.2,3.556,3.675,U.S Dollar,US Gallon,2023-12-31
Montana,MT,Billings,2.942,3.221,3.597,3.6,U.S Dollar,US Gallon,2023-12-31
Montana,MT,Great Falls,2.85,3.131,3.4,3.619,U.S Dollar,US Gallon,2023-12-31
Montana,MT,Missoula,2.968,3.237,3.471,3.612,U.S Dollar,US Gallon,2023-12-31
North Carolina,NC,Asheville,3.075,3.504,3.902,4.02,U.S Dollar,US Gallon,2023-12-31
North Carolina,NC,Fayetteville,2.999,3.424,3.8,3.784,U.S Dollar,US Gallon,2023-12-31
North Carolina,NC,Greensboro,2.994,3.415,3.786,3.909,U.S Dollar,US Gallon,2023-12-31
North Carolina,NC,Raleigh,3.032,3.441,3.8,3.951,U.S Dollar,US Gallon,2023-12-31
North Carolina,NC,Wilmington,3,3.47,3.802,3.982,U.S Dollar,US Gallon,2023-12-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.008,3.45,3.802,3.941,U.S Dollar,US Gallon,2023-12-31
North Carolina,NC,Burlington,2.971,3.43,3.777,3.894,U.S Dollar,US Gallon,2023-12-31
