State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Grand Junction (CO only),3.163,3.488,3.787,3.853,U.S Dollar,US Gallon,2024-04-10
Colorado,CO,Durango,3.467,3.716,3.989,3.938,U.S Dollar,US Gallon,2024-04-10
Colorado,CO,Glenwood Springs,3.385,3.714,3.75,3.768,U.S Dollar,US Gallon,2024-04-10
Colorado,CO,Greeley,2.996,3.385,3.687,3.55,U.S Dollar,US Gallon,2024-04-10
Colorado,CO,Vail,3.396,3.736,4.031,3.905,U.S Dollar,US Gallon,2024-04-10
Connecticut,CT,Bridgeport,3.524,4.081,4.479,4.308,U.S Dollar,US Gallon,2024-04-10
Connecticut,CT,Hartford,3.437,3.957,4.354,4.194,U.S Dollar,US Gallon,2024-04-10
Connecticut,CT,New Haven-Meriden,3.461,4.004,4.385,4.231,U.S Dollar,US Gallon,2024-04-10
Connecticut,CT,New London-Norwich (CT only),3.445,3.935,4.282,4.133,U.S Dollar,US Gallon,2024-04-10
Connecticut,CT,Windham,3.498,3.97,4.42,4.187,U.S Dollar,US Gallon,2024-04-10
Connecticut,CT,Lower Fairfield County,3.489,4.046,4.455,4.256,U.S Dollar,US Gallon,2024-04-10
District of Columbia,DC,Washington (DC only),3.728,4.315,4.645,4.311,U.S Dollar,US Gallon,2024-04-10
District of Columbia,DC,Washington (Entire Metro Average),3.623,4.094,4.425,4.141,U.S Dollar,US Gallon,2024-04-10
Delaware,DE,Dover,3.38,3.766,4.129,3.994,U.S Dollar,US Gallon,2024-04-10
Delaware,DE,Wilmington-Newark (DE only),3.368,3.964,4.186,3.976,U.S Dollar,US Gallon,2024-04-10
Delaware,DE,Milford-Seaford,3.379,3.747,4.083,3.99,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Daytona Beach,3.579,3.983,4.288,3.955,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Fort Lauderdale,3.623,4.024,4.324,4.004,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Fort Myers-Cape Coral,3.58,3.984,4.317,3.952,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Gainesville,3.604,4.013,4.378,4.075,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Jacksonville,3.553,3.933,4.283,3.955,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Miami,3.578,3.959,4.163,3.967,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Orlando,3.572,3.974,4.267,3.958,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Pensacola,3.359,3.769,4.146,3.876,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Tallahassee,3.456,3.9,4.285,4.028,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.59,3.997,4.318,3.986,U.S Dollar,US Gallon,2024-04-10
Florida,FL,West Palm Beach-Boca Raton,3.751,4.206,4.532,4.101,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Bradenton-Sarasota-Venice,3.587,3.989,4.304,3.983,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Crestview-Fort Walton Beach,3.32,3.726,4.069,3.858,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Homosassa Springs,3.613,3.999,4.388,4.036,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Lakeland-Winter Haven,3.575,3.979,4.309,3.997,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Melbourne-Titusville,3.561,3.966,4.293,3.978,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Naples,3.644,4.04,4.404,4.029,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Ocala,3.596,3.964,4.335,4.032,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Panama City,3.257,3.607,4.018,3.778,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Port St. Lucie,3.614,4.001,4.335,4.015,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Punta Gorda,3.553,3.988,4.298,3.992,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Sebastian-Vero Beach,3.592,4.021,4.32,4.046,U.S Dollar,US Gallon,2024-04-10
Florida,FL,Sebring,3.596,3.963,4.291,4.032,U.S Dollar,US Gallon,2024-04-10
Florida,FL,The Villages,3.594,3.964,4.335,3.979,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Atlanta,3.432,3.846,4.247,3.98,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Macon,3.381,3.821,4.204,3.964,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Savannah,3.451,3.892,4.255,4.064,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Augusta-Aiken (GA only),3.388,3.879,4.261,3.932,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Columbus (GA only),3.345,3.74,4.111,3.993,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Albany,3.336,3.718,4.05,3.888,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Athens,3.383,3.832,4.189,3.89,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Valdosta,3.39,3.809,4.128,3.925,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Brunswick,3.406,3.819,4.109,4.041,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Catoosa-Dade-Walker,3.288,3.746,4.16,3.898,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Dalton,3.343,3.747,4.107,3.889,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Gainesville,3.378,3.747,4.149,3.943,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Hinesville-Fort Stewart,3.427,3.838,4.216,4.185,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Rome,3.311,3.775,4.175,3.854,U.S Dollar,US Gallon,2024-04-10
Georgia,GA,Warner Robins,3.35,3.734,4.124,3.887,U.S Dollar,US Gallon,2024-04-10
Hawaii,HI,Hilo,4.821,5.054,5.368,5.552,U.S Dollar,US Gallon,2024-04-10
Hawaii,HI,Wailuku,4.782,5.04,5.098,5.771,U.S Dollar,US Gallon,2024-04-10
Hawaii,HI,Honolulu,4.599,4.836,5.107,5.5,U.S Dollar,US Gallon,2024-04-10
Hawaii,HI,Kahului,4.782,5.04,5.098,5.771,U.S Dollar,US Gallon,2024-04-10
Hawaii,HI,Lihue (Kauai),5.231,5.508,5.773,6.392,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Cedar Rapids,3.373,3.712,4.138,3.834,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Des Moines,3.314,3.576,4.026,3.755,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Waterloo-Cedar Falls,3.389,3.76,4.191,3.877,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.312,3.677,4.169,3.877,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Sioux City (IA only),3.393,3.656,4.11,3.781,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Ames,3.25,3.518,3.86,3.691,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Council Bluffs,3.336,3.588,4.104,3.815,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Dubuque,3.389,3.679,4.307,3.815,U.S Dollar,US Gallon,2024-04-10
Iowa,IA,Iowa City,3.26,3.542,4.016,3.764,U.S Dollar,US Gallon,2024-04-10
Idaho,ID,Coeur D'Alene,3.849,4.083,4.397,3.937,U.S Dollar,US Gallon,2024-04-10
Idaho,ID,Boise City,3.919,4.103,4.295,4.096,U.S Dollar,US Gallon,2024-04-10
Idaho,ID,Pocatello,3.777,4.049,4.288,4.091,U.S Dollar,US Gallon,2024-04-10
Idaho,ID,Franklin,3.879,4.148,4.379,3.979,U.S Dollar,US Gallon,2024-04-10
Idaho,ID,Idaho Falls,3.705,3.959,4.188,4.095,U.S Dollar,US Gallon,2024-04-10
Idaho,ID,Lewiston,3.857,4.04,4.321,3.979,U.S Dollar,US Gallon,2024-04-10
Idaho,ID,Twin Falls,3.832,4.089,4.363,4.158,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Bloomington-Normal,3.8,4.243,4.635,4.044,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Champaign-Urbana,3.722,4.132,4.483,4.013,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Chicago Metro,4.216,4.695,5.174,4.302,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Decatur,3.697,4.141,4.543,3.938,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Peoria-Pekin,3.818,4.238,4.627,4.094,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Rockford,3.849,4.339,4.739,4.029,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Springfield,3.816,4.231,4.65,3.982,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.754,4.175,4.596,4.158,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,East Saint Louis,3.843,4.244,4.619,4.09,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Quincy,3.88,4.225,4.574,4.053,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Danville,3.785,4.221,4.613,4.025,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,City of Chicago,4.402,4.887,5.385,4.688,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Carbondale-Marion,3.84,4.276,4.647,4.052,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Elgin,4.032,4.548,5.007,4.119,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Kankakee-Bradley,3.986,4.465,4.828,4.119,U.S Dollar,US Gallon,2024-04-10
Illinois,IL,Lake County,4.11,4.6,5.109,4.087,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Bloomington,3.711,4.206,4.7,4.078,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Fort Wayne,3.66,4.213,4.678,4.123,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Gary,3.748,4.241,4.713,4.067,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Indianapolis,3.651,4.176,4.652,4.094,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,South Bend,3.617,4.131,4.608,4.043,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Terre Haute,3.731,4.197,4.607,4.08,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Clarksville,3.613,4.051,4.449,4.052,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Columbus,3.694,4.202,4.665,4.082,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.542,4.004,4.46,4.038,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Elkhart,3.681,4.184,4.655,4.005,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Evansville,3.527,3.942,4.317,3.99,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Kokomo,3.717,4.22,4.693,4.108,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Lafayette,3.696,4.169,4.633,4.072,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Michigan City-La Porte,3.705,4.197,4.662,3.992,U.S Dollar,US Gallon,2024-04-10
Indiana,IN,Muncie,3.673,4.178,4.635,4.146,U.S Dollar,US Gallon,2024-04-10
Kansas,KS,Lawrence,3.336,3.621,3.994,3.707,U.S Dollar,US Gallon,2024-04-10
Kansas,KS,Topeka,3.29,3.604,3.957,3.644,U.S Dollar,US Gallon,2024-04-10
Kansas,KS,Wichita,3.195,3.423,3.714,3.69,U.S Dollar,US Gallon,2024-04-10
Kansas,KS,Kansas City (KS only),3.321,3.608,3.926,3.699,U.S Dollar,US Gallon,2024-04-10
Kansas,KS,Manhattan,3.332,3.711,4.021,3.6,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Lexington,3.408,3.898,4.268,3.768,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Owensboro,3.182,3.67,4.111,3.924,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Huntington-Ashland (KY only),3.468,3.964,4.377,3.849,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Louisville (KY only),3.48,3.944,4.379,3.744,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Covington,3.419,3.912,4.361,3.649,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Bowling Green,3.318,3.758,4.108,3.792,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Elizabethtown-Fort Knox,3.33,3.787,4.22,3.71,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Henderson,3.237,3.665,4.04,3.733,U.S Dollar,US Gallon,2024-04-10
Kentucky,KY,Hopkinsville,3.274,3.711,4.05,3.919,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Baton Rouge,3.18,3.597,3.938,3.732,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Lafayette,3.202,3.552,3.953,3.74,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Lake Charles,3.14,3.527,3.904,3.697,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,New Orleans,3.241,3.725,4.086,3.831,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Shreveport-Bossier City,3.132,3.503,3.859,3.684,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Alexandria,3.157,3.532,3.885,3.813,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Hammond,3.199,3.586,3.93,3.777,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Houma-Thibodaux,3.199,3.569,3.91,3.789,U.S Dollar,US Gallon,2024-04-10
Louisiana,LA,Monroe,3.056,3.44,3.845,3.646,U.S Dollar,US Gallon,2024-04-10
Massachusetts,MA,Barnstable-Yarmouth,3.367,3.903,4.27,4.23,U.S Dollar,US Gallon,2024-04-10
Massachusetts,MA,Pittsfield,3.375,3.963,4.303,4.248,U.S Dollar,US Gallon,2024-04-10
Massachusetts,MA,Springfield,3.287,3.801,4.169,4.036,U.S Dollar,US Gallon,2024-04-10
Massachusetts,MA,Boston (MA only),3.337,3.925,4.268,4.282,U.S Dollar,US Gallon,2024-04-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.352,3.895,4.26,4.266,U.S Dollar,US Gallon,2024-04-10
Massachusetts,MA,Seekonk,3.244,3.781,4.111,4.123,U.S Dollar,US Gallon,2024-04-10
Massachusetts,MA,Worcester,3.328,3.888,4.243,4.2,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Salisbury,3.581,3.994,4.324,4.011,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Baltimore,3.643,4.118,4.417,4.052,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Hagerstown,3.635,3.941,4.255,4.184,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Washington (MD only),3.683,4.249,4.518,4.212,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Cumberland (MD Only),3.667,3.99,4.315,4.175,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Bowie-St. Charles,3.639,4.322,4.541,4.146,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Annapolis,3.642,4.195,4.463,4.063,U.S Dollar,US Gallon,2024-04-10
Maryland,MD,Frederick,3.646,4.063,4.323,4.099,U.S Dollar,US Gallon,2024-04-10
Maine,ME,Bangor,3.331,3.762,4.167,4.319,U.S Dollar,US Gallon,2024-04-10
Maine,ME,Lewiston-Auburn,3.446,3.861,4.211,4.373,U.S Dollar,US Gallon,2024-04-10
Maine,ME,Portland,3.391,3.821,4.219,4.278,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Traverse City,3.408,3.906,4.39,4.135,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Ann Arbor,3.603,4.093,4.562,4.094,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Benton Harbor,3.451,3.956,4.473,4.073,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Metro Detroit,3.555,4.08,4.587,4.14,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Flint,3.496,4.011,4.482,4.102,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.48,3.976,4.47,4.085,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Jackson,3.611,4.126,4.62,4.121,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Lansing-East Lansing,3.491,3.986,4.467,4.164,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Saginaw-Bay City-Midland,3.541,4.001,4.551,4.107,U.S Dollar,US Gallon,2024-04-10
Michigan,MI,Marquette,3.729,4.103,4.601,4.006,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,Rochester,3.355,3.658,4.168,3.836,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,St. Cloud,3.123,3.44,3.841,3.737,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,Duluth-Superior (MN only),3.361,3.713,4.042,3.863,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.333,3.676,4.053,3.875,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,Houston County,3.343,0,4.299,3.81,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,Mankato,3.333,3.693,4.054,3.769,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,Moorhead,3.33,3.64,4.014,3.848,U.S Dollar,US Gallon,2024-04-10
Minnesota,MN,Polk County,3.322,3.447,3.682,3.677,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,Columbia,3.454,3.703,3.982,3.768,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,St. Joseph,3.18,3.537,3.774,3.618,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,Springfield,3.226,3.558,3.832,3.544,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,Kansas City (MO only),3.288,3.584,3.88,3.737,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,St. Louis (MO only),3.45,3.76,4.065,3.755,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,Cape Girardeau,3.288,3.611,3.929,3.848,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,Jefferson City,3.449,3.671,4.001,3.79,U.S Dollar,US Gallon,2024-04-10
Missouri,MO,Joplin,3.146,3.521,3.816,3.636,U.S Dollar,US Gallon,2024-04-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.078,3.442,3.813,3.646,U.S Dollar,US Gallon,2024-04-10
Mississippi,MS,Jackson,3.086,3.468,3.807,3.639,U.S Dollar,US Gallon,2024-04-10
Mississippi,MS,Hattiesburg,3.134,3.536,3.92,3.711,U.S Dollar,US Gallon,2024-04-10
Mississippi,MS,South Haven - Olive Branch,3.123,3.612,3.965,3.776,U.S Dollar,US Gallon,2024-04-10
Montana,MT,Billings,3.591,3.93,4.261,4.101,U.S Dollar,US Gallon,2024-04-10
Montana,MT,Great Falls,3.549,3.879,4.149,4.034,U.S Dollar,US Gallon,2024-04-10
Montana,MT,Missoula,3.613,3.889,4.165,4.09,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Asheville,3.306,3.726,4.113,3.986,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Fayetteville,3.286,3.702,4.097,3.874,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Greensboro,3.307,3.715,4.083,4.018,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Raleigh,3.316,3.72,4.061,4.026,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Wilmington,3.309,3.736,4.134,3.981,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.343,3.753,4.111,3.933,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Burlington,3.297,3.708,4.053,3.989,U.S Dollar,US Gallon,2024-04-10
