State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,4.872,5.139,5.34,5.338,U.S Dollar,US Gallon,2022-08-09
Alaska,AK,Fairbanks,4.718,5.076,5.158,5.984,U.S Dollar,US Gallon,2022-08-09
Alaska,AK,Juneau,5.309,5.242,5.471,5.605,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Anniston-Oxford,3.564,3.975,4.243,4.842,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Auburn,3.521,3.839,4.196,4.868,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Birmingham,3.618,3.998,4.392,4.849,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Daphne-Fairhope-Foley,3.699,4.171,4.576,4.886,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Decatur,3.629,4.002,4.326,4.883,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Dothan,3.579,3.955,4.321,4.79,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Florence-Muscle Shoals,3.592,3.993,4.361,4.778,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Gadsden,3.618,3.955,4.396,4.872,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Huntsville,3.696,4.022,4.376,4.877,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Mobile,3.698,4.224,4.532,4.919,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Montgomery,3.637,4.109,4.455,4.842,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Russell County,3.462,3.873,4.195,4.838,U.S Dollar,US Gallon,2022-08-09
Alabama,AL,Tuscaloosa,3.514,3.867,4.239,4.774,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,Fayetteville-Springdale-Rogers,3.507,3.91,4.221,4.743,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,Fort Smith (AR only),3.644,3.98,4.295,4.731,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,Hot Springs,3.671,4.049,4.375,4.918,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,Jonesboro,3.381,3.776,4.169,4.826,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,Little Rock-North Little Rock,3.532,3.892,4.221,4.725,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,Pine Bluff,3.732,4.241,4.435,4.753,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,Texarkana (AR only),3.534,3.931,4.438,4.762,U.S Dollar,US Gallon,2022-08-09
Arkansas,AR,West Memphis,3.643,3.992,4.459,4.844,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,East Valley,4.203,4.575,4.848,4.979,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Flagstaff,4.49,4.748,4.911,5.226,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Glendale,4.171,4.495,4.756,5.044,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Lake Havasu-Kingman,4.53,4.672,4.987,5.188,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Peoria,4.324,4.665,4.954,5.12,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Phoenix Proper,4.17,4.519,4.777,5.036,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Phoenix-Mesa,4.222,4.575,4.841,5.05,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Pima County,4.005,4.308,4.566,5.047,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Prescott,4.444,4.726,4.993,5.239,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Scottsdale,4.359,4.689,4.973,5.077,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Sierra Vista-Douglas,4.227,4.556,4.789,5.107,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Tucson,4.01,4.323,4.58,5.047,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,West Valley,4.232,4.57,4.831,5.084,U.S Dollar,US Gallon,2022-08-09
Arizona,AZ,Yuma,4.201,4.454,4.715,5.094,U.S Dollar,US Gallon,2022-08-09
California,CA,Bakersfield,5.608,5.85,6.041,6.457,U.S Dollar,US Gallon,2022-08-09
California,CA,Chico-Paradise,5.281,5.514,5.632,6.11,U.S Dollar,US Gallon,2022-08-09
California,CA,El Centro,5.125,5.294,5.513,6.185,U.S Dollar,US Gallon,2022-08-09
California,CA,Fresno,5.394,5.611,5.82,6.357,U.S Dollar,US Gallon,2022-08-09
California,CA,Hanford-Corcoran,5.369,5.544,5.741,6.107,U.S Dollar,US Gallon,2022-08-09
California,CA,Los Angeles-Long Beach,5.458,5.668,5.789,6.282,U.S Dollar,US Gallon,2022-08-09
California,CA,Madera-Chowchilla,5.218,5.491,5.668,6.102,U.S Dollar,US Gallon,2022-08-09
California,CA,Merced,5.318,5.529,5.75,6.397,U.S Dollar,US Gallon,2022-08-09
California,CA,Modesto,5.214,5.435,5.617,6.318,U.S Dollar,US Gallon,2022-08-09
California,CA,Napa,5.587,5.754,5.901,6.524,U.S Dollar,US Gallon,2022-08-09
California,CA,Oakland,5.428,5.657,5.8,6.43,U.S Dollar,US Gallon,2022-08-09
California,CA,Orange County,5.336,5.568,5.672,6.129,U.S Dollar,US Gallon,2022-08-09
California,CA,Redding,5.45,5.604,5.781,6.168,U.S Dollar,US Gallon,2022-08-09
California,CA,Riverside,5.324,5.552,5.694,6.139,U.S Dollar,US Gallon,2022-08-09
California,CA,Sacramento,5.266,5.52,5.667,6.251,U.S Dollar,US Gallon,2022-08-09
California,CA,Salinas,5.598,5.821,5.997,6.607,U.S Dollar,US Gallon,2022-08-09
California,CA,San Bernardino,5.395,5.564,5.719,6.141,U.S Dollar,US Gallon,2022-08-09
California,CA,San Diego,5.404,5.628,5.757,6.121,U.S Dollar,US Gallon,2022-08-09
California,CA,San Francisco,5.559,5.765,5.933,6.455,U.S Dollar,US Gallon,2022-08-09
California,CA,San Jose,5.426,5.65,5.778,6.431,U.S Dollar,US Gallon,2022-08-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.777,6.011,6.168,6.609,U.S Dollar,US Gallon,2022-08-09
California,CA,San Rafael,5.447,5.675,5.837,6.479,U.S Dollar,US Gallon,2022-08-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.594,5.773,5.903,6.378,U.S Dollar,US Gallon,2022-08-09
California,CA,Santa Cruz-Watsonville,5.593,5.831,5.962,6.555,U.S Dollar,US Gallon,2022-08-09
California,CA,Santa Rosa,5.521,5.736,5.879,6.437,U.S Dollar,US Gallon,2022-08-09
California,CA,Stockton-Lodi,5.331,5.573,5.716,6.289,U.S Dollar,US Gallon,2022-08-09
California,CA,Vallejo-Fairfield,5.322,5.551,5.666,6.246,U.S Dollar,US Gallon,2022-08-09
California,CA,Ventura,5.507,5.742,5.86,6.382,U.S Dollar,US Gallon,2022-08-09
California,CA,Visalia-Tulare-Porterville,5.412,5.601,5.793,6.285,U.S Dollar,US Gallon,2022-08-09
California,CA,Yolo,5.191,5.438,5.625,6.222,U.S Dollar,US Gallon,2022-08-09
California,CA,Yuba City,5.156,5.36,5.537,6.202,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Boulder-Longmont,4.129,4.496,4.804,4.993,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Colorado Springs,4.102,4.502,4.798,4.983,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Denver,4.09,4.495,4.798,4.938,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Durango,4.036,4.298,4.513,5.145,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Fort Collins-Loveland,4.115,4.477,4.78,5.082,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Glenwood Springs,4.371,4.68,4.799,5.043,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Grand Junction (CO only),4.234,4.516,4.814,5.033,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Greeley,3.904,4.306,4.564,4.798,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Pueblo,3.907,4.309,4.657,5.025,U.S Dollar,US Gallon,2022-08-09
Colorado,CO,Vail,4.243,4.5,4.896,4.939,U.S Dollar,US Gallon,2022-08-09
Connecticut,CT,Bridgeport,4.361,4.883,5.293,5.444,U.S Dollar,US Gallon,2022-08-09
Connecticut,CT,Hartford,4.129,4.673,5.025,5.321,U.S Dollar,US Gallon,2022-08-09
Connecticut,CT,Lower Fairfield County,4.361,4.882,5.301,5.464,U.S Dollar,US Gallon,2022-08-09
Connecticut,CT,New Haven-Meriden,4.184,4.71,5.033,5.319,U.S Dollar,US Gallon,2022-08-09
Connecticut,CT,New London-Norwich (CT only),4.18,4.696,5.001,5.282,U.S Dollar,US Gallon,2022-08-09
Connecticut,CT,Windham,4.171,4.62,4.985,5.272,U.S Dollar,US Gallon,2022-08-09
District of Columbia,DC,Washington (DC only),4.247,4.766,5.168,5.383,U.S Dollar,US Gallon,2022-08-09
District of Columbia,DC,Washington (Entire Metro Average),4.076,4.574,4.895,5.179,U.S Dollar,US Gallon,2022-08-09
Delaware,DE,Dover,3.887,4.253,4.617,4.935,U.S Dollar,US Gallon,2022-08-09
Delaware,DE,Milford-Seaford,3.879,4.245,4.548,4.896,U.S Dollar,US Gallon,2022-08-09
Delaware,DE,Wilmington-Newark (DE only),3.945,4.523,4.759,4.976,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Bradenton-Sarasota-Venice,3.716,4.128,4.444,4.926,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Crestview-Fort Walton Beach,3.535,3.989,4.304,4.902,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Daytona Beach,3.708,4.111,4.447,4.994,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Fort Lauderdale,3.835,4.325,4.653,4.985,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Fort Myers-Cape Coral,3.78,4.205,4.533,4.912,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Gainesville,3.806,4.21,4.588,4.959,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Homosassa Springs,3.739,4.123,4.43,4.965,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Jacksonville,3.71,4.115,4.464,4.915,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Lakeland-Winter Haven,3.686,4.078,4.367,4.943,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Melbourne-Titusville,3.645,4.08,4.439,4.954,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Miami,3.867,4.354,4.636,4.946,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Naples,3.925,4.347,4.651,4.959,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Ocala,3.716,4.066,4.413,4.951,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Orlando,3.693,4.087,4.376,4.929,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Panama City,3.608,3.974,4.384,4.819,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Pensacola,3.652,4.102,4.463,4.918,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Port St. Lucie,3.8,4.231,4.602,5.04,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Punta Gorda,3.648,4.098,4.43,4.913,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Sebastian-Vero Beach,3.752,4.223,4.553,4.984,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Sebring,3.714,4.245,4.532,4.836,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Tallahassee,3.791,4.206,4.598,5.053,U.S Dollar,US Gallon,2022-08-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.699,4.105,4.428,4.955,U.S Dollar,US Gallon,2022-08-09
Florida,FL,The Villages,3.6,4.05,4.344,4.833,U.S Dollar,US Gallon,2022-08-09
Florida,FL,West Palm Beach-Boca Raton,3.959,4.414,4.726,5.043,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Albany,3.345,3.668,4.044,4.583,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Athens,3.61,3.966,4.303,4.859,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Atlanta,3.655,4.058,4.416,4.922,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Augusta-Aiken (GA only),3.526,3.959,4.327,4.73,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Brunswick,3.633,4.067,4.396,4.985,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Catoosa-Dade-Walker,3.473,3.966,4.254,4.748,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Columbus (GA only),3.468,3.864,4.252,4.857,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Dalton,3.563,3.932,4.282,4.651,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Gainesville,3.506,3.905,4.202,4.751,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Hinesville-Fort Stewart,3.718,4.061,4.487,4.897,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Macon,3.54,3.946,4.322,4.875,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Rome,3.555,3.95,4.324,4.749,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Savannah,3.721,4.101,4.435,4.804,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Valdosta,3.36,3.736,4.06,4.899,U.S Dollar,US Gallon,2022-08-09
Georgia,GA,Warner Robins,3.344,3.686,4.083,4.759,U.S Dollar,US Gallon,2022-08-09
Hawaii,HI,Hilo,5.433,5.685,6.006,6.156,U.S Dollar,US Gallon,2022-08-09
Hawaii,HI,Honolulu,5.316,5.559,5.818,6,U.S Dollar,US Gallon,2022-08-09
Hawaii,HI,Kahului,5.592,5.941,5.727,6.101,U.S Dollar,US Gallon,2022-08-09
Hawaii,HI,Lihue (Kauai),5.728,5.996,6.151,6.666,U.S Dollar,US Gallon,2022-08-09
Hawaii,HI,Wailuku,5.592,5.941,5.727,6.101,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Ames,3.898,4.257,4.552,4.614,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Cedar Rapids,3.54,3.897,4.337,4.713,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Council Bluffs,3.58,3.868,4.342,4.724,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.553,3.912,4.424,4.824,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Des Moines,3.391,3.667,4.109,4.688,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Dubuque,3.752,4.144,4.727,4.897,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Iowa City,3.763,4.135,4.611,4.731,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Sioux City (IA only),3.845,4.136,4.574,4.905,U.S Dollar,US Gallon,2022-08-09
Iowa,IA,Waterloo-Cedar Falls,3.628,3.991,4.403,4.764,U.S Dollar,US Gallon,2022-08-09
Idaho,ID,Boise City,4.871,5.024,5.234,5.39,U.S Dollar,US Gallon,2022-08-09
Idaho,ID,Coeur D'Alene,4.54,4.837,5.085,5.48,U.S Dollar,US Gallon,2022-08-09
Idaho,ID,Franklin,4.806,5.055,5.252,5.096,U.S Dollar,US Gallon,2022-08-09
Idaho,ID,Idaho Falls,4.801,5.025,5.236,5.276,U.S Dollar,US Gallon,2022-08-09
Idaho,ID,Lewiston,4.109,4.271,4.451,5.271,U.S Dollar,US Gallon,2022-08-09
Idaho,ID,Pocatello,4.846,5.022,5.274,5.105,U.S Dollar,US Gallon,2022-08-09
Idaho,ID,Twin Falls,4.86,5.079,5.329,5.373,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Alexander County,4.099,0,0,5.099,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Bloomington-Normal,3.926,4.293,4.607,5.069,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Carbondale-Marion,3.89,4.248,4.561,5.22,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Champaign-Urbana,4.088,4.476,4.761,5.165,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Chicago Metro,4.703,5.182,5.604,5.412,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,City of Chicago,5.112,5.597,6.041,5.69,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Danville,4.16,4.506,4.816,5.078,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.406,4.786,5.166,5.33,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Decatur,3.684,4.188,4.485,4.97,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,East Saint Louis,4.218,4.641,4.944,5.301,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Elgin,4.388,4.924,5.328,5.39,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Kankakee-Bradley,3.981,4.358,4.688,5.119,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Lake County,4.448,4.909,5.327,5.216,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Peoria-Pekin,4.161,4.559,4.903,5.351,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Quincy,4.259,4.568,4.867,5.116,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Rockford,4.244,4.7,5.033,5.167,U.S Dollar,US Gallon,2022-08-09
Illinois,IL,Springfield,3.737,4.141,4.474,5.007,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Bloomington,4.078,4.472,4.802,5.386,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Clarksville,4.053,4.484,4.796,5.445,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Columbus,3.8,4.174,4.503,5.284,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.931,4.334,4.757,5.33,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Elkhart,3.923,4.385,4.735,5.315,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Evansville,3.787,4.282,4.473,5.414,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Fort Wayne,3.907,4.361,4.709,5.466,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Gary,4.061,4.456,4.805,5.343,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Indianapolis,3.895,4.353,4.691,5.464,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Kokomo,4.071,4.547,4.846,5.37,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Lafayette,3.789,4.242,4.571,5.433,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Michigan City-La Porte,4.006,4.371,4.678,5.32,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Muncie,3.91,4.317,4.673,5.459,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,South Bend,3.813,4.249,4.636,5.312,U.S Dollar,US Gallon,2022-08-09
Indiana,IN,Terre Haute,3.921,4.271,4.607,5.23,U.S Dollar,US Gallon,2022-08-09
Kansas,KS,Kansas City (KS only),3.541,3.844,4.123,4.682,U.S Dollar,US Gallon,2022-08-09
Kansas,KS,Lawrence,3.561,3.803,4.228,4.677,U.S Dollar,US Gallon,2022-08-09
Kansas,KS,Manhattan,3.629,4.013,4.379,4.685,U.S Dollar,US Gallon,2022-08-09
Kansas,KS,Topeka,3.673,4.011,4.325,4.866,U.S Dollar,US Gallon,2022-08-09
Kansas,KS,Wichita,3.503,3.757,4.002,4.628,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Bowling Green,3.559,3.946,4.257,4.831,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Covington,3.814,4.22,4.539,5.008,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Elizabethtown-Fort Knox,3.377,3.757,4.141,4.801,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Henderson,3.13,3.537,3.795,5.024,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Hopkinsville,3.427,3.831,4.226,4.866,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Huntington-Ashland (KY only),4.029,4.441,4.758,5.375,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Lexington,3.793,4.283,4.601,5.189,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Louisville (KY only),3.8,4.21,4.541,5.138,U.S Dollar,US Gallon,2022-08-09
Kentucky,KY,Owensboro,3.34,3.811,4.125,4.89,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Alexandria,3.637,4.047,4.353,4.736,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Baton Rouge,3.608,3.974,4.355,4.734,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Hammond,3.656,3.991,4.335,4.797,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Houma-Thibodaux,3.707,3.999,4.302,4.623,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Lafayette,3.612,3.965,4.324,4.696,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Lake Charles,3.629,3.932,4.309,4.702,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Monroe,3.454,3.786,4.134,4.778,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,New Orleans,3.771,4.278,4.582,4.859,U.S Dollar,US Gallon,2022-08-09
Louisiana,LA,Shreveport-Bossier City,3.553,3.95,4.293,4.628,U.S Dollar,US Gallon,2022-08-09
Massachusetts,MA,Barnstable-Yarmouth,4.478,5.028,5.294,5.632,U.S Dollar,US Gallon,2022-08-09
Massachusetts,MA,Boston (MA only),4.413,4.915,5.201,5.471,U.S Dollar,US Gallon,2022-08-09
Massachusetts,MA,Cambridge-Newton-Framingham,4.404,4.888,5.178,5.528,U.S Dollar,US Gallon,2022-08-09
Massachusetts,MA,Pittsfield,4.26,4.853,5.125,5.375,U.S Dollar,US Gallon,2022-08-09
Massachusetts,MA,Seekonk,4.26,4.737,5.025,5.311,U.S Dollar,US Gallon,2022-08-09
Massachusetts,MA,Springfield,4.141,4.684,4.933,5.114,U.S Dollar,US Gallon,2022-08-09
Massachusetts,MA,Worcester,4.322,4.877,5.173,5.447,U.S Dollar,US Gallon,2022-08-09
Maryland,MD,Annapolis,3.916,4.47,4.732,4.969,U.S Dollar,US Gallon,2022-08-09
Maryland,MD,Baltimore,3.928,4.421,4.703,4.957,U.S Dollar,US Gallon,2022-08-09
Maryland,MD,Bowie-St. Charles,4.027,4.648,4.917,5.076,U.S Dollar,US Gallon,2022-08-09
Maryland,MD,Cumberland (MD Only),4.257,4.491,4.676,5.275,U.S Dollar,US Gallon,2022-08-09
Maryland,MD,Frederick,3.978,4.339,4.573,4.948,U.S Dollar,US Gallon,2022-08-09
