State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.492,4.663,4.946,4.855,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Flagstaff,4.092,4.269,4.528,4.961,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Glendale,4.511,4.627,4.952,4.814,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Lake Havasu-Kingman,4.225,4.34,4.663,4.977,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Peoria,4.49,4.633,4.945,4.925,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Phoenix Proper,4.458,4.646,4.973,4.869,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Phoenix-Mesa,4.478,4.666,4.97,4.873,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Pima County,3.43,3.672,3.948,4.813,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Prescott,4.008,4.325,4.579,4.978,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Scottsdale,4.469,4.744,5.028,4.896,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Sierra Vista-Douglas,3.793,4.081,4.299,4.932,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Tucson,3.434,3.681,3.955,4.821,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,West Valley,4.499,4.618,4.949,4.856,U.S Dollar,US Gallon,2022-09-27
Arizona,AZ,Yuma,3.775,4.125,4.324,4.874,U.S Dollar,US Gallon,2022-09-27
California,CA,Bakersfield,5.708,5.886,6.05,6.423,U.S Dollar,US Gallon,2022-09-27
California,CA,Chico-Paradise,5.608,5.745,5.846,6.042,U.S Dollar,US Gallon,2022-09-27
California,CA,El Centro,5.573,5.648,5.834,6.24,U.S Dollar,US Gallon,2022-09-27
California,CA,Fresno,5.715,5.877,6.077,6.268,U.S Dollar,US Gallon,2022-09-27
California,CA,Hanford-Corcoran,5.728,5.824,6.046,6.165,U.S Dollar,US Gallon,2022-09-27
California,CA,Los Angeles-Long Beach,5.959,6.096,6.245,6.293,U.S Dollar,US Gallon,2022-09-27
California,CA,Madera-Chowchilla,5.744,5.958,6.177,6.145,U.S Dollar,US Gallon,2022-09-27
California,CA,Merced,5.753,5.868,6.095,6.372,U.S Dollar,US Gallon,2022-09-27
California,CA,Modesto,5.686,5.856,6.052,6.316,U.S Dollar,US Gallon,2022-09-27
California,CA,Napa,6.032,6.09,6.254,6.411,U.S Dollar,US Gallon,2022-09-27
California,CA,Oakland,5.983,6.13,6.276,6.381,U.S Dollar,US Gallon,2022-09-27
California,CA,Orange County,5.937,6.09,6.223,6.154,U.S Dollar,US Gallon,2022-09-27
California,CA,Redding,5.854,5.947,6.095,6.163,U.S Dollar,US Gallon,2022-09-27
California,CA,Riverside,5.803,5.953,6.124,6.178,U.S Dollar,US Gallon,2022-09-27
California,CA,Sacramento,5.808,5.976,6.121,6.238,U.S Dollar,US Gallon,2022-09-27
California,CA,Salinas,5.951,6.098,6.272,6.536,U.S Dollar,US Gallon,2022-09-27
California,CA,San Bernardino,5.834,5.96,6.124,6.172,U.S Dollar,US Gallon,2022-09-27
California,CA,San Diego,5.9,6.071,6.204,6.162,U.S Dollar,US Gallon,2022-09-27
California,CA,San Francisco,6.098,6.22,6.416,6.489,U.S Dollar,US Gallon,2022-09-27
California,CA,San Jose,5.967,6.13,6.256,6.396,U.S Dollar,US Gallon,2022-09-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.058,6.137,6.277,6.589,U.S Dollar,US Gallon,2022-09-27
California,CA,San Rafael,6.107,6.283,6.46,6.408,U.S Dollar,US Gallon,2022-09-27
California,CA,Santa Barbara-Santa Maria-Lompoc,5.912,5.99,6.149,6.333,U.S Dollar,US Gallon,2022-09-27
California,CA,Santa Cruz-Watsonville,5.86,5.983,6.151,6.451,U.S Dollar,US Gallon,2022-09-27
California,CA,Santa Rosa,6.059,6.217,6.386,6.426,U.S Dollar,US Gallon,2022-09-27
California,CA,Stockton-Lodi,5.754,5.903,6.053,6.275,U.S Dollar,US Gallon,2022-09-27
California,CA,Vallejo-Fairfield,5.855,6.067,6.181,6.214,U.S Dollar,US Gallon,2022-09-27
California,CA,Ventura,5.891,6.003,6.167,6.382,U.S Dollar,US Gallon,2022-09-27
California,CA,Visalia-Tulare-Porterville,5.677,5.81,6.036,6.357,U.S Dollar,US Gallon,2022-09-27
California,CA,Yolo,5.739,5.97,6.101,6.135,U.S Dollar,US Gallon,2022-09-27
California,CA,Yuba City,5.538,5.691,5.82,6.104,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Boulder-Longmont,3.719,4.105,4.398,4.606,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Colorado Springs,3.649,4.021,4.319,4.587,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Denver,3.663,4.041,4.357,4.603,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Durango,4.162,4.413,4.676,4.846,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Fort Collins-Loveland,3.758,4.077,4.4,4.744,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Glenwood Springs,4.03,4.356,4.476,4.889,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Grand Junction (CO only),3.829,4.105,4.374,4.779,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Greeley,3.621,3.992,4.278,4.559,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Pueblo,3.585,3.963,4.268,4.75,U.S Dollar,US Gallon,2022-09-27
Colorado,CO,Vail,4.119,4.465,4.775,4.771,U.S Dollar,US Gallon,2022-09-27
Connecticut,CT,Bridgeport,3.476,4.082,4.496,5.059,U.S Dollar,US Gallon,2022-09-27
Connecticut,CT,Hartford,3.233,3.811,4.191,4.949,U.S Dollar,US Gallon,2022-09-27
Connecticut,CT,Lower Fairfield County,3.479,4.014,4.457,5.051,U.S Dollar,US Gallon,2022-09-27
Connecticut,CT,New Haven-Meriden,3.34,3.919,4.281,5.012,U.S Dollar,US Gallon,2022-09-27
Connecticut,CT,New London-Norwich (CT only),3.348,3.928,4.219,4.942,U.S Dollar,US Gallon,2022-09-27
Connecticut,CT,Windham,3.356,3.883,4.278,4.904,U.S Dollar,US Gallon,2022-09-27
District of Columbia,DC,Washington (DC only),3.771,4.395,4.764,4.971,U.S Dollar,US Gallon,2022-09-27
District of Columbia,DC,Washington (Entire Metro Average),3.576,4.069,4.392,4.751,U.S Dollar,US Gallon,2022-09-27
Delaware,DE,Dover,3.314,3.74,4.008,4.696,U.S Dollar,US Gallon,2022-09-27
Delaware,DE,Milford-Seaford,3.324,3.686,4.025,4.652,U.S Dollar,US Gallon,2022-09-27
Delaware,DE,Wilmington-Newark (DE only),3.337,3.864,4.115,4.636,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Bradenton-Sarasota-Venice,3.36,3.752,4.088,4.643,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Crestview-Fort Walton Beach,3.176,3.544,3.943,4.633,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Daytona Beach,3.376,3.762,4.116,4.665,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Fort Lauderdale,3.429,3.865,4.164,4.719,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Fort Myers-Cape Coral,3.34,3.731,4.038,4.644,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Gainesville,3.447,3.852,4.235,4.756,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Homosassa Springs,3.393,3.731,4.092,4.671,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Jacksonville,3.372,3.753,4.102,4.671,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Lakeland-Winter Haven,3.378,3.759,4.096,4.668,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Melbourne-Titusville,3.33,3.735,4.071,4.678,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Miami,3.456,3.881,4.122,4.691,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Naples,3.445,3.82,4.121,4.683,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Ocala,3.412,3.8,4.155,4.729,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Orlando,3.376,3.76,4.058,4.621,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Panama City,3.258,3.597,4.076,4.689,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Pensacola,3.157,3.552,3.896,4.588,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Port St. Lucie,3.412,3.812,4.144,4.727,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Punta Gorda,3.3,3.723,4.068,4.621,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Sebastian-Vero Beach,3.388,3.866,4.188,4.757,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Sebring,3.395,3.809,4.13,4.652,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Tallahassee,3.461,3.842,4.259,4.85,U.S Dollar,US Gallon,2022-09-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.391,3.79,4.121,4.632,U.S Dollar,US Gallon,2022-09-27
Florida,FL,The Villages,3.384,3.76,4.163,4.686,U.S Dollar,US Gallon,2022-09-27
Florida,FL,West Palm Beach-Boca Raton,3.587,4.004,4.322,4.816,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Albany,2.97,3.292,3.691,4.418,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Athens,3.077,3.44,3.782,4.529,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Atlanta,3.224,3.596,3.979,4.619,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Augusta-Aiken (GA only),3.035,3.462,3.803,4.524,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Brunswick,3.12,3.513,3.877,4.728,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Catoosa-Dade-Walker,2.943,3.372,3.697,4.459,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Columbus (GA only),3.042,3.407,3.817,4.559,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Dalton,2.926,3.336,3.711,4.394,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Gainesville,3.022,3.353,3.752,4.538,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Hinesville-Fort Stewart,3.125,3.543,3.899,4.657,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Macon,3.128,3.549,3.932,4.597,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Rome,2.986,3.405,3.774,4.442,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Savannah,3.204,3.591,3.993,4.557,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Valdosta,3.046,3.447,3.809,4.598,U.S Dollar,US Gallon,2022-09-27
Georgia,GA,Warner Robins,2.968,3.253,3.642,4.457,U.S Dollar,US Gallon,2022-09-27
Hawaii,HI,Hilo,5.106,5.301,5.652,6.18,U.S Dollar,US Gallon,2022-09-27
Hawaii,HI,Honolulu,5.173,5.439,5.709,5.976,U.S Dollar,US Gallon,2022-09-27
Hawaii,HI,Kahului,5.402,5.806,5.576,6.251,U.S Dollar,US Gallon,2022-09-27
Hawaii,HI,Lihue (Kauai),5.596,5.877,6.065,6.641,U.S Dollar,US Gallon,2022-09-27
Hawaii,HI,Wailuku,5.402,5.806,5.576,6.251,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Ames,3.648,4.049,4.313,4.531,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Cedar Rapids,3.635,3.947,4.464,4.669,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Council Bluffs,3.499,3.802,4.26,4.736,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.574,3.856,4.33,4.752,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Des Moines,3.648,3.93,4.377,4.701,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Dubuque,3.733,4.058,4.677,4.796,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Iowa City,3.682,3.96,4.46,4.686,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Sioux City (IA only),3.634,3.926,4.366,4.775,U.S Dollar,US Gallon,2022-09-27
Iowa,IA,Waterloo-Cedar Falls,3.643,3.904,4.464,4.758,U.S Dollar,US Gallon,2022-09-27
Idaho,ID,Boise City,4.455,4.609,4.812,5.109,U.S Dollar,US Gallon,2022-09-27
Idaho,ID,Coeur D'Alene,4.387,4.533,4.798,4.791,U.S Dollar,US Gallon,2022-09-27
Idaho,ID,Franklin,4.244,4.536,4.801,4.731,U.S Dollar,US Gallon,2022-09-27
Idaho,ID,Idaho Falls,4.314,4.547,4.755,4.945,U.S Dollar,US Gallon,2022-09-27
Idaho,ID,Lewiston,4.294,4.547,4.688,4.973,U.S Dollar,US Gallon,2022-09-27
Idaho,ID,Pocatello,4.387,4.573,4.748,4.827,U.S Dollar,US Gallon,2022-09-27
Idaho,ID,Twin Falls,4.364,4.584,4.885,5.024,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Bloomington-Normal,3.837,4.275,4.551,4.904,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Carbondale-Marion,3.672,4.061,4.373,4.987,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Champaign-Urbana,3.665,4.168,4.452,4.987,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Chicago Metro,4.314,4.702,5.161,5.216,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,City of Chicago,4.74,5.197,5.675,5.604,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Danville,3.724,4.104,4.454,4.986,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.928,4.404,4.776,5.128,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Decatur,3.593,3.911,4.252,4.809,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,East Saint Louis,3.784,4.181,4.449,5.06,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Elgin,4.084,4.54,4.971,5.14,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Kankakee-Bradley,3.916,4.266,4.649,5.068,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Lake County,4.095,4.489,4.95,4.965,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Peoria-Pekin,3.947,4.246,4.606,5.072,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Quincy,3.892,4.186,4.499,4.841,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Rockford,4.115,4.432,4.793,4.987,U.S Dollar,US Gallon,2022-09-27
Illinois,IL,Springfield,3.807,4.145,4.486,4.82,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Bloomington,4.005,4.315,4.691,5.295,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Clarksville,3.578,3.936,4.287,5.041,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Columbus,3.948,4.276,4.645,5.162,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.745,4.116,4.509,5.1,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Elkhart,4.011,4.213,4.669,5.105,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Evansville,3.363,3.771,4.023,5.029,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Fort Wayne,3.953,4.271,4.643,5.249,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Gary,3.936,4.35,4.767,5.189,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Indianapolis,3.979,4.328,4.727,5.256,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Kokomo,3.914,4.293,4.635,5.227,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Lafayette,3.929,4.276,4.689,5.313,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Michigan City-La Porte,3.923,4.348,4.839,5.204,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Muncie,4.033,4.334,4.749,5.209,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,South Bend,3.993,4.315,4.712,5.113,U.S Dollar,US Gallon,2022-09-27
Indiana,IN,Terre Haute,3.902,4.282,4.63,5.119,U.S Dollar,US Gallon,2022-09-27
Kansas,KS,Kansas City (KS only),3.339,3.626,3.908,4.686,U.S Dollar,US Gallon,2022-09-27
Kansas,KS,Lawrence,3.303,3.581,3.971,4.465,U.S Dollar,US Gallon,2022-09-27
Kansas,KS,Manhattan,3.474,3.846,4.198,4.547,U.S Dollar,US Gallon,2022-09-27
Kansas,KS,Topeka,3.44,3.772,4.119,4.61,U.S Dollar,US Gallon,2022-09-27
Kansas,KS,Wichita,3.435,3.671,3.946,4.563,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Bowling Green,3.24,3.599,3.937,4.671,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Covington,3.537,3.859,4.184,4.768,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Elizabethtown-Fort Knox,3.106,3.486,3.824,4.598,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Henderson,3.093,3.337,3.641,4.592,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Hopkinsville,3.148,3.518,3.911,4.793,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Huntington-Ashland (KY only),3.481,3.918,4.335,5.044,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Lexington,3.345,3.682,4.074,4.924,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Louisville (KY only),3.412,3.75,4.087,4.773,U.S Dollar,US Gallon,2022-09-27
Kentucky,KY,Owensboro,3.085,3.474,3.893,4.77,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Alexandria,3.095,3.376,3.758,4.631,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Baton Rouge,3.075,3.47,3.818,4.49,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Hammond,3.103,3.477,3.881,4.553,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Houma-Thibodaux,3.229,3.551,3.848,4.504,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Lafayette,3.096,3.416,3.819,4.486,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Lake Charles,3.156,3.524,3.918,4.479,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Monroe,3.014,3.348,3.724,4.532,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,New Orleans,3.119,3.563,3.908,4.573,U.S Dollar,US Gallon,2022-09-27
Louisiana,LA,Shreveport-Bossier City,3.079,3.444,3.795,4.452,U.S Dollar,US Gallon,2022-09-27
Massachusetts,MA,Barnstable-Yarmouth,3.824,4.419,4.668,5.171,U.S Dollar,US Gallon,2022-09-27
Massachusetts,MA,Boston (MA only),3.616,4.192,4.482,4.936,U.S Dollar,US Gallon,2022-09-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.607,4.187,4.49,5.016,U.S Dollar,US Gallon,2022-09-27
Massachusetts,MA,Pittsfield,3.529,4.162,4.416,4.852,U.S Dollar,US Gallon,2022-09-27
Massachusetts,MA,Seekonk,3.387,3.936,4.218,4.75,U.S Dollar,US Gallon,2022-09-27
Massachusetts,MA,Springfield,3.388,3.971,4.234,4.769,U.S Dollar,US Gallon,2022-09-27
Massachusetts,MA,Worcester,3.52,4.135,4.426,4.935,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Annapolis,3.402,3.99,4.249,4.664,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Baltimore,3.421,3.923,4.215,4.684,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Bowie-St. Charles,3.457,4.131,4.378,4.741,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Cumberland (MD Only),3.657,3.89,4.174,4.636,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Frederick,3.451,3.82,4.124,4.593,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Hagerstown,3.506,3.737,4.066,4.579,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Salisbury,3.412,3.799,4.136,4.684,U.S Dollar,US Gallon,2022-09-27
Maryland,MD,Washington (MD only),3.553,4.088,4.415,4.82,U.S Dollar,US Gallon,2022-09-27
Maine,ME,Bangor,3.645,3.952,4.369,5.059,U.S Dollar,US Gallon,2022-09-27
Maine,ME,Lewiston-Auburn,3.588,3.958,4.333,5.084,U.S Dollar,US Gallon,2022-09-27
Maine,ME,Portland,3.548,4.007,4.314,4.941,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Ann Arbor,4.12,4.401,4.838,5.425,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Benton Harbor,4.087,4.287,4.689,5.177,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Flint,4.138,4.342,4.76,5.336,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Grand Rapids-Muskegon-Holland,4.115,4.307,4.727,5.16,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Jackson,4.129,4.332,4.764,5.336,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Lansing-East Lansing,4.104,4.362,4.751,5.349,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Marquette,4.196,4.662,5.032,5.278,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Metro Detroit,4.159,4.515,4.933,5.386,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Saginaw-Bay City-Midland,4.138,4.349,4.739,5.273,U.S Dollar,US Gallon,2022-09-27
Michigan,MI,Traverse City,4.042,4.446,4.928,5.158,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,Duluth-Superior (MN only),3.72,4.098,4.484,5.09,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,Houston County,3.705,0,4.619,4.655,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,Mankato,3.662,3.93,4.379,4.872,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.706,4.022,4.348,4.949,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,Moorhead,3.692,3.904,4.474,4.861,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,Polk County,3.613,3.719,4.404,4.912,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,Rochester,3.705,4.016,4.433,4.87,U.S Dollar,US Gallon,2022-09-27
Minnesota,MN,St. Cloud,3.626,3.88,4.332,4.595,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,Cape Girardeau,3.135,3.375,3.723,4.565,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,Columbia,3.577,3.774,4.059,4.726,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,Jefferson City,3.649,3.895,4.18,4.745,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,Joplin,3.378,3.679,4.014,4.514,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,Kansas City (MO only),3.326,3.59,3.873,4.706,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,Springfield,3.38,3.702,4.021,4.627,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,St. Joseph,3.399,3.706,3.999,4.675,U.S Dollar,US Gallon,2022-09-27
Missouri,MO,St. Louis (MO only),3.259,3.572,3.852,4.643,U.S Dollar,US Gallon,2022-09-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.002,3.31,3.677,4.5,U.S Dollar,US Gallon,2022-09-27
Mississippi,MS,Hattiesburg,3.204,3.603,3.975,4.557,U.S Dollar,US Gallon,2022-09-27
Mississippi,MS,Jackson,3.001,3.389,3.758,4.505,U.S Dollar,US Gallon,2022-09-27
Mississippi,MS,South Haven - Olive Branch,3.098,3.517,3.909,4.545,U.S Dollar,US Gallon,2022-09-27
Montana,MT,Billings,3.905,4.178,4.511,4.857,U.S Dollar,US Gallon,2022-09-27
Montana,MT,Great Falls,3.89,4.127,4.373,4.911,U.S Dollar,US Gallon,2022-09-27
Montana,MT,Missoula,3.997,4.27,4.488,4.886,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Asheville,3.552,3.962,4.335,4.832,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Burlington,3.299,3.676,4.069,4.691,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.337,3.738,4.095,4.701,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Durham-Chapel Hill,3.401,3.789,4.15,4.61,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Fayetteville,3.203,3.521,3.903,4.607,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Goldsboro,3.24,3.705,4.05,4.519,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Greensboro,3.304,3.63,3.978,4.553,U.S Dollar,US Gallon,2022-09-27
