State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),2.561,2.961,3.257,3.682,U.S Dollar,US Gallon,2024-01-08
Arkansas,AR,Texarkana (AR only),2.685,3.081,3.517,3.628,U.S Dollar,US Gallon,2024-01-08
Arkansas,AR,Hot Springs,2.61,3.062,3.363,3.705,U.S Dollar,US Gallon,2024-01-08
Arkansas,AR,Jonesboro,2.612,3.005,3.409,3.662,U.S Dollar,US Gallon,2024-01-08
Arkansas,AR,West Memphis,2.739,2.97,3.349,3.39,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Flagstaff,3.282,3.531,3.829,4.124,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Phoenix-Mesa,3.317,3.644,3.936,3.93,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Pima County,3.106,3.443,3.708,3.894,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Yuma,3.375,3.788,3.978,4.402,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Phoenix Proper,3.296,3.625,3.913,3.921,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,East Valley,3.321,3.657,3.956,3.914,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,West Valley,3.323,3.666,3.981,3.918,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Scottsdale,3.449,3.766,4.043,4.166,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Tucson,3.107,3.439,3.707,3.89,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Glendale,3.314,3.615,3.953,3.915,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Peoria,3.364,3.744,4.007,3.938,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Prescott,3.285,3.563,3.868,3.956,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Lake Havasu-Kingman,3.396,3.525,3.835,4.063,U.S Dollar,US Gallon,2024-01-08
Arizona,AZ,Sierra Vista-Douglas,3.265,3.592,3.873,4.066,U.S Dollar,US Gallon,2024-01-08
California,CA,Bakersfield,4.773,4.948,5.152,5.713,U.S Dollar,US Gallon,2024-01-08
California,CA,Chico-Paradise,4.515,4.732,4.862,5.1,U.S Dollar,US Gallon,2024-01-08
California,CA,Fresno,4.592,4.837,4.995,5.464,U.S Dollar,US Gallon,2024-01-08
California,CA,Los Angeles-Long Beach,4.718,4.92,5.065,5.519,U.S Dollar,US Gallon,2024-01-08
California,CA,Merced,4.554,4.786,4.986,5.389,U.S Dollar,US Gallon,2024-01-08
California,CA,Modesto,4.433,4.629,4.848,5.259,U.S Dollar,US Gallon,2024-01-08
California,CA,Oakland,4.714,4.917,5.084,5.467,U.S Dollar,US Gallon,2024-01-08
California,CA,Orange County,4.624,4.838,4.957,5.307,U.S Dollar,US Gallon,2024-01-08
California,CA,Redding,4.511,4.61,4.751,4.87,U.S Dollar,US Gallon,2024-01-08
California,CA,Riverside,4.583,4.795,4.955,5.246,U.S Dollar,US Gallon,2024-01-08
California,CA,Sacramento,4.625,4.84,5.009,5.221,U.S Dollar,US Gallon,2024-01-08
California,CA,Salinas,4.834,4.968,5.204,5.783,U.S Dollar,US Gallon,2024-01-08
California,CA,San Diego,4.751,4.958,5.113,5.306,U.S Dollar,US Gallon,2024-01-08
California,CA,San Francisco,4.883,5.067,5.263,5.456,U.S Dollar,US Gallon,2024-01-08
California,CA,San Jose,4.69,4.913,5.069,5.425,U.S Dollar,US Gallon,2024-01-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.961,5.114,5.289,5.942,U.S Dollar,US Gallon,2024-01-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.731,4.875,5.062,5.718,U.S Dollar,US Gallon,2024-01-08
California,CA,Santa Cruz-Watsonville,4.734,4.946,5.114,5.611,U.S Dollar,US Gallon,2024-01-08
California,CA,Santa Rosa,4.846,5.061,5.243,5.335,U.S Dollar,US Gallon,2024-01-08
California,CA,Stockton-Lodi,4.49,4.732,4.893,5.238,U.S Dollar,US Gallon,2024-01-08
California,CA,Vallejo-Fairfield,4.65,4.875,5.052,5.296,U.S Dollar,US Gallon,2024-01-08
California,CA,Ventura,4.769,4.98,5.121,5.626,U.S Dollar,US Gallon,2024-01-08
California,CA,Visalia-Tulare-Porterville,4.695,4.775,5.035,5.561,U.S Dollar,US Gallon,2024-01-08
California,CA,Yolo,4.559,4.748,4.905,5.022,U.S Dollar,US Gallon,2024-01-08
California,CA,Yuba City,4.362,4.636,4.824,5.184,U.S Dollar,US Gallon,2024-01-08
California,CA,El Centro,4.407,4.653,4.871,5.487,U.S Dollar,US Gallon,2024-01-08
California,CA,Hanford-Corcoran,4.567,4.745,4.981,5.355,U.S Dollar,US Gallon,2024-01-08
California,CA,Madera-Chowchilla,4.611,4.827,5.04,5.559,U.S Dollar,US Gallon,2024-01-08
California,CA,Napa,4.843,4.973,5.168,5.288,U.S Dollar,US Gallon,2024-01-08
California,CA,San Bernardino,4.586,4.755,4.929,5.333,U.S Dollar,US Gallon,2024-01-08
California,CA,San Rafael,4.833,5.002,5.171,5.308,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Boulder-Longmont,2.656,3.056,3.326,3.555,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Colorado Springs,2.56,2.975,3.267,3.526,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Denver,2.585,2.998,3.298,3.496,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Fort Collins-Loveland,2.717,3.119,3.417,3.654,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Pueblo,2.525,2.907,3.179,3.706,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Grand Junction (CO only),3.085,3.4,3.698,3.94,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Durango,3.038,3.297,3.589,3.929,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Glenwood Springs,3.267,3.478,3.649,4.043,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Greeley,2.5,2.916,3.208,3.414,U.S Dollar,US Gallon,2024-01-08
Colorado,CO,Vail,3.295,3.579,3.898,3.888,U.S Dollar,US Gallon,2024-01-08
Connecticut,CT,Bridgeport,3.329,3.904,4.343,4.381,U.S Dollar,US Gallon,2024-01-08
Connecticut,CT,Hartford,3.095,3.722,4.135,4.247,U.S Dollar,US Gallon,2024-01-08
Connecticut,CT,New Haven-Meriden,3.184,3.76,4.132,4.242,U.S Dollar,US Gallon,2024-01-08
Connecticut,CT,New London-Norwich (CT only),3.19,3.675,4.094,4.217,U.S Dollar,US Gallon,2024-01-08
Connecticut,CT,Windham,3.165,3.621,3.97,4.206,U.S Dollar,US Gallon,2024-01-08
Connecticut,CT,Lower Fairfield County,3.329,3.896,4.34,4.347,U.S Dollar,US Gallon,2024-01-08
District of Columbia,DC,Washington (DC only),3.205,3.865,4.218,4.231,U.S Dollar,US Gallon,2024-01-08
District of Columbia,DC,Washington (Entire Metro Average),3.081,3.589,3.933,4.05,U.S Dollar,US Gallon,2024-01-08
Delaware,DE,Dover,2.921,3.404,3.695,3.818,U.S Dollar,US Gallon,2024-01-08
Delaware,DE,Wilmington-Newark (DE only),2.941,3.584,3.83,3.844,U.S Dollar,US Gallon,2024-01-08
Delaware,DE,Milford-Seaford,2.911,3.325,3.662,3.796,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Daytona Beach,3.175,3.57,3.892,3.866,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Fort Lauderdale,3.202,3.631,3.942,3.9,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Fort Myers-Cape Coral,3.185,3.591,3.923,3.881,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Gainesville,3.191,3.599,3.96,3.95,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Jacksonville,3.156,3.529,3.9,3.852,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Miami,3.153,3.578,3.834,3.86,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Orlando,3.178,3.585,3.873,3.849,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Pensacola,2.879,3.287,3.67,3.741,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Tallahassee,3.024,3.442,3.828,3.908,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.196,3.598,3.913,3.853,U.S Dollar,US Gallon,2024-01-08
Florida,FL,West Palm Beach-Boca Raton,3.307,3.745,4.081,3.938,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Bradenton-Sarasota-Venice,3.176,3.587,3.902,3.853,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Crestview-Fort Walton Beach,2.822,3.196,3.501,3.713,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Homosassa Springs,3.197,3.607,3.949,3.972,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Lakeland-Winter Haven,3.174,3.571,3.888,3.875,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Melbourne-Titusville,3.148,3.546,3.878,3.859,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Naples,3.207,3.638,3.984,3.973,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Ocala,3.182,3.543,3.928,3.826,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Panama City,2.829,3.206,3.588,3.779,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Port St. Lucie,3.196,3.582,3.908,3.882,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Punta Gorda,3.158,3.565,3.882,3.884,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Sebastian-Vero Beach,3.164,3.582,3.856,3.957,U.S Dollar,US Gallon,2024-01-08
Florida,FL,Sebring,3.176,3.589,3.88,3.841,U.S Dollar,US Gallon,2024-01-08
Florida,FL,The Villages,3.174,3.575,3.895,3.725,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Atlanta,2.972,3.411,3.794,3.998,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Macon,2.992,3.391,3.798,3.905,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Savannah,3.1,3.502,3.851,3.84,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Augusta-Aiken (GA only),2.926,3.36,3.751,3.804,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Columbus (GA only),2.914,3.303,3.669,3.894,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Albany,2.94,3.293,3.64,3.826,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Athens,2.931,3.436,3.736,3.856,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Valdosta,2.881,3.296,3.703,3.671,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Brunswick,3.018,3.463,3.818,3.859,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Catoosa-Dade-Walker,2.806,3.272,3.636,3.775,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Dalton,2.837,3.269,3.602,3.82,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Gainesville,2.925,3.324,3.705,3.945,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Hinesville-Fort Stewart,3.077,3.602,3.85,3.891,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Rome,2.905,3.306,3.675,3.76,U.S Dollar,US Gallon,2024-01-08
Georgia,GA,Warner Robins,2.84,3.151,3.569,3.709,U.S Dollar,US Gallon,2024-01-08
Hawaii,HI,Hilo,4.749,5.017,5.315,5.569,U.S Dollar,US Gallon,2024-01-08
Hawaii,HI,Wailuku,4.825,5.011,5.169,5.699,U.S Dollar,US Gallon,2024-01-08
Hawaii,HI,Honolulu,4.529,4.773,5.018,5.52,U.S Dollar,US Gallon,2024-01-08
Hawaii,HI,Kahului,4.825,5.011,5.169,5.699,U.S Dollar,US Gallon,2024-01-08
Hawaii,HI,Lihue (Kauai),5.2,5.549,5.735,6.201,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Cedar Rapids,2.821,3.275,3.703,3.525,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Des Moines,2.795,3.229,3.558,3.518,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Waterloo-Cedar Falls,2.838,3.257,3.716,3.557,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.735,3.164,3.657,3.743,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Sioux City (IA only),2.693,3.007,3.434,3.697,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Ames,2.861,3.299,3.626,3.384,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Council Bluffs,2.669,3,3.457,3.619,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Dubuque,2.899,3.29,3.973,3.665,U.S Dollar,US Gallon,2024-01-08
Iowa,IA,Iowa City,2.838,3.358,3.685,3.543,U.S Dollar,US Gallon,2024-01-08
Idaho,ID,Coeur D'Alene,3.329,3.578,3.782,3.748,U.S Dollar,US Gallon,2024-01-08
Idaho,ID,Boise City,3.196,3.371,3.575,4.078,U.S Dollar,US Gallon,2024-01-08
Idaho,ID,Pocatello,2.607,2.809,2.981,4.097,U.S Dollar,US Gallon,2024-01-08
Idaho,ID,Franklin,2.79,3.042,3.244,3.759,U.S Dollar,US Gallon,2024-01-08
Idaho,ID,Idaho Falls,2.784,3.019,3.242,3.832,U.S Dollar,US Gallon,2024-01-08
Idaho,ID,Lewiston,3.579,3.849,4.007,4.269,U.S Dollar,US Gallon,2024-01-08
Idaho,ID,Twin Falls,3.05,3.314,3.564,4.04,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Bloomington-Normal,2.914,3.374,3.693,3.686,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Champaign-Urbana,2.895,3.327,3.683,3.823,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Chicago Metro,3.157,3.668,4.143,3.982,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Decatur,2.839,3.289,3.647,3.676,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Peoria-Pekin,2.951,3.461,3.82,4.036,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Rockford,2.95,3.458,3.846,3.817,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Springfield,2.918,3.383,3.747,3.706,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.137,3.585,3.979,3.92,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,East Saint Louis,3.101,3.541,3.868,3.829,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Quincy,2.924,3.279,3.567,3.772,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Danville,2.931,3.355,3.772,3.679,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,City of Chicago,3.522,4.121,4.601,4.454,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Carbondale-Marion,3.001,3.389,3.767,3.839,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Elgin,2.961,3.493,3.952,3.88,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Kankakee-Bradley,2.856,3.338,3.668,3.784,U.S Dollar,US Gallon,2024-01-08
Illinois,IL,Lake County,2.986,3.469,3.986,3.79,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Bloomington,2.799,3.328,3.785,3.93,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Fort Wayne,2.625,3.158,3.649,3.859,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Gary,2.885,3.39,3.856,3.851,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Indianapolis,2.676,3.186,3.672,3.94,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,South Bend,2.638,3.183,3.639,3.853,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Terre Haute,2.681,3.115,3.567,3.997,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Clarksville,2.864,3.257,3.67,3.96,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Columbus,2.775,3.305,3.755,3.775,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.76,3.229,3.698,3.986,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Elkhart,2.689,3.176,3.64,3.727,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Evansville,2.872,3.309,3.675,3.986,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Kokomo,2.704,3.212,3.697,3.917,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Lafayette,2.949,3.471,3.917,4.001,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Michigan City-La Porte,2.901,3.407,3.897,3.877,U.S Dollar,US Gallon,2024-01-08
Indiana,IN,Muncie,2.612,3.104,3.557,3.804,U.S Dollar,US Gallon,2024-01-08
Kansas,KS,Lawrence,2.711,3.143,3.501,3.699,U.S Dollar,US Gallon,2024-01-08
Kansas,KS,Topeka,2.599,2.936,3.308,3.622,U.S Dollar,US Gallon,2024-01-08
Kansas,KS,Wichita,2.7,2.937,3.217,3.623,U.S Dollar,US Gallon,2024-01-08
Kansas,KS,Kansas City (KS only),2.723,3.011,3.326,3.573,U.S Dollar,US Gallon,2024-01-08
Kansas,KS,Manhattan,2.753,3.089,3.452,3.516,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Lexington,2.937,3.445,3.82,3.711,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Owensboro,2.707,3.321,3.705,3.827,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Huntington-Ashland (KY only),2.807,3.297,3.77,3.842,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Louisville (KY only),2.737,3.205,3.624,3.65,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Covington,2.673,3.153,3.587,3.475,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Bowling Green,2.924,3.354,3.702,3.569,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Elizabethtown-Fort Knox,2.824,3.287,3.706,3.583,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Henderson,2.723,3.117,3.491,3.702,U.S Dollar,US Gallon,2024-01-08
Kentucky,KY,Hopkinsville,2.788,3.138,3.559,3.76,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Baton Rouge,2.71,3.105,3.492,3.575,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Lafayette,2.743,3.106,3.454,3.596,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Lake Charles,2.767,3.149,3.549,3.538,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,New Orleans,2.741,3.271,3.662,3.696,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Shreveport-Bossier City,2.664,3.037,3.365,3.483,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Alexandria,2.75,3.151,3.51,3.67,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Hammond,2.694,3.097,3.518,3.497,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Houma-Thibodaux,2.754,3.167,3.544,3.649,U.S Dollar,US Gallon,2024-01-08
Louisiana,LA,Monroe,2.609,3.013,3.395,3.422,U.S Dollar,US Gallon,2024-01-08
Massachusetts,MA,Barnstable-Yarmouth,3.234,3.81,4.17,4.258,U.S Dollar,US Gallon,2024-01-08
Massachusetts,MA,Pittsfield,3.172,3.861,4.142,4.184,U.S Dollar,US Gallon,2024-01-08
Massachusetts,MA,Springfield,2.993,3.599,3.938,4.056,U.S Dollar,US Gallon,2024-01-08
Massachusetts,MA,Boston (MA only),3.185,3.794,4.147,4.22,U.S Dollar,US Gallon,2024-01-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.273,3.839,4.202,4.284,U.S Dollar,US Gallon,2024-01-08
Massachusetts,MA,Seekonk,3.032,3.564,3.929,4.106,U.S Dollar,US Gallon,2024-01-08
Massachusetts,MA,Worcester,3.131,3.787,4.121,4.133,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Salisbury,3.022,3.47,3.789,3.855,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Baltimore,3.058,3.587,3.902,3.835,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Hagerstown,3.105,3.45,3.76,4.12,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Washington (MD only),3.158,3.729,4.064,4.088,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Cumberland (MD Only),3.189,3.532,3.858,4.13,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Bowie-St. Charles,3.111,3.841,4.113,3.996,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Annapolis,3.053,3.689,3.943,3.854,U.S Dollar,US Gallon,2024-01-08
Maryland,MD,Frederick,3.058,3.509,3.816,3.934,U.S Dollar,US Gallon,2024-01-08
Maine,ME,Bangor,3.202,3.578,4.017,4.424,U.S Dollar,US Gallon,2024-01-08
Maine,ME,Lewiston-Auburn,3.146,3.62,3.925,4.3,U.S Dollar,US Gallon,2024-01-08
Maine,ME,Portland,3.187,3.595,3.982,4.271,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Traverse City,2.825,3.35,3.863,3.893,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Ann Arbor,2.905,3.428,3.922,3.975,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Benton Harbor,2.729,3.254,3.718,3.781,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Metro Detroit,2.875,3.433,3.941,4.002,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Flint,2.735,3.236,3.747,3.878,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Grand Rapids-Muskegon-Holland,2.678,3.174,3.668,3.794,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Jackson,2.932,3.553,4.01,3.905,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Lansing-East Lansing,2.767,3.274,3.743,4.008,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Saginaw-Bay City-Midland,2.748,3.237,3.757,3.873,U.S Dollar,US Gallon,2024-01-08
Michigan,MI,Marquette,2.897,3.435,3.813,4.002,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,Rochester,2.946,3.277,3.741,3.776,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,St. Cloud,2.729,3.101,3.54,3.486,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,Duluth-Superior (MN only),2.759,3.082,3.462,3.851,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,Minneapolis-St. Paul (MN only),2.84,3.198,3.573,3.902,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,Houston County,2.764,0,3.639,3.677,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,Mankato,2.849,3.07,3.565,3.571,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,Moorhead,2.879,3.189,3.607,3.961,U.S Dollar,US Gallon,2024-01-08
Minnesota,MN,Polk County,2.79,3.187,3.791,3.723,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,Columbia,2.572,2.848,3.153,3.654,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,St. Joseph,2.551,2.844,3.175,3.404,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,Springfield,2.538,2.893,3.18,3.457,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,Kansas City (MO only),2.676,2.977,3.277,3.546,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,St. Louis (MO only),2.762,3.088,3.384,3.572,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,Cape Girardeau,2.697,2.989,3.382,3.757,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,Jefferson City,2.647,2.97,3.318,3.605,U.S Dollar,US Gallon,2024-01-08
Missouri,MO,Joplin,2.479,2.893,3.19,3.354,U.S Dollar,US Gallon,2024-01-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.585,2.952,3.319,3.381,U.S Dollar,US Gallon,2024-01-08
Mississippi,MS,Jackson,2.631,2.996,3.372,3.519,U.S Dollar,US Gallon,2024-01-08
Mississippi,MS,Hattiesburg,2.619,3.07,3.383,3.598,U.S Dollar,US Gallon,2024-01-08
Mississippi,MS,South Haven - Olive Branch,2.69,3.196,3.599,3.587,U.S Dollar,US Gallon,2024-01-08
Montana,MT,Billings,2.897,3.16,3.551,3.435,U.S Dollar,US Gallon,2024-01-08
Montana,MT,Great Falls,2.808,3.082,3.371,3.612,U.S Dollar,US Gallon,2024-01-08
Montana,MT,Missoula,2.926,3.196,3.434,3.568,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Asheville,3.055,3.468,3.848,3.997,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Fayetteville,2.86,3.274,3.664,3.735,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Greensboro,2.918,3.339,3.691,3.852,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Raleigh,2.943,3.349,3.703,3.904,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Wilmington,2.943,3.389,3.754,3.957,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.937,3.361,3.716,3.885,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Burlington,2.905,3.354,3.718,3.773,U.S Dollar,US Gallon,2024-01-08
