State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Kahului,5.391,5.636,5.776,5.875,U.S Dollar,US Gallon,2022-05-01
Hawaii,HI,Lihue (Kauai),5.485,5.765,5.919,6.067,U.S Dollar,US Gallon,2022-05-01
Hawaii,HI,Wailuku,5.391,5.636,5.776,5.875,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Ames,3.968,4.249,4.495,5.19,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Cedar Rapids,3.878,4.063,4.611,5.203,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Council Bluffs,3.849,4.074,4.482,5.246,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.88,4.112,4.583,5.211,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Des Moines,3.895,3.966,4.445,5.157,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Dubuque,3.99,4.267,4.725,5.161,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Iowa City,3.939,4.171,4.566,5.139,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Sioux City (IA only),3.888,4.14,4.445,5.176,U.S Dollar,US Gallon,2022-05-01
Iowa,IA,Waterloo-Cedar Falls,3.913,3.987,4.548,5.227,U.S Dollar,US Gallon,2022-05-01
Idaho,ID,Boise City,4.517,4.704,4.899,5.268,U.S Dollar,US Gallon,2022-05-01
Idaho,ID,Coeur D'Alene,4.195,4.372,4.665,5.18,U.S Dollar,US Gallon,2022-05-01
Idaho,ID,Franklin,4.449,4.689,4.919,5.143,U.S Dollar,US Gallon,2022-05-01
Idaho,ID,Idaho Falls,4.387,4.582,4.777,5.156,U.S Dollar,US Gallon,2022-05-01
Idaho,ID,Lewiston,4.35,4.454,4.698,5.273,U.S Dollar,US Gallon,2022-05-01
Idaho,ID,Pocatello,4.43,4.626,4.812,5.135,U.S Dollar,US Gallon,2022-05-01
Idaho,ID,Twin Falls,4.506,4.684,4.859,5.182,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Alexander County,4.249,0,0,0,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Bloomington-Normal,4.218,4.545,4.876,5.059,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Carbondale-Marion,4.342,4.697,4.965,5.193,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Champaign-Urbana,4.303,4.657,4.983,4.987,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Chicago Metro,4.567,4.942,5.366,5.06,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,City of Chicago,4.842,5.258,5.694,5.225,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Danville,4.294,4.607,4.948,5.097,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.244,4.576,4.942,5.132,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Decatur,4.049,4.39,4.755,4.901,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,East Saint Louis,4.322,4.609,4.906,5.156,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Elgin,4.395,4.775,5.199,5.047,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Kankakee-Bradley,4.314,4.655,5.024,5.013,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Lake County,4.396,4.772,5.211,4.917,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Peoria-Pekin,4.365,4.701,5.034,5.073,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Quincy,4.482,4.654,5.053,5.105,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Rockford,4.368,4.731,5.089,5.022,U.S Dollar,US Gallon,2022-05-01
Illinois,IL,Springfield,4.234,4.596,4.926,4.968,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Bloomington,4.005,4.355,4.668,5.069,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Clarksville,4.001,4.319,4.65,5.217,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Columbus,3.979,4.336,4.66,5.07,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.939,4.28,4.64,4.97,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Elkhart,4.012,4.36,4.724,5.01,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Evansville,3.899,4.232,4.535,5.019,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Fort Wayne,3.981,4.343,4.683,5.019,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Gary,4.322,4.632,4.939,5.139,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Indianapolis,3.968,4.324,4.657,5.024,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Kokomo,3.952,4.333,4.636,5.067,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Lafayette,4.176,4.484,4.82,5.121,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Michigan City-La Porte,4.378,4.667,4.977,5.066,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Muncie,3.976,4.316,4.646,5.042,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,South Bend,4.039,4.388,4.752,5.107,U.S Dollar,US Gallon,2022-05-01
Indiana,IN,Terre Haute,3.979,4.316,4.661,5.022,U.S Dollar,US Gallon,2022-05-01
Kansas,KS,Kansas City (KS only),3.704,3.98,4.253,5.171,U.S Dollar,US Gallon,2022-05-01
Kansas,KS,Lawrence,3.817,4.041,4.369,5.242,U.S Dollar,US Gallon,2022-05-01
Kansas,KS,Manhattan,3.826,4.099,4.421,5.24,U.S Dollar,US Gallon,2022-05-01
Kansas,KS,Topeka,3.785,4.061,4.36,5.125,U.S Dollar,US Gallon,2022-05-01
Kansas,KS,Wichita,3.759,3.994,4.234,4.978,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Bowling Green,3.761,4.097,4.396,5.096,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Covington,3.816,4.141,4.471,4.833,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Elizabethtown-Fort Knox,3.728,4.02,4.367,4.984,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Henderson,3.614,3.912,4.282,4.72,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Hopkinsville,3.871,4.231,4.565,5.151,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Huntington-Ashland (KY only),3.942,4.264,4.579,4.907,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Lexington,3.813,4.196,4.514,5.104,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Louisville (KY only),3.96,4.289,4.62,5.109,U.S Dollar,US Gallon,2022-05-01
Kentucky,KY,Owensboro,3.725,4.057,4.395,4.989,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Alexandria,3.821,4.177,4.505,5.042,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Baton Rouge,3.825,4.158,4.491,4.914,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Hammond,3.906,4.286,4.607,5.061,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Houma-Thibodaux,3.896,4.128,4.492,4.877,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Lafayette,3.857,4.145,4.477,4.981,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Lake Charles,3.931,4.206,4.573,4.991,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Monroe,3.709,4.018,4.339,4.936,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,New Orleans,3.921,4.325,4.639,4.996,U.S Dollar,US Gallon,2022-05-01
Louisiana,LA,Shreveport-Bossier City,3.847,4.141,4.461,5.068,U.S Dollar,US Gallon,2022-05-01
Massachusetts,MA,Barnstable-Yarmouth,4.299,4.66,4.875,5.784,U.S Dollar,US Gallon,2022-05-01
Massachusetts,MA,Boston (MA only),4.223,4.569,4.814,5.819,U.S Dollar,US Gallon,2022-05-01
Massachusetts,MA,Cambridge-Newton-Framingham,4.234,4.566,4.812,5.843,U.S Dollar,US Gallon,2022-05-01
Massachusetts,MA,Pittsfield,4.156,4.527,4.738,5.828,U.S Dollar,US Gallon,2022-05-01
Massachusetts,MA,Seakonk,4.13,4.448,4.666,5.782,U.S Dollar,US Gallon,2022-05-01
Massachusetts,MA,Springfield,4.119,4.389,4.599,5.723,U.S Dollar,US Gallon,2022-05-01
Massachusetts,MA,Worcester,4.197,4.529,4.755,5.809,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Annapolis,4.262,4.716,4.949,5.59,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Baltimore,4.258,4.658,4.912,5.58,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Bowie-St. Charles,4.275,4.798,5.019,5.597,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Cumberland (MD Only),4.117,4.473,4.792,5.49,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Frederick,4.242,4.571,4.838,5.58,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Hagerstown,4.185,4.582,4.861,5.551,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Salisbury,4.253,4.586,4.864,5.629,U.S Dollar,US Gallon,2022-05-01
Maryland,MD,Washington (MD only),4.285,4.716,5.007,5.522,U.S Dollar,US Gallon,2022-05-01
Maine,ME,Bangor,4.182,4.556,4.804,5.807,U.S Dollar,US Gallon,2022-05-01
Maine,ME,Lewiston-Auburn,4.225,4.523,4.805,5.824,U.S Dollar,US Gallon,2022-05-01
Maine,ME,Portland,4.252,4.551,4.819,5.806,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Ann Arbor,4.059,4.432,4.782,4.987,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Benton Harbor,4.049,4.332,4.7,5.017,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Flint,4.02,4.326,4.66,4.927,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.01,4.304,4.638,4.955,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Jackson,4.069,4.354,4.69,4.991,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Lansing-East Lansing,4.017,4.314,4.621,4.987,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Marquette,4.187,4.567,4.93,5.326,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Metro Detroit,4.055,4.447,4.791,4.959,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Saginaw-Bay City-Midland,4.053,4.33,4.665,4.953,U.S Dollar,US Gallon,2022-05-01
Michigan,MI,Traverse City,3.958,4.427,4.834,4.923,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,Duluth-Superior (MN only),3.823,4.115,4.474,5.079,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,Houston County,3.887,0,4.599,5.118,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,Mankato,3.873,4.117,4.491,5.242,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.917,4.177,4.487,5.133,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,Moorhead,3.893,4.032,4.431,5.204,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,Polk County,3.898,3.953,4.449,5.145,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,Rochester,3.983,4.232,4.65,5.246,U.S Dollar,US Gallon,2022-05-01
Minnesota,MN,St. Cloud,3.829,4.059,4.389,5.263,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,Cape Girardeau,3.792,3.992,4.296,5,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,Columbia,3.892,4.098,4.354,5.059,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,Jefferson City,3.888,4.133,4.419,5.19,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,Joplin,3.668,3.98,4.263,5.099,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,Kansas City (MO only),3.658,3.917,4.205,5.094,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,Springfield,3.689,4,4.295,5.071,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,St. Joseph,3.756,4.016,4.274,5.092,U.S Dollar,US Gallon,2022-05-01
Missouri,MO,St. Louis (MO only),3.868,4.113,4.379,4.787,U.S Dollar,US Gallon,2022-05-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.758,4.072,4.397,4.897,U.S Dollar,US Gallon,2022-05-01
Mississippi,MS,Hattiesburg,3.88,4.234,4.529,4.974,U.S Dollar,US Gallon,2022-05-01
Mississippi,MS,Jackson,3.777,4.128,4.454,4.927,U.S Dollar,US Gallon,2022-05-01
Mississippi,MS,South Haven - Olive Branch,3.804,4.162,4.491,4.992,U.S Dollar,US Gallon,2022-05-01
Montana,MT,Billings,4.117,4.347,4.665,5.26,U.S Dollar,US Gallon,2022-05-01
Montana,MT,Great Falls,4.101,4.307,4.573,5.253,U.S Dollar,US Gallon,2022-05-01
Montana,MT,Missoula,4.184,4.423,4.645,5.296,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Asheville,3.981,4.34,4.68,5.119,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Burlington,3.917,4.322,4.688,5.246,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.929,4.313,4.645,5.218,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Durham-Chapel Hill,3.959,4.362,4.72,5.166,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Fayetteville,3.906,4.273,4.598,5.166,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Goldsboro,3.918,4.285,4.629,5.205,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Greensboro,3.925,4.323,4.681,5.187,U.S Dollar,US Gallon,2022-05-01
