State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.337,3.701,3.997,4.681,U.S Dollar,US Gallon,2022-10-10
Arkansas,AR,Pine Bluff,3.352,3.764,4.16,4.685,U.S Dollar,US Gallon,2022-10-10
Arkansas,AR,Texarkana (AR only),3.303,3.61,3.908,4.748,U.S Dollar,US Gallon,2022-10-10
Arkansas,AR,West Memphis,3.401,3.767,4.152,4.908,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,East Valley,5.008,5.334,5.591,5.171,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Flagstaff,4.29,4.453,4.747,5.225,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Glendale,4.998,5.315,5.585,5.147,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Lake Havasu-Kingman,4.482,4.604,4.842,5.234,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Peoria,5.006,5.312,5.598,5.184,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Phoenix Proper,5.012,5.319,5.59,5.148,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Phoenix-Mesa,4.994,5.311,5.583,5.157,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Pima County,3.749,3.998,4.275,5.022,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Prescott,4.228,4.484,4.744,5.189,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Scottsdale,4.986,5.281,5.57,5.067,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Sierra Vista-Douglas,3.859,4.054,4.355,5.007,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Tucson,3.744,3.994,4.274,5.012,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,West Valley,5.001,5.309,5.581,5.161,U.S Dollar,US Gallon,2022-10-10
Arizona,AZ,Yuma,4.011,4.312,4.561,5.252,U.S Dollar,US Gallon,2022-10-10
California,CA,Bakersfield,6.343,6.572,6.765,6.597,U.S Dollar,US Gallon,2022-10-10
California,CA,Chico-Paradise,6.111,6.308,6.465,6.301,U.S Dollar,US Gallon,2022-10-10
California,CA,El Centro,6.163,6.444,6.668,6.589,U.S Dollar,US Gallon,2022-10-10
California,CA,Fresno,6.168,6.361,6.53,6.446,U.S Dollar,US Gallon,2022-10-10
California,CA,Hanford-Corcoran,6.121,6.365,6.507,6.48,U.S Dollar,US Gallon,2022-10-10
California,CA,Los Angeles-Long Beach,6.401,6.606,6.742,6.629,U.S Dollar,US Gallon,2022-10-10
California,CA,Madera-Chowchilla,6.109,6.27,6.514,6.329,U.S Dollar,US Gallon,2022-10-10
California,CA,Merced,6.314,6.457,6.658,6.431,U.S Dollar,US Gallon,2022-10-10
California,CA,Modesto,6.193,6.425,6.598,6.416,U.S Dollar,US Gallon,2022-10-10
California,CA,Napa,6.559,6.7,6.82,6.625,U.S Dollar,US Gallon,2022-10-10
California,CA,Oakland,6.384,6.598,6.732,6.569,U.S Dollar,US Gallon,2022-10-10
California,CA,Orange County,6.32,6.539,6.663,6.527,U.S Dollar,US Gallon,2022-10-10
California,CA,Redding,6.258,6.402,6.571,6.304,U.S Dollar,US Gallon,2022-10-10
California,CA,Riverside,6.294,6.499,6.666,6.519,U.S Dollar,US Gallon,2022-10-10
California,CA,Sacramento,6.239,6.454,6.603,6.432,U.S Dollar,US Gallon,2022-10-10
California,CA,Salinas,6.413,6.597,6.774,6.7,U.S Dollar,US Gallon,2022-10-10
California,CA,San Bernardino,6.292,6.515,6.653,6.515,U.S Dollar,US Gallon,2022-10-10
California,CA,San Diego,6.338,6.572,6.718,6.487,U.S Dollar,US Gallon,2022-10-10
California,CA,San Francisco,6.528,6.693,6.857,6.662,U.S Dollar,US Gallon,2022-10-10
California,CA,San Jose,6.374,6.586,6.724,6.554,U.S Dollar,US Gallon,2022-10-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.5,6.703,6.821,6.862,U.S Dollar,US Gallon,2022-10-10
California,CA,San Rafael,6.479,6.657,6.827,6.619,U.S Dollar,US Gallon,2022-10-10
California,CA,Santa Barbara-Santa Maria-Lompoc,6.275,6.464,6.621,6.563,U.S Dollar,US Gallon,2022-10-10
California,CA,Santa Cruz-Watsonville,6.265,6.414,6.595,6.56,U.S Dollar,US Gallon,2022-10-10
California,CA,Santa Rosa,6.418,6.626,6.781,6.62,U.S Dollar,US Gallon,2022-10-10
California,CA,Stockton-Lodi,6.233,6.432,6.591,6.444,U.S Dollar,US Gallon,2022-10-10
California,CA,Vallejo-Fairfield,6.246,6.477,6.599,6.427,U.S Dollar,US Gallon,2022-10-10
California,CA,Ventura,6.378,6.599,6.731,6.544,U.S Dollar,US Gallon,2022-10-10
California,CA,Visalia-Tulare-Porterville,6.228,6.418,6.618,6.512,U.S Dollar,US Gallon,2022-10-10
California,CA,Yolo,6.196,6.365,6.582,6.387,U.S Dollar,US Gallon,2022-10-10
California,CA,Yuba City,6.028,6.252,6.415,6.346,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Boulder-Longmont,3.758,4.14,4.444,4.843,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Colorado Springs,3.648,4.013,4.301,4.838,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Denver,3.663,4.033,4.342,4.827,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Durango,4.06,4.248,4.463,5.024,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Fort Collins-Loveland,3.76,4.083,4.391,4.875,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Glenwood Springs,4.008,4.347,4.607,5.085,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Grand Junction (CO only),3.867,4.136,4.42,4.979,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Greeley,3.645,3.99,4.272,4.858,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Pueblo,3.79,4.15,4.435,4.906,U.S Dollar,US Gallon,2022-10-10
Colorado,CO,Vail,4.133,4.505,4.811,5.066,U.S Dollar,US Gallon,2022-10-10
Connecticut,CT,Bridgeport,3.516,4.062,4.486,5.17,U.S Dollar,US Gallon,2022-10-10
Connecticut,CT,Hartford,3.393,3.872,4.273,5.202,U.S Dollar,US Gallon,2022-10-10
Connecticut,CT,Lower Fairfield County,3.534,4.023,4.502,5.198,U.S Dollar,US Gallon,2022-10-10
Connecticut,CT,New Haven-Meriden,3.406,3.927,4.259,5.189,U.S Dollar,US Gallon,2022-10-10
Connecticut,CT,New London-Norwich (CT only),3.452,3.982,4.326,5.228,U.S Dollar,US Gallon,2022-10-10
Connecticut,CT,Windham,3.446,3.889,4.283,5.282,U.S Dollar,US Gallon,2022-10-10
District of Columbia,DC,Washington (DC only),3.817,4.366,4.792,4.993,U.S Dollar,US Gallon,2022-10-10
District of Columbia,DC,Washington (Entire Metro Average),3.674,4.143,4.466,4.941,U.S Dollar,US Gallon,2022-10-10
Delaware,DE,Dover,3.573,3.929,4.218,4.883,U.S Dollar,US Gallon,2022-10-10
Delaware,DE,Milford-Seaford,3.575,3.884,4.21,4.871,U.S Dollar,US Gallon,2022-10-10
Delaware,DE,Wilmington-Newark (DE only),3.56,4.067,4.33,4.905,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Bradenton-Sarasota-Venice,3.276,3.647,3.951,4.889,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Crestview-Fort Walton Beach,3.173,3.483,3.801,4.809,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Daytona Beach,3.317,3.706,4.04,4.912,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Fort Lauderdale,3.368,3.77,4.088,4.899,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Fort Myers-Cape Coral,3.249,3.628,3.915,4.898,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Gainesville,3.365,3.764,4.136,4.947,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Homosassa Springs,3.314,3.699,4.042,4.912,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Jacksonville,3.314,3.682,4.044,4.925,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Lakeland-Winter Haven,3.329,3.694,4.032,4.908,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Melbourne-Titusville,3.3,3.695,4.017,4.928,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Miami,3.364,3.757,4.022,4.822,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Naples,3.291,3.68,3.948,4.902,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Ocala,3.344,3.73,4.063,4.937,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Orlando,3.303,3.678,3.972,4.926,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Panama City,3.217,3.537,3.908,4.768,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Pensacola,3.183,3.532,3.858,4.818,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Port St. Lucie,3.357,3.72,4.067,4.901,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Punta Gorda,3.236,3.638,3.905,4.889,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Sebastian-Vero Beach,3.362,3.826,4.161,4.945,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Sebring,3.325,3.703,4.001,4.833,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Tallahassee,3.335,3.725,4.095,4.91,U.S Dollar,US Gallon,2022-10-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.317,3.7,4.025,4.9,U.S Dollar,US Gallon,2022-10-10
Florida,FL,The Villages,3.323,3.698,4.034,4.945,U.S Dollar,US Gallon,2022-10-10
Florida,FL,West Palm Beach-Boca Raton,3.501,3.91,4.25,4.999,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Albany,3.153,3.55,3.856,4.672,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Athens,3.188,3.546,3.855,4.613,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Atlanta,3.273,3.636,3.997,4.652,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Augusta-Aiken (GA only),3.14,3.567,3.879,4.627,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Brunswick,3.279,3.668,4.044,4.804,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Catoosa-Dade-Walker,3.159,3.576,3.887,4.617,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Columbus (GA only),3.158,3.502,3.868,4.659,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Dalton,3.174,3.574,3.926,4.591,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Gainesville,3.146,3.514,3.868,4.607,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Hinesville-Fort Stewart,3.263,3.514,4.13,4.718,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Macon,3.193,3.579,3.997,4.693,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Rome,3.105,3.485,3.838,4.545,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Savannah,3.251,3.655,4.032,4.602,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Valdosta,3.175,3.559,3.888,4.729,U.S Dollar,US Gallon,2022-10-10
Georgia,GA,Warner Robins,3.132,3.436,3.792,4.529,U.S Dollar,US Gallon,2022-10-10
Hawaii,HI,Hilo,5.087,5.32,5.583,6.205,U.S Dollar,US Gallon,2022-10-10
Hawaii,HI,Honolulu,5.175,5.455,5.719,5.965,U.S Dollar,US Gallon,2022-10-10
Hawaii,HI,Kahului,5.298,5.592,5.692,6.032,U.S Dollar,US Gallon,2022-10-10
Hawaii,HI,Lihue (Kauai),5.565,5.872,6.024,6.582,U.S Dollar,US Gallon,2022-10-10
Hawaii,HI,Wailuku,5.298,5.592,5.692,6.032,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Ames,3.852,4.15,4.479,5.083,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Cedar Rapids,3.686,4.082,4.504,5.038,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Council Bluffs,3.596,3.818,4.376,4.901,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.68,4.009,4.465,5.081,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Des Moines,3.66,3.96,4.41,5.067,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Dubuque,3.791,4.124,4.704,5.105,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Iowa City,3.75,4.047,4.557,5.055,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Sioux City (IA only),3.729,4.08,4.501,4.891,U.S Dollar,US Gallon,2022-10-10
Iowa,IA,Waterloo-Cedar Falls,3.744,4.131,4.55,5.11,U.S Dollar,US Gallon,2022-10-10
Idaho,ID,Boise City,4.39,4.529,4.718,5.064,U.S Dollar,US Gallon,2022-10-10
Idaho,ID,Coeur D'Alene,4.627,4.838,5.117,4.998,U.S Dollar,US Gallon,2022-10-10
Idaho,ID,Franklin,4.059,4.349,4.549,4.999,U.S Dollar,US Gallon,2022-10-10
Idaho,ID,Idaho Falls,4.271,4.516,4.729,4.959,U.S Dollar,US Gallon,2022-10-10
Idaho,ID,Lewiston,4.625,4.789,5.132,5.075,U.S Dollar,US Gallon,2022-10-10
Idaho,ID,Pocatello,4.313,4.533,4.731,4.991,U.S Dollar,US Gallon,2022-10-10
Idaho,ID,Twin Falls,4.326,4.551,4.828,5.037,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Bloomington-Normal,4.248,4.604,4.966,5.091,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Carbondale-Marion,4.143,4.521,4.88,5.276,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Champaign-Urbana,4.24,4.621,4.923,5.047,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Chicago Metro,4.652,5.081,5.521,5.25,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,City of Chicago,4.906,5.381,5.847,5.646,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Danville,4.15,4.542,4.837,5.106,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.071,4.474,4.848,5.16,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Decatur,4.079,4.478,4.795,4.895,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,East Saint Louis,4.085,4.426,4.732,5.165,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Elgin,4.436,4.881,5.312,5.159,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Kankakee-Bradley,4.259,4.665,5.001,5.09,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Lake County,4.535,4.94,5.429,4.931,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Peoria-Pekin,4.315,4.659,5.006,5.147,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Quincy,4.182,4.477,4.791,4.899,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Rockford,4.333,4.72,5.071,5.006,U.S Dollar,US Gallon,2022-10-10
Illinois,IL,Springfield,4.203,4.59,4.888,4.897,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Bloomington,4.265,4.641,4.977,5.317,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Clarksville,3.849,4.202,4.559,5.137,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Columbus,4.248,4.686,5.051,5.241,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.016,4.36,4.747,5.193,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Elkhart,4.228,4.607,5.006,5.224,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Evansville,3.606,3.998,4.212,5.23,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Fort Wayne,4.256,4.651,5.038,5.339,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Gary,4.396,4.843,5.273,5.298,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Indianapolis,4.218,4.649,5.048,5.305,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Kokomo,4.251,4.661,5.053,5.304,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Lafayette,4.491,4.866,5.267,5.361,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Michigan City-La Porte,4.503,4.952,5.377,5.287,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Muncie,4.186,4.59,4.968,5.289,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,South Bend,4.231,4.671,5.092,5.198,U.S Dollar,US Gallon,2022-10-10
Indiana,IN,Terre Haute,4.196,4.59,4.989,5.271,U.S Dollar,US Gallon,2022-10-10
Kansas,KS,Kansas City (KS only),3.418,3.7,3.996,4.796,U.S Dollar,US Gallon,2022-10-10
Kansas,KS,Lawrence,3.428,3.707,4.118,4.678,U.S Dollar,US Gallon,2022-10-10
Kansas,KS,Manhattan,3.558,3.94,4.258,4.727,U.S Dollar,US Gallon,2022-10-10
Kansas,KS,Topeka,3.508,3.842,4.166,4.745,U.S Dollar,US Gallon,2022-10-10
Kansas,KS,Wichita,3.566,3.805,4.056,4.722,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Bowling Green,3.348,3.691,4.029,4.853,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Covington,3.851,4.231,4.576,4.908,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Elizabethtown-Fort Knox,3.4,3.754,4.083,4.817,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Henderson,3.388,3.684,4,4.641,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Hopkinsville,3.344,3.688,4.096,4.987,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Huntington-Ashland (KY only),3.423,3.842,4.213,5.02,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Lexington,3.424,3.837,4.213,4.988,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Louisville (KY only),3.819,4.205,4.538,4.933,U.S Dollar,US Gallon,2022-10-10
Kentucky,KY,Owensboro,3.416,3.815,4.137,4.898,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Alexandria,3.34,3.685,4.058,4.795,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Baton Rouge,3.286,3.654,4.028,4.668,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Hammond,3.333,3.661,4.052,4.79,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Houma-Thibodaux,3.387,3.797,4.133,4.656,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Lafayette,3.321,3.637,3.988,4.663,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Lake Charles,3.348,3.726,3.921,4.71,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Monroe,3.225,3.596,3.923,4.707,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,New Orleans,3.295,3.698,4.076,4.75,U.S Dollar,US Gallon,2022-10-10
Louisiana,LA,Shreveport-Bossier City,3.29,3.629,4.024,4.708,U.S Dollar,US Gallon,2022-10-10
Massachusetts,MA,Barnstable-Yarmouth,3.749,4.327,4.601,5.181,U.S Dollar,US Gallon,2022-10-10
Massachusetts,MA,Boston (MA only),3.588,4.108,4.446,5.074,U.S Dollar,US Gallon,2022-10-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.608,4.153,4.461,5.172,U.S Dollar,US Gallon,2022-10-10
Massachusetts,MA,Pittsfield,3.513,4.115,4.382,4.957,U.S Dollar,US Gallon,2022-10-10
Massachusetts,MA,Seekonk,3.424,3.902,4.25,5.028,U.S Dollar,US Gallon,2022-10-10
Massachusetts,MA,Springfield,3.494,3.995,4.329,4.989,U.S Dollar,US Gallon,2022-10-10
Massachusetts,MA,Worcester,3.52,4.098,4.401,5.041,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Annapolis,3.672,4.224,4.479,4.941,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Baltimore,3.686,4.157,4.456,4.924,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Bowie-St. Charles,3.682,4.331,4.564,4.972,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Cumberland (MD Only),3.74,4.078,4.413,5.038,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Frederick,3.688,4.033,4.336,4.906,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Hagerstown,3.631,3.89,4.177,5.082,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Salisbury,3.668,4.011,4.378,4.893,U.S Dollar,US Gallon,2022-10-10
Maryland,MD,Washington (MD only),3.726,4.239,4.56,5.021,U.S Dollar,US Gallon,2022-10-10
Maine,ME,Bangor,3.585,3.933,4.289,5.124,U.S Dollar,US Gallon,2022-10-10
Maine,ME,Lewiston-Auburn,3.677,4.082,4.454,5.16,U.S Dollar,US Gallon,2022-10-10
Maine,ME,Portland,3.642,4.027,4.381,5.096,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Ann Arbor,4.35,4.811,5.245,5.452,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Benton Harbor,4.358,4.745,5.177,5.331,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Flint,4.431,4.817,5.237,5.425,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Grand Rapids-Muskegon-Holland,4.402,4.793,5.224,5.311,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Jackson,4.423,4.782,5.147,5.452,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Lansing-East Lansing,4.42,4.859,5.247,5.466,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Marquette,4.374,4.784,5.204,5.338,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Metro Detroit,4.279,4.786,5.216,5.439,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Saginaw-Bay City-Midland,4.421,4.828,5.236,5.427,U.S Dollar,US Gallon,2022-10-10
Michigan,MI,Traverse City,4.273,4.749,5.162,5.326,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,Duluth-Superior (MN only),3.77,4.145,4.523,5.089,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,Houston County,3.86,0,4.669,5.157,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,Mankato,3.745,4.062,4.447,5.151,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.842,4.144,4.468,5.111,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,Moorhead,3.692,3.888,4.287,4.992,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,Polk County,3.606,3.811,4.619,4.949,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,Rochester,3.827,4.057,4.559,5.205,U.S Dollar,US Gallon,2022-10-10
Minnesota,MN,St. Cloud,3.745,4.029,4.436,5.107,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,Cape Girardeau,3.523,3.734,4.018,4.817,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,Columbia,3.609,3.773,4.019,4.803,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,Jefferson City,3.671,3.948,4.224,4.849,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,Joplin,3.475,3.77,4.111,4.843,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,Kansas City (MO only),3.414,3.664,3.956,4.813,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,Springfield,3.564,3.839,4.168,4.777,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,St. Joseph,3.532,3.785,4.046,4.762,U.S Dollar,US Gallon,2022-10-10
Missouri,MO,St. Louis (MO only),3.321,3.59,3.883,4.734,U.S Dollar,US Gallon,2022-10-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.247,3.555,3.908,4.601,U.S Dollar,US Gallon,2022-10-10
Mississippi,MS,Hattiesburg,3.246,3.572,3.895,4.601,U.S Dollar,US Gallon,2022-10-10
Mississippi,MS,Jackson,3.213,3.557,3.876,4.628,U.S Dollar,US Gallon,2022-10-10
Mississippi,MS,South Haven - Olive Branch,3.307,3.713,4.144,4.743,U.S Dollar,US Gallon,2022-10-10
Montana,MT,Billings,4,4.255,4.631,4.88,U.S Dollar,US Gallon,2022-10-10
Montana,MT,Great Falls,4.086,4.32,4.531,5.041,U.S Dollar,US Gallon,2022-10-10
Montana,MT,Missoula,4.184,4.427,4.657,5.074,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Asheville,3.572,3.915,4.29,4.876,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Burlington,3.479,3.816,4.135,4.861,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.539,3.914,4.275,4.872,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Durham-Chapel Hill,3.511,3.879,4.22,4.795,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Fayetteville,3.456,3.765,4.141,4.785,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Goldsboro,3.472,3.819,4.141,4.822,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Greensboro,3.493,3.821,4.13,4.802,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Hickory-Lenoir-Morganton,3.463,3.795,4.191,4.846,U.S Dollar,US Gallon,2022-10-10
