State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,4.997,5.329,5.602,4.998,U.S Dollar,US Gallon,2023-09-30
Arizona,AZ,Pima County,4.244,4.552,4.819,4.887,U.S Dollar,US Gallon,2023-09-30
Arizona,AZ,Prescott,4.373,4.65,4.966,5.109,U.S Dollar,US Gallon,2023-09-30
Arizona,AZ,Scottsdale,5.138,5.459,5.726,5.198,U.S Dollar,US Gallon,2023-09-30
Arizona,AZ,Sierra Vista-Douglas,4.137,4.386,4.654,4.774,U.S Dollar,US Gallon,2023-09-30
Arizona,AZ,Tucson,4.241,4.547,4.816,4.879,U.S Dollar,US Gallon,2023-09-30
Arizona,AZ,West Valley,5.007,5.317,5.597,4.979,U.S Dollar,US Gallon,2023-09-30
Arizona,AZ,Yuma,4.175,4.512,4.75,4.972,U.S Dollar,US Gallon,2023-09-30
California,CA,Bakersfield,5.933,6.131,6.325,6.471,U.S Dollar,US Gallon,2023-09-30
California,CA,Chico-Paradise,5.688,5.902,6.054,6.218,U.S Dollar,US Gallon,2023-09-30
California,CA,El Centro,5.984,6.153,6.371,6.498,U.S Dollar,US Gallon,2023-09-30
California,CA,Fresno,5.717,5.962,6.128,6.427,U.S Dollar,US Gallon,2023-09-30
California,CA,Hanford-Corcoran,5.745,5.963,6.13,6.41,U.S Dollar,US Gallon,2023-09-30
California,CA,Los Angeles-Long Beach,6.308,6.51,6.649,6.514,U.S Dollar,US Gallon,2023-09-30
California,CA,Madera-Chowchilla,5.771,5.928,6.173,6.395,U.S Dollar,US Gallon,2023-09-30
California,CA,Merced,5.791,5.991,6.186,6.381,U.S Dollar,US Gallon,2023-09-30
California,CA,Modesto,5.715,5.953,6.134,6.357,U.S Dollar,US Gallon,2023-09-30
California,CA,Napa,6.12,6.255,6.43,6.544,U.S Dollar,US Gallon,2023-09-30
California,CA,Oakland,5.957,6.166,6.328,6.491,U.S Dollar,US Gallon,2023-09-30
California,CA,Orange County,6.273,6.489,6.606,6.401,U.S Dollar,US Gallon,2023-09-30
California,CA,Redding,5.816,5.935,6.062,6.285,U.S Dollar,US Gallon,2023-09-30
California,CA,Riverside,6.145,6.367,6.509,6.414,U.S Dollar,US Gallon,2023-09-30
California,CA,Sacramento,5.906,6.115,6.282,6.367,U.S Dollar,US Gallon,2023-09-30
California,CA,Salinas,5.955,6.165,6.353,6.624,U.S Dollar,US Gallon,2023-09-30
California,CA,San Bernardino,6.177,6.386,6.536,6.423,U.S Dollar,US Gallon,2023-09-30
California,CA,San Diego,6.248,6.468,6.618,6.378,U.S Dollar,US Gallon,2023-09-30
California,CA,San Francisco,6.068,6.219,6.434,6.56,U.S Dollar,US Gallon,2023-09-30
California,CA,San Jose,5.933,6.136,6.296,6.434,U.S Dollar,US Gallon,2023-09-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.299,6.502,6.634,6.767,U.S Dollar,US Gallon,2023-09-30
California,CA,San Rafael,6.051,6.27,6.454,6.545,U.S Dollar,US Gallon,2023-09-30
California,CA,Santa Barbara-Santa Maria-Lompoc,6.206,6.324,6.487,6.477,U.S Dollar,US Gallon,2023-09-30
California,CA,Santa Cruz-Watsonville,5.913,6.138,6.352,6.495,U.S Dollar,US Gallon,2023-09-30
California,CA,Santa Rosa,6.001,6.208,6.36,6.457,U.S Dollar,US Gallon,2023-09-30
California,CA,Stockton-Lodi,5.787,6.01,6.172,6.344,U.S Dollar,US Gallon,2023-09-30
California,CA,Vallejo-Fairfield,5.942,6.17,6.327,6.401,U.S Dollar,US Gallon,2023-09-30
California,CA,Ventura,6.284,6.49,6.631,6.528,U.S Dollar,US Gallon,2023-09-30
California,CA,Visalia-Tulare-Porterville,5.779,6.008,6.185,6.477,U.S Dollar,US Gallon,2023-09-30
California,CA,Yolo,5.778,6.013,6.184,6.223,U.S Dollar,US Gallon,2023-09-30
California,CA,Yuba City,5.649,5.938,6.104,6.22,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Boulder-Longmont,3.918,4.334,4.635,4.378,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Colorado Springs,3.793,4.212,4.509,4.449,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Denver,3.802,4.223,4.519,4.401,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Durango,4.008,4.299,4.547,4.721,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Fort Collins-Loveland,3.916,4.312,4.635,4.43,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Glenwood Springs,4.266,4.588,4.76,4.597,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Grand Junction (CO only),3.987,4.322,4.591,4.465,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Greeley,3.757,4.161,4.459,4.346,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Pueblo,4.037,4.442,4.731,4.522,U.S Dollar,US Gallon,2023-09-30
Colorado,CO,Vail,4.2,4.467,4.751,4.544,U.S Dollar,US Gallon,2023-09-30
Connecticut,CT,Bridgeport,3.875,4.416,4.813,4.628,U.S Dollar,US Gallon,2023-09-30
Connecticut,CT,Hartford,3.771,4.308,4.699,4.614,U.S Dollar,US Gallon,2023-09-30
Connecticut,CT,Lower Fairfield County,3.858,4.402,4.807,4.624,U.S Dollar,US Gallon,2023-09-30
Connecticut,CT,New Haven-Meriden,3.798,4.333,4.689,4.604,U.S Dollar,US Gallon,2023-09-30
Connecticut,CT,New London-Norwich (CT only),3.819,4.337,4.719,4.624,U.S Dollar,US Gallon,2023-09-30
Connecticut,CT,Windham,3.795,4.23,4.67,4.633,U.S Dollar,US Gallon,2023-09-30
District of Columbia,DC,Washington (DC only),3.879,4.449,4.833,4.674,U.S Dollar,US Gallon,2023-09-30
District of Columbia,DC,Washington (Entire Metro Average),3.671,4.171,4.512,4.463,U.S Dollar,US Gallon,2023-09-30
Delaware,DE,Dover,3.371,3.784,4.133,4.286,U.S Dollar,US Gallon,2023-09-30
Delaware,DE,Milford-Seaford,3.353,3.745,4.069,4.238,U.S Dollar,US Gallon,2023-09-30
Delaware,DE,Wilmington-Newark (DE only),3.441,4.097,4.332,4.406,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Bradenton-Sarasota-Venice,3.522,3.935,4.269,4.551,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Crestview-Fort Walton Beach,3.365,3.74,4.102,4.391,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Daytona Beach,3.517,3.922,4.259,4.549,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Fort Lauderdale,3.573,4.029,4.317,4.533,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Fort Myers-Cape Coral,3.579,3.98,4.333,4.579,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Gainesville,3.52,3.931,4.274,4.541,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Homosassa Springs,3.521,3.878,4.256,4.612,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Jacksonville,3.47,3.873,4.234,4.518,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Lakeland-Winter Haven,3.427,3.798,4.128,4.547,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Melbourne-Titusville,3.397,3.826,4.165,4.507,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Miami,3.557,3.942,4.17,4.459,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Naples,3.653,4.052,4.404,4.616,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Ocala,3.491,3.868,4.179,4.546,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Orlando,3.417,3.817,4.121,4.508,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Panama City,3.422,3.833,4.189,4.22,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Pensacola,3.339,3.738,4.099,4.337,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Port St. Lucie,3.608,4.04,4.379,4.567,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Punta Gorda,3.455,3.887,4.204,4.52,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Sebastian-Vero Beach,3.496,3.933,4.249,4.547,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Sebring,3.561,3.959,4.265,4.545,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Tallahassee,3.557,3.959,4.336,4.44,U.S Dollar,US Gallon,2023-09-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.442,3.854,4.183,4.523,U.S Dollar,US Gallon,2023-09-30
Florida,FL,The Villages,3.523,3.936,4.296,4.437,U.S Dollar,US Gallon,2023-09-30
Florida,FL,West Palm Beach-Boca Raton,3.712,4.179,4.492,4.592,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Albany,3.093,3.409,3.786,4.107,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Athens,3.153,3.527,3.889,4.154,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Atlanta,3.293,3.727,4.114,4.273,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Augusta-Aiken (GA only),3.198,3.659,4.046,4.163,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Brunswick,3.163,3.575,3.914,4.197,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Catoosa-Dade-Walker,3.122,3.582,3.965,4.13,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Columbus (GA only),3.179,3.537,3.91,4.08,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Dalton,3.143,3.558,3.92,4.11,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Gainesville,3.16,3.559,3.949,4.194,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Hinesville-Fort Stewart,3.289,3.674,4.142,4.208,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Macon,3.245,3.692,4.074,4.226,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Rome,3.171,3.544,3.987,4.152,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Savannah,3.347,3.77,4.148,4.292,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Valdosta,3.142,3.568,3.855,4.061,U.S Dollar,US Gallon,2023-09-30
Georgia,GA,Warner Robins,3.121,3.479,3.85,4.107,U.S Dollar,US Gallon,2023-09-30
Hawaii,HI,Hilo,5.027,5.307,5.507,5.938,U.S Dollar,US Gallon,2023-09-30
Hawaii,HI,Honolulu,4.782,5.021,5.288,5.719,U.S Dollar,US Gallon,2023-09-30
Hawaii,HI,Kahului,4.843,5.046,5.242,5.855,U.S Dollar,US Gallon,2023-09-30
Hawaii,HI,Lihue (Kauai),5.337,5.696,5.772,6.532,U.S Dollar,US Gallon,2023-09-30
Hawaii,HI,Wailuku,4.843,5.046,5.242,5.855,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Ames,3.636,4.082,4.362,4.145,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Cedar Rapids,3.573,3.953,4.426,4.374,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Council Bluffs,3.564,3.924,4.396,4.344,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.592,4.029,4.489,4.337,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Des Moines,3.482,3.905,4.242,4.219,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Dubuque,3.688,4.167,4.716,4.329,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Iowa City,3.67,4.211,4.506,4.259,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Sioux City (IA only),3.635,3.963,4.384,4.303,U.S Dollar,US Gallon,2023-09-30
Iowa,IA,Waterloo-Cedar Falls,3.515,3.884,4.376,4.378,U.S Dollar,US Gallon,2023-09-30
Idaho,ID,Boise City,4.141,4.303,4.51,4.842,U.S Dollar,US Gallon,2023-09-30
Idaho,ID,Coeur D'Alene,4.23,4.44,4.701,4.809,U.S Dollar,US Gallon,2023-09-30
Idaho,ID,Franklin,4.26,4.541,4.749,4.799,U.S Dollar,US Gallon,2023-09-30
Idaho,ID,Idaho Falls,3.994,4.258,4.48,4.795,U.S Dollar,US Gallon,2023-09-30
Idaho,ID,Lewiston,4.136,4.362,4.66,4.788,U.S Dollar,US Gallon,2023-09-30
Idaho,ID,Pocatello,4.154,4.375,4.56,4.8,U.S Dollar,US Gallon,2023-09-30
Idaho,ID,Twin Falls,4.068,4.313,4.574,4.937,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Bloomington-Normal,3.638,4.101,4.454,4.216,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Carbondale-Marion,3.693,4.157,4.525,4.454,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Champaign-Urbana,3.684,4.124,4.481,4.123,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Chicago Metro,3.939,4.464,4.934,4.405,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,City of Chicago,4.298,4.875,5.356,4.748,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Danville,3.673,4.125,4.486,4.232,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.953,4.37,4.77,4.409,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Decatur,3.578,4.058,4.439,4.076,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,East Saint Louis,3.783,4.196,4.536,4.314,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Elgin,3.776,4.33,4.764,4.243,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Kankakee-Bradley,3.626,4.116,4.456,4.271,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Lake County,3.714,4.216,4.699,4.249,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Peoria-Pekin,3.762,4.215,4.591,4.29,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Quincy,4.102,4.481,4.817,4.457,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Rockford,3.823,4.289,4.701,4.286,U.S Dollar,US Gallon,2023-09-30
Illinois,IL,Springfield,3.775,4.226,4.62,4.175,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Bloomington,3.801,4.318,4.795,4.571,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Clarksville,3.598,4.012,4.384,4.471,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Columbus,3.728,4.244,4.7,4.445,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.532,4.01,4.498,4.487,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Elkhart,3.6,4.125,4.566,4.418,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Evansville,3.408,3.805,4.184,4.392,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Fort Wayne,3.63,4.158,4.627,4.504,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Gary,3.538,4.059,4.541,4.458,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Indianapolis,3.664,4.194,4.667,4.504,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Kokomo,3.757,4.248,4.717,4.547,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Lafayette,3.771,4.287,4.736,4.534,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Michigan City-La Porte,3.557,4.073,4.559,4.453,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Muncie,3.576,4.08,4.54,4.492,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,South Bend,3.604,4.129,4.612,4.461,U.S Dollar,US Gallon,2023-09-30
Indiana,IN,Terre Haute,3.662,4.159,4.547,4.476,U.S Dollar,US Gallon,2023-09-30
Kansas,KS,Kansas City (KS only),3.591,3.908,4.204,4.316,U.S Dollar,US Gallon,2023-09-30
Kansas,KS,Lawrence,3.639,3.929,4.325,4.288,U.S Dollar,US Gallon,2023-09-30
Kansas,KS,Manhattan,3.594,3.917,4.278,4.258,U.S Dollar,US Gallon,2023-09-30
Kansas,KS,Topeka,3.594,3.933,4.269,4.221,U.S Dollar,US Gallon,2023-09-30
Kansas,KS,Wichita,3.601,3.86,4.106,4.257,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Bowling Green,3.415,3.844,4.238,4.319,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Covington,3.459,3.96,4.396,4.222,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Elizabethtown-Fort Knox,3.221,3.671,3.998,4.168,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Henderson,3.303,3.684,4.132,4.193,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Hopkinsville,3.345,3.75,4.151,4.354,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Huntington-Ashland (KY only),3.463,3.97,4.436,4.495,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Lexington,3.477,3.965,4.381,4.299,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Louisville (KY only),3.516,3.995,4.402,4.208,U.S Dollar,US Gallon,2023-09-30
Kentucky,KY,Owensboro,3.236,3.731,4.133,4.178,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Alexandria,3.329,3.629,4.007,4.207,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Baton Rouge,3.304,3.698,4.051,4.199,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Hammond,3.322,3.724,4.102,4.231,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Houma-Thibodaux,3.399,3.789,4.113,4.142,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Lafayette,3.317,3.654,4.061,4.185,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Lake Charles,3.381,3.741,4.105,4.15,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Monroe,3.174,3.565,3.905,4.119,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,New Orleans,3.353,3.8,4.171,4.266,U.S Dollar,US Gallon,2023-09-30
Louisiana,LA,Shreveport-Bossier City,3.253,3.605,3.951,4.158,U.S Dollar,US Gallon,2023-09-30
Massachusetts,MA,Barnstable-Yarmouth,3.86,4.373,4.73,4.617,U.S Dollar,US Gallon,2023-09-30
Massachusetts,MA,Boston (MA only),3.769,4.311,4.672,4.558,U.S Dollar,US Gallon,2023-09-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.779,4.307,4.666,4.616,U.S Dollar,US Gallon,2023-09-30
Massachusetts,MA,Pittsfield,3.773,4.296,4.567,4.53,U.S Dollar,US Gallon,2023-09-30
Massachusetts,MA,Seekonk,3.638,4.159,4.479,4.43,U.S Dollar,US Gallon,2023-09-30
Massachusetts,MA,Springfield,3.676,4.189,4.495,4.497,U.S Dollar,US Gallon,2023-09-30
Massachusetts,MA,Worcester,3.726,4.269,4.618,4.498,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Annapolis,3.509,4.072,4.361,4.418,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Baltimore,3.49,3.998,4.297,4.379,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Bowie-St. Charles,3.596,4.323,4.576,4.497,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Cumberland (MD Only),3.581,3.915,4.241,4.359,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Frederick,3.478,3.872,4.205,4.364,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Hagerstown,3.561,3.909,4.218,4.452,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Salisbury,3.434,3.817,4.1,4.319,U.S Dollar,US Gallon,2023-09-30
Maryland,MD,Washington (MD only),3.67,4.233,4.56,4.527,U.S Dollar,US Gallon,2023-09-30
Maine,ME,Bangor,3.744,4.186,4.588,4.493,U.S Dollar,US Gallon,2023-09-30
Maine,ME,Lewiston-Auburn,3.776,4.123,4.499,4.556,U.S Dollar,US Gallon,2023-09-30
Maine,ME,Portland,3.799,4.21,4.618,4.537,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Ann Arbor,3.788,4.239,4.709,4.438,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Benton Harbor,3.656,4.084,4.583,4.442,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Flint,3.712,4.17,4.65,4.4,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.742,4.137,4.635,4.404,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Jackson,3.78,4.187,4.681,4.439,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Lansing-East Lansing,3.759,4.219,4.679,4.475,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Marquette,3.721,4.219,4.665,4.44,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Metro Detroit,3.696,4.258,4.756,4.417,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Saginaw-Bay City-Midland,3.754,4.127,4.64,4.39,U.S Dollar,US Gallon,2023-09-30
Michigan,MI,Traverse City,3.782,4.229,4.704,4.397,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,Duluth-Superior (MN only),3.773,4.127,4.513,4.445,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,Houston County,3.644,3.899,4.539,4.249,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,Mankato,3.768,4.075,4.448,4.356,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.795,4.156,4.521,4.418,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,Moorhead,3.787,4.047,4.488,4.285,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,Polk County,3.699,3.988,4.329,4.391,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,Rochester,3.751,4.082,4.553,4.385,U.S Dollar,US Gallon,2023-09-30
Minnesota,MN,St. Cloud,3.619,3.982,4.331,4.266,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,Cape Girardeau,3.33,3.664,3.969,4.131,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,Columbia,3.564,3.808,4.085,4.211,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,Jefferson City,3.638,3.906,4.218,4.214,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,Joplin,3.391,3.773,4.146,4.261,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,Kansas City (MO only),3.567,3.863,4.168,4.288,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,Springfield,3.416,3.804,4.148,4.288,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,St. Joseph,3.523,3.836,4.106,4.224,U.S Dollar,US Gallon,2023-09-30
Missouri,MO,St. Louis (MO only),3.547,3.873,4.17,4.091,U.S Dollar,US Gallon,2023-09-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.148,3.537,3.886,4.063,U.S Dollar,US Gallon,2023-09-30
Mississippi,MS,Hattiesburg,3.296,3.702,4.078,4.035,U.S Dollar,US Gallon,2023-09-30
Mississippi,MS,Jackson,3.195,3.569,3.923,4.079,U.S Dollar,US Gallon,2023-09-30
Mississippi,MS,South Haven - Olive Branch,3.228,3.728,4.069,4.159,U.S Dollar,US Gallon,2023-09-30
Montana,MT,Billings,4.12,4.424,4.739,4.707,U.S Dollar,US Gallon,2023-09-30
Montana,MT,Great Falls,4.017,4.334,4.594,4.739,U.S Dollar,US Gallon,2023-09-30
Montana,MT,Missoula,4.088,4.346,4.617,4.796,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Asheville,3.522,3.903,4.276,4.352,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Burlington,3.404,3.766,4.179,4.344,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.481,3.897,4.264,4.362,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Durham-Chapel Hill,3.541,3.938,4.313,4.316,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Fayetteville,3.34,3.717,4.114,4.27,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Goldsboro,3.372,3.789,4.181,4.358,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Greensboro,3.426,3.835,4.209,4.321,U.S Dollar,US Gallon,2023-09-30
