State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Punta Gorda,3.463,3.877,4.197,4.876,U.S Dollar,US Gallon,2023-02-05
Florida,FL,Sebastian-Vero Beach,3.553,3.958,4.276,4.911,U.S Dollar,US Gallon,2023-02-05
Florida,FL,Sebring,3.533,3.914,4.256,4.927,U.S Dollar,US Gallon,2023-02-05
Florida,FL,Tallahassee,3.431,3.778,4.191,4.741,U.S Dollar,US Gallon,2023-02-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.48,3.874,4.198,4.91,U.S Dollar,US Gallon,2023-02-05
Florida,FL,The Villages,3.484,3.867,4.259,4.83,U.S Dollar,US Gallon,2023-02-05
Florida,FL,West Palm Beach-Boca Raton,3.698,4.113,4.429,4.973,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Albany,3.196,3.594,3.96,4.426,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Athens,3.313,3.692,4.108,4.629,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Atlanta,3.352,3.733,4.111,4.674,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Augusta-Aiken (GA only),3.346,3.734,4.091,4.537,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Brunswick,3.355,3.756,4.02,4.729,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Catoosa-Dade-Walker,3.244,3.639,3.977,4.562,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Columbus (GA only),3.344,3.658,3.982,4.574,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Dalton,3.344,3.708,4.058,4.52,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Gainesville,3.264,3.652,3.975,4.555,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Hinesville-Fort Stewart,3.429,3.853,4.318,4.611,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Macon,3.358,3.745,4.127,4.687,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Rome,3.309,3.667,4.019,4.535,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Savannah,3.441,3.826,4.18,4.667,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Valdosta,3.328,3.72,4.098,4.658,U.S Dollar,US Gallon,2023-02-05
Georgia,GA,Warner Robins,3.217,3.495,3.923,4.522,U.S Dollar,US Gallon,2023-02-05
Hawaii,HI,Hilo,4.913,5.071,5.373,6.197,U.S Dollar,US Gallon,2023-02-05
Hawaii,HI,Honolulu,4.83,5.09,5.335,5.916,U.S Dollar,US Gallon,2023-02-05
Hawaii,HI,Kahului,4.955,5.19,5.281,6.141,U.S Dollar,US Gallon,2023-02-05
Hawaii,HI,Lihue (Kauai),5.378,5.712,5.835,6.632,U.S Dollar,US Gallon,2023-02-05
Hawaii,HI,Wailuku,4.955,5.19,5.281,6.141,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Ames,3.407,3.797,4.067,4.098,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Cedar Rapids,3.309,3.668,4.101,4.268,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Council Bluffs,3.332,3.506,4.105,4.278,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.315,3.616,4.117,4.362,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Des Moines,3.324,3.619,4.053,4.133,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Dubuque,3.36,3.735,4.169,4.328,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Iowa City,3.384,3.657,4.115,4.245,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Sioux City (IA only),3.33,3.618,3.976,4.272,U.S Dollar,US Gallon,2023-02-05
Iowa,IA,Waterloo-Cedar Falls,3.272,3.583,4.086,4.299,U.S Dollar,US Gallon,2023-02-05
Idaho,ID,Boise City,3.727,3.876,4.088,4.704,U.S Dollar,US Gallon,2023-02-05
Idaho,ID,Coeur D'Alene,3.234,3.456,3.689,4.506,U.S Dollar,US Gallon,2023-02-05
Idaho,ID,Franklin,3.578,3.899,4.117,4.659,U.S Dollar,US Gallon,2023-02-05
Idaho,ID,Idaho Falls,3.454,3.697,3.879,4.634,U.S Dollar,US Gallon,2023-02-05
Idaho,ID,Lewiston,3.578,3.795,3.978,4.443,U.S Dollar,US Gallon,2023-02-05
Idaho,ID,Pocatello,3.629,3.848,4.043,4.573,U.S Dollar,US Gallon,2023-02-05
Idaho,ID,Twin Falls,3.654,3.882,4.147,4.845,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Bloomington-Normal,3.469,3.889,4.225,4.42,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Carbondale-Marion,3.512,3.899,4.297,4.571,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Champaign-Urbana,3.51,3.881,4.223,4.362,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Chicago Metro,3.769,4.22,4.707,4.672,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,City of Chicago,4.07,4.546,5.036,5.102,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Danville,3.522,3.912,4.264,4.401,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.589,3.966,4.364,4.706,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Decatur,3.393,3.785,4.141,4.371,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,East Saint Louis,3.465,3.82,4.144,4.629,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Elgin,3.661,4.133,4.552,4.529,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Kankakee-Bradley,3.561,3.963,4.376,4.435,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Lake County,3.579,4.024,4.519,4.436,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Peoria-Pekin,3.583,3.954,4.343,4.506,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Quincy,3.561,3.872,4.161,4.31,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Rockford,3.599,4.043,4.418,4.432,U.S Dollar,US Gallon,2023-02-05
Illinois,IL,Springfield,3.541,3.912,4.29,4.391,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Bloomington,3.362,3.873,4.27,4.761,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Clarksville,3.357,3.775,4.097,4.671,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Columbus,3.267,3.763,4.188,4.753,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.347,3.757,4.149,4.643,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Elkhart,3.258,3.737,4.156,4.631,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Evansville,3.34,3.701,4.021,4.688,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Fort Wayne,3.219,3.67,4.103,4.696,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Gary,3.248,3.742,4.192,4.641,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Indianapolis,3.219,3.712,4.154,4.785,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Kokomo,3.255,3.695,4.109,4.803,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Lafayette,3.363,3.834,4.277,4.722,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Michigan City-La Porte,3.263,3.748,4.214,4.475,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Muncie,3.188,3.634,4.05,4.685,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,South Bend,3.238,3.731,4.198,4.65,U.S Dollar,US Gallon,2023-02-05
Indiana,IN,Terre Haute,3.242,3.628,4.055,4.611,U.S Dollar,US Gallon,2023-02-05
Kansas,KS,Kansas City (KS only),3.155,3.436,3.725,4.06,U.S Dollar,US Gallon,2023-02-05
Kansas,KS,Lawrence,3.131,3.362,3.796,3.995,U.S Dollar,US Gallon,2023-02-05
Kansas,KS,Manhattan,3.186,3.541,3.87,4.09,U.S Dollar,US Gallon,2023-02-05
Kansas,KS,Topeka,3.184,3.5,3.866,4.066,U.S Dollar,US Gallon,2023-02-05
Kansas,KS,Wichita,3.133,3.367,3.604,4.051,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Bowling Green,3.164,3.543,3.916,4.351,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Covington,3.244,3.672,4.061,4.32,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Elizabethtown-Fort Knox,3.057,3.462,3.841,4.245,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Henderson,3.109,3.443,3.72,4.136,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Hopkinsville,3.185,3.566,3.942,4.433,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Huntington-Ashland (KY only),3.277,3.785,4.241,4.75,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Lexington,3.123,3.578,3.958,4.475,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Louisville (KY only),3.256,3.701,4.082,4.267,U.S Dollar,US Gallon,2023-02-05
Kentucky,KY,Owensboro,2.967,3.438,3.822,4.352,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Alexandria,3.179,3.531,3.823,4.427,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Baton Rouge,3.202,3.582,3.913,4.334,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Hammond,3.205,3.568,3.942,4.331,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Houma-Thibodaux,3.241,3.575,3.856,4.346,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Lafayette,3.199,3.568,3.915,4.311,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Lake Charles,3.193,3.512,3.865,4.271,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Monroe,3.083,3.465,3.817,4.208,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,New Orleans,3.199,3.618,4.023,4.449,U.S Dollar,US Gallon,2023-02-05
Louisiana,LA,Shreveport-Bossier City,3.189,3.547,3.917,4.265,U.S Dollar,US Gallon,2023-02-05
Massachusetts,MA,Barnstable-Yarmouth,3.487,4.037,4.376,5.164,U.S Dollar,US Gallon,2023-02-05
Massachusetts,MA,Boston (MA only),3.442,4.016,4.366,5.061,U.S Dollar,US Gallon,2023-02-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.473,4.03,4.382,5.178,U.S Dollar,US Gallon,2023-02-05
Massachusetts,MA,Pittsfield,3.419,4.043,4.351,5.179,U.S Dollar,US Gallon,2023-02-05
Massachusetts,MA,Seekonk,3.307,3.805,4.158,4.85,U.S Dollar,US Gallon,2023-02-05
Massachusetts,MA,Springfield,3.352,3.851,4.19,4.958,U.S Dollar,US Gallon,2023-02-05
Massachusetts,MA,Worcester,3.4,4.006,4.325,5.058,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Annapolis,3.426,3.96,4.224,4.489,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Baltimore,3.442,3.924,4.186,4.498,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Bowie-St. Charles,3.441,4.077,4.352,4.617,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Cumberland (MD Only),3.675,3.986,4.344,4.788,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Frederick,3.426,3.847,4.094,4.414,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Hagerstown,3.48,3.82,4.109,4.599,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Salisbury,3.405,3.812,4.064,4.454,U.S Dollar,US Gallon,2023-02-05
Maryland,MD,Washington (MD only),3.492,4.05,4.341,4.663,U.S Dollar,US Gallon,2023-02-05
Maine,ME,Bangor,3.404,3.737,4.171,5.539,U.S Dollar,US Gallon,2023-02-05
Maine,ME,Lewiston-Auburn,3.603,4.065,4.41,5.733,U.S Dollar,US Gallon,2023-02-05
Maine,ME,Portland,3.553,3.969,4.301,5.626,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Ann Arbor,3.423,3.888,4.374,4.786,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Benton Harbor,3.255,3.72,4.164,4.599,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Flint,3.358,3.804,4.234,4.602,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.27,3.772,4.219,4.392,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Jackson,3.405,3.867,4.309,4.729,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Lansing-East Lansing,3.343,3.84,4.291,4.713,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Marquette,3.332,3.906,4.383,4.816,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Metro Detroit,3.445,3.979,4.454,4.877,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Saginaw-Bay City-Midland,3.362,3.814,4.265,4.531,U.S Dollar,US Gallon,2023-02-05
Michigan,MI,Traverse City,3.366,3.815,4.235,4.314,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,Duluth-Superior (MN only),3.299,3.644,3.989,4.527,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,Houston County,3.399,0,4.232,4.229,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,Mankato,3.387,3.666,4.168,4.128,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.409,3.725,4.074,4.356,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,Moorhead,3.362,3.596,4.118,4.435,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,Polk County,3.348,3.465,4.162,4.207,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,Rochester,3.465,3.723,4.182,4.235,U.S Dollar,US Gallon,2023-02-05
Minnesota,MN,St. Cloud,3.296,3.599,3.969,4.284,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,Cape Girardeau,3.105,3.408,3.746,4.306,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,Columbia,3.02,3.27,3.557,4.133,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,Jefferson City,3.205,3.468,3.772,4.279,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,Joplin,3.097,3.414,3.781,4.019,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,Kansas City (MO only),3.161,3.432,3.719,4.037,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,Springfield,3.193,3.542,3.868,4.026,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,St. Joseph,3.12,3.378,3.705,4.048,U.S Dollar,US Gallon,2023-02-05
Missouri,MO,St. Louis (MO only),3.104,3.39,3.677,4.162,U.S Dollar,US Gallon,2023-02-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.107,3.434,3.783,4.281,U.S Dollar,US Gallon,2023-02-05
Mississippi,MS,Hattiesburg,3.178,3.537,3.896,4.505,U.S Dollar,US Gallon,2023-02-05
Mississippi,MS,Jackson,3.126,3.487,3.84,4.314,U.S Dollar,US Gallon,2023-02-05
Mississippi,MS,South Haven - Olive Branch,3.123,3.555,3.997,4.371,U.S Dollar,US Gallon,2023-02-05
Montana,MT,Billings,3.153,3.411,3.782,4.312,U.S Dollar,US Gallon,2023-02-05
Montana,MT,Great Falls,3.206,3.452,3.728,4.271,U.S Dollar,US Gallon,2023-02-05
Montana,MT,Missoula,3.271,3.535,3.772,4.394,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Asheville,3.326,3.698,4.071,4.708,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Burlington,3.36,3.735,4.148,4.562,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.293,3.688,4.03,4.485,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Durham-Chapel Hill,3.377,3.756,4.132,4.458,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Fayetteville,3.262,3.61,3.982,4.377,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Goldsboro,3.273,3.643,3.99,4.279,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Greensboro,3.322,3.683,4.04,4.402,U.S Dollar,US Gallon,2023-02-05
