State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,4.549,4.802,4.991,4.972,U.S Dollar,US Gallon,2022-09-21
Alaska,AK,Fairbanks,4.426,4.602,4.774,5.585,U.S Dollar,US Gallon,2022-09-21
Alaska,AK,Juneau,5.09,5.003,5.109,5.662,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Anniston-Oxford,3.167,3.496,3.827,4.662,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Auburn,3.263,3.639,3.933,4.739,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Birmingham,3.219,3.609,3.993,4.741,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Daphne-Fairhope-Foley,3.253,3.684,4.059,4.651,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Decatur,3.165,3.545,3.889,4.658,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Dothan,3.268,3.622,3.982,4.671,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Florence-Muscle Shoals,3.194,3.573,3.947,4.669,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Gadsden,3.125,3.469,3.873,4.648,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Huntsville,3.234,3.591,3.946,4.629,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Mobile,3.198,3.682,4.05,4.702,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Montgomery,3.255,3.665,4.051,4.716,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Russell County,3.255,3.705,3.92,4.749,U.S Dollar,US Gallon,2022-09-21
Alabama,AL,Tuscaloosa,3.215,3.557,3.955,4.628,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,Fayetteville-Springdale-Rogers,3.416,3.751,4.034,4.652,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,Fort Smith (AR only),3.369,3.698,3.977,4.669,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,Hot Springs,3.033,3.396,3.766,4.617,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,Jonesboro,3.132,3.501,3.808,4.729,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,Little Rock-North Little Rock,3.116,3.434,3.765,4.569,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,Pine Bluff,3.154,3.532,3.946,4.682,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,Texarkana (AR only),3.175,3.477,3.817,4.689,U.S Dollar,US Gallon,2022-09-21
Arkansas,AR,West Memphis,3.171,3.525,4.008,4.735,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,East Valley,4.254,4.5,4.779,4.876,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Flagstaff,4.073,4.264,4.55,4.977,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Glendale,4.267,4.475,4.752,4.83,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Lake Havasu-Kingman,4.182,4.312,4.625,5.006,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Peoria,4.235,4.446,4.758,4.923,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Phoenix Proper,4.232,4.494,4.779,4.894,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Phoenix-Mesa,4.247,4.503,4.781,4.892,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Pima County,3.448,3.721,3.979,4.87,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Prescott,3.991,4.24,4.508,5.001,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Scottsdale,4.28,4.575,4.859,4.901,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Sierra Vista-Douglas,3.803,4.104,4.341,4.976,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Tucson,3.455,3.732,3.997,4.874,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,West Valley,4.248,4.463,4.755,4.862,U.S Dollar,US Gallon,2022-09-21
Arizona,AZ,Yuma,3.771,4.125,4.343,4.886,U.S Dollar,US Gallon,2022-09-21
California,CA,Bakersfield,5.425,5.658,5.853,6.421,U.S Dollar,US Gallon,2022-09-21
California,CA,Chico-Paradise,5.243,5.438,5.593,6.029,U.S Dollar,US Gallon,2022-09-21
California,CA,El Centro,5.184,5.307,5.559,6.224,U.S Dollar,US Gallon,2022-09-21
California,CA,Fresno,5.37,5.6,5.771,6.292,U.S Dollar,US Gallon,2022-09-21
California,CA,Hanford-Corcoran,5.406,5.578,5.68,6.141,U.S Dollar,US Gallon,2022-09-21
California,CA,Los Angeles-Long Beach,5.545,5.716,5.851,6.286,U.S Dollar,US Gallon,2022-09-21
