State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,5.307,5.506,5.682,5.541,U.S Dollar,US Gallon,2024-04-03
California,CA,San Jose,5.177,5.366,5.541,5.405,U.S Dollar,US Gallon,2024-04-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.277,5.451,5.608,5.787,U.S Dollar,US Gallon,2024-04-03
California,CA,Santa Barbara-Santa Maria-Lompoc,5.141,5.295,5.445,5.499,U.S Dollar,US Gallon,2024-04-03
California,CA,Santa Cruz-Watsonville,5.19,5.407,5.585,5.603,U.S Dollar,US Gallon,2024-04-03
California,CA,Santa Rosa,5.298,5.494,5.665,5.471,U.S Dollar,US Gallon,2024-04-03
California,CA,Stockton-Lodi,5.098,5.313,5.495,5.364,U.S Dollar,US Gallon,2024-04-03
California,CA,Vallejo-Fairfield,5.147,5.361,5.528,5.34,U.S Dollar,US Gallon,2024-04-03
California,CA,Ventura,5.194,5.396,5.547,5.54,U.S Dollar,US Gallon,2024-04-03
California,CA,Visalia-Tulare-Porterville,5.063,5.275,5.495,5.435,U.S Dollar,US Gallon,2024-04-03
California,CA,Yolo,5.074,5.298,5.482,5.194,U.S Dollar,US Gallon,2024-04-03
California,CA,Yuba City,4.946,5.156,5.342,5.232,U.S Dollar,US Gallon,2024-04-03
California,CA,El Centro,4.969,5.192,5.391,5.533,U.S Dollar,US Gallon,2024-04-03
California,CA,Hanford-Corcoran,4.921,5.119,5.258,5.401,U.S Dollar,US Gallon,2024-04-03
California,CA,Madera-Chowchilla,5.06,5.269,5.557,5.565,U.S Dollar,US Gallon,2024-04-03
California,CA,Napa,5.281,5.409,5.647,5.388,U.S Dollar,US Gallon,2024-04-03
California,CA,San Bernardino,5.084,5.274,5.449,5.332,U.S Dollar,US Gallon,2024-04-03
California,CA,San Rafael,5.312,5.493,5.682,5.479,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Boulder-Longmont,2.988,3.393,3.707,3.746,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Colorado Springs,2.954,3.353,3.681,3.49,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Denver,2.984,3.394,3.709,3.633,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Fort Collins-Loveland,3.015,3.392,3.698,3.605,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Pueblo,3.118,3.506,3.837,3.739,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Grand Junction (CO only),3.147,3.486,3.787,3.872,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Durango,3.465,3.719,4.013,3.835,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Glenwood Springs,3.395,3.72,3.897,3.788,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Greeley,2.991,3.39,3.674,3.558,U.S Dollar,US Gallon,2024-04-03
Colorado,CO,Vail,3.442,3.732,4.079,3.974,U.S Dollar,US Gallon,2024-04-03
Connecticut,CT,Bridgeport,3.505,4.065,4.467,4.301,U.S Dollar,US Gallon,2024-04-03
Connecticut,CT,Hartford,3.406,3.924,4.335,4.192,U.S Dollar,US Gallon,2024-04-03
Connecticut,CT,New Haven-Meriden,3.434,3.954,4.334,4.242,U.S Dollar,US Gallon,2024-04-03
Connecticut,CT,New London-Norwich (CT only),3.4,3.886,4.258,4.128,U.S Dollar,US Gallon,2024-04-03
Connecticut,CT,Windham,3.466,3.962,4.38,4.163,U.S Dollar,US Gallon,2024-04-03
Connecticut,CT,Lower Fairfield County,3.475,4.036,4.468,4.254,U.S Dollar,US Gallon,2024-04-03
District of Columbia,DC,Washington (DC only),3.708,4.334,4.655,4.349,U.S Dollar,US Gallon,2024-04-03
District of Columbia,DC,Washington (Entire Metro Average),3.586,4.076,4.394,4.148,U.S Dollar,US Gallon,2024-04-03
Delaware,DE,Dover,3.194,3.605,3.948,4.012,U.S Dollar,US Gallon,2024-04-03
Delaware,DE,Wilmington-Newark (DE only),3.227,3.86,4.078,3.983,U.S Dollar,US Gallon,2024-04-03
Delaware,DE,Milford-Seaford,3.178,3.584,3.895,3.999,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Daytona Beach,3.534,3.929,4.236,3.775,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Fort Lauderdale,3.601,4.022,4.304,3.908,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Fort Myers-Cape Coral,3.567,3.976,4.295,3.733,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Gainesville,3.598,4.019,4.367,3.992,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Jacksonville,3.492,3.895,4.259,3.766,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Miami,3.561,3.945,4.157,3.901,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Orlando,3.515,3.926,4.222,3.734,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Pensacola,3.264,3.661,4.026,3.777,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Tallahassee,3.434,3.845,4.237,4.034,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.552,3.972,4.302,3.778,U.S Dollar,US Gallon,2024-04-03
Florida,FL,West Palm Beach-Boca Raton,3.738,4.186,4.51,3.985,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Bradenton-Sarasota-Venice,3.547,3.954,4.282,3.785,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Crestview-Fort Walton Beach,3.235,3.659,3.981,3.805,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Homosassa Springs,3.627,4.036,4.346,3.877,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Lakeland-Winter Haven,3.549,3.937,4.265,3.835,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Melbourne-Titusville,3.514,3.943,4.266,3.841,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Naples,3.665,4.07,4.405,3.917,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Ocala,3.54,3.915,4.312,3.913,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Panama City,3.209,3.569,3.959,3.778,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Port St. Lucie,3.587,3.982,4.308,3.907,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Punta Gorda,3.504,3.943,4.26,3.789,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Sebastian-Vero Beach,3.575,4.04,4.351,3.953,U.S Dollar,US Gallon,2024-04-03
Florida,FL,Sebring,3.588,3.996,4.313,3.833,U.S Dollar,US Gallon,2024-04-03
Florida,FL,The Villages,3.529,3.919,4.313,3.878,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Atlanta,3.341,3.761,4.164,3.978,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Macon,3.337,3.766,4.138,3.972,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Savannah,3.423,3.849,4.244,4.042,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Augusta-Aiken (GA only),3.299,3.796,4.169,3.903,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Columbus (GA only),3.292,3.667,4.041,4.027,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Albany,3.24,3.605,3.987,3.894,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Athens,3.28,3.76,4.112,3.878,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Valdosta,3.301,3.709,4.08,3.859,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Brunswick,3.4,3.824,4.154,4.039,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Catoosa-Dade-Walker,3.252,3.761,4.128,3.86,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Dalton,3.293,3.711,4.084,3.856,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Gainesville,3.287,3.689,4.064,3.922,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Hinesville-Fort Stewart,3.424,3.751,4.238,4.168,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Rome,3.279,3.731,4.149,3.828,U.S Dollar,US Gallon,2024-04-03
Georgia,GA,Warner Robins,3.275,3.656,4.024,3.851,U.S Dollar,US Gallon,2024-04-03
Hawaii,HI,Hilo,4.816,5.028,5.357,5.606,U.S Dollar,US Gallon,2024-04-03
Hawaii,HI,Wailuku,4.789,5.024,5.013,5.634,U.S Dollar,US Gallon,2024-04-03
Hawaii,HI,Honolulu,4.561,4.798,5.068,5.52,U.S Dollar,US Gallon,2024-04-03
Hawaii,HI,Kahului,4.789,5.024,5.013,5.634,U.S Dollar,US Gallon,2024-04-03
Hawaii,HI,Lihue (Kauai),5.188,5.499,5.663,6.409,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Cedar Rapids,3.295,3.636,4.08,3.82,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Des Moines,3.079,3.484,3.827,3.706,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Waterloo-Cedar Falls,3.274,3.62,4.037,3.869,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.271,3.67,4.099,3.86,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Sioux City (IA only),3.334,3.673,4.112,3.77,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Ames,3.218,3.549,3.921,3.709,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Council Bluffs,3.258,3.482,4.027,3.745,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Dubuque,3.409,3.702,4.321,3.814,U.S Dollar,US Gallon,2024-04-03
Iowa,IA,Iowa City,3.283,3.617,4.043,3.771,U.S Dollar,US Gallon,2024-04-03
Idaho,ID,Coeur D'Alene,3.751,3.981,4.312,3.853,U.S Dollar,US Gallon,2024-04-03
Idaho,ID,Boise City,3.825,3.994,4.186,4.114,U.S Dollar,US Gallon,2024-04-03
Idaho,ID,Pocatello,3.683,3.932,4.125,4.099,U.S Dollar,US Gallon,2024-04-03
Idaho,ID,Franklin,3.855,4.113,4.274,3.999,U.S Dollar,US Gallon,2024-04-03
Idaho,ID,Idaho Falls,3.59,3.855,4.067,4.112,U.S Dollar,US Gallon,2024-04-03
Idaho,ID,Lewiston,3.777,3.954,4.271,3.855,U.S Dollar,US Gallon,2024-04-03
Idaho,ID,Twin Falls,3.708,3.989,4.254,4.173,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Bloomington-Normal,3.738,4.205,4.562,4.024,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Champaign-Urbana,3.626,4.083,4.404,4.006,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Chicago Metro,4.045,4.524,5.005,4.191,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Decatur,3.668,4.164,4.574,3.899,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Peoria-Pekin,3.76,4.184,4.569,4.06,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Rockford,3.811,4.304,4.694,3.948,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Springfield,3.711,4.188,4.577,3.941,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.725,4.157,4.568,4.137,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,East Saint Louis,3.809,4.249,4.595,4.06,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Quincy,3.817,4.202,4.587,3.908,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Danville,3.699,4.13,4.512,3.99,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,City of Chicago,4.328,4.816,5.315,4.692,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Carbondale-Marion,3.728,4.159,4.568,4.036,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Elgin,3.852,4.368,4.822,4.044,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Kankakee-Bradley,3.718,4.167,4.528,3.965,U.S Dollar,US Gallon,2024-04-03
Illinois,IL,Lake County,3.893,4.38,4.876,3.964,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Bloomington,3.712,4.141,4.633,4.103,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Fort Wayne,3.427,3.881,4.369,4.129,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Gary,3.66,4.154,4.626,4.061,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Indianapolis,3.565,4.048,4.542,4.098,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,South Bend,3.603,4.003,4.484,4.041,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Terre Haute,3.565,3.99,4.457,4.063,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Clarksville,3.518,3.907,4.284,4.05,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Columbus,3.594,4.132,4.573,4.034,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.501,3.928,4.418,4.026,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Elkhart,3.57,3.988,4.471,3.983,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Evansville,3.481,3.892,4.275,3.984,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Kokomo,3.524,4.07,4.539,4.066,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Lafayette,3.547,4.033,4.499,4.059,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Michigan City-La Porte,3.668,4.093,4.586,3.977,U.S Dollar,US Gallon,2024-04-03
Indiana,IN,Muncie,3.426,3.888,4.482,4.113,U.S Dollar,US Gallon,2024-04-03
Kansas,KS,Lawrence,3.191,3.557,3.924,3.71,U.S Dollar,US Gallon,2024-04-03
Kansas,KS,Topeka,3.11,3.436,3.747,3.637,U.S Dollar,US Gallon,2024-04-03
Kansas,KS,Wichita,3.164,3.418,3.667,3.682,U.S Dollar,US Gallon,2024-04-03
Kansas,KS,Kansas City (KS only),3.162,3.462,3.778,3.658,U.S Dollar,US Gallon,2024-04-03
Kansas,KS,Manhattan,3.114,3.475,3.837,3.546,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Lexington,3.243,3.707,4.094,3.761,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Owensboro,3.145,3.67,4.031,3.91,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Huntington-Ashland (KY only),3.352,3.884,4.332,3.887,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Louisville (KY only),3.494,3.931,4.365,3.724,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Covington,3.403,3.832,4.319,3.616,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Bowling Green,3.206,3.615,3.972,3.781,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Elizabethtown-Fort Knox,3.13,3.538,3.95,3.665,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Henderson,3.354,3.668,4.07,3.741,U.S Dollar,US Gallon,2024-04-03
Kentucky,KY,Hopkinsville,3.267,3.683,4.051,3.897,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Baton Rouge,3.153,3.58,3.927,3.691,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Lafayette,3.186,3.531,3.935,3.688,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Lake Charles,3.135,3.508,3.901,3.69,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,New Orleans,3.188,3.668,4.006,3.774,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Shreveport-Bossier City,3.09,3.47,3.808,3.621,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Alexandria,3.155,3.566,3.902,3.819,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Hammond,3.124,3.536,3.901,3.708,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Houma-Thibodaux,3.178,3.566,3.882,3.767,U.S Dollar,US Gallon,2024-04-03
Louisiana,LA,Monroe,3.035,3.395,3.806,3.609,U.S Dollar,US Gallon,2024-04-03
Massachusetts,MA,Barnstable-Yarmouth,3.36,3.9,4.252,4.239,U.S Dollar,US Gallon,2024-04-03
Massachusetts,MA,Pittsfield,3.352,3.963,4.276,4.247,U.S Dollar,US Gallon,2024-04-03
Massachusetts,MA,Springfield,3.266,3.775,4.142,4.05,U.S Dollar,US Gallon,2024-04-03
Massachusetts,MA,Boston (MA only),3.313,3.887,4.232,4.247,U.S Dollar,US Gallon,2024-04-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.336,3.865,4.245,4.251,U.S Dollar,US Gallon,2024-04-03
Massachusetts,MA,Seekonk,3.216,3.733,4.09,4.134,U.S Dollar,US Gallon,2024-04-03
Massachusetts,MA,Worcester,3.296,3.876,4.21,4.187,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Salisbury,3.455,3.885,4.193,4.072,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Baltimore,3.521,4.039,4.333,4.076,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Hagerstown,3.635,3.929,4.209,4.19,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Washington (MD only),3.642,4.202,4.491,4.207,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Cumberland (MD Only),3.586,3.891,4.271,4.175,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Bowie-St. Charles,3.587,4.28,4.474,4.157,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Annapolis,3.535,4.12,4.382,4.092,U.S Dollar,US Gallon,2024-04-03
Maryland,MD,Frederick,3.594,4.017,4.309,4.123,U.S Dollar,US Gallon,2024-04-03
Maine,ME,Bangor,3.306,3.732,4.148,4.319,U.S Dollar,US Gallon,2024-04-03
Maine,ME,Lewiston-Auburn,3.388,3.783,4.185,4.375,U.S Dollar,US Gallon,2024-04-03
Maine,ME,Portland,3.351,3.766,4.14,4.268,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Traverse City,3.488,3.991,4.452,3.921,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Ann Arbor,3.606,4.117,4.583,4.064,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Benton Harbor,3.56,4.057,4.565,4.051,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Metro Detroit,3.557,4.097,4.61,4.108,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Flint,3.559,4.073,4.555,3.988,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.574,4.078,4.574,4.022,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Jackson,3.637,4.143,4.639,3.992,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Lansing-East Lansing,3.579,4.075,4.55,4.082,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Saginaw-Bay City-Midland,3.595,4.058,4.58,3.987,U.S Dollar,US Gallon,2024-04-03
Michigan,MI,Marquette,3.627,4.025,4.504,3.981,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,Rochester,3.363,3.651,4.191,3.835,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,St. Cloud,3.123,3.513,3.844,3.677,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,Duluth-Superior (MN only),3.404,3.732,4.081,3.895,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.32,3.661,4.035,3.88,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,Houston County,3.339,0,4.299,3.831,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,Mankato,3.318,3.608,4.083,3.712,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,Moorhead,3.279,3.545,3.954,3.821,U.S Dollar,US Gallon,2024-04-03
Minnesota,MN,Polk County,3.32,3.471,3.807,3.729,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,Columbia,3.457,3.734,3.983,3.773,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,St. Joseph,3.138,3.553,3.755,3.55,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,Springfield,3.073,3.362,3.696,3.513,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,Kansas City (MO only),3.13,3.447,3.719,3.661,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,St. Louis (MO only),3.434,3.754,4.052,3.762,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,Cape Girardeau,3.244,3.516,3.867,3.831,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,Jefferson City,3.364,3.657,3.95,3.8,U.S Dollar,US Gallon,2024-04-03
Missouri,MO,Joplin,3.1,3.479,3.752,3.585,U.S Dollar,US Gallon,2024-04-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.033,3.378,3.748,3.567,U.S Dollar,US Gallon,2024-04-03
Mississippi,MS,Jackson,3.051,3.441,3.792,3.643,U.S Dollar,US Gallon,2024-04-03
Mississippi,MS,Hattiesburg,3.108,3.543,3.917,3.715,U.S Dollar,US Gallon,2024-04-03
Mississippi,MS,South Haven - Olive Branch,3.077,3.561,3.917,3.722,U.S Dollar,US Gallon,2024-04-03
Montana,MT,Billings,3.602,3.919,4.224,4.087,U.S Dollar,US Gallon,2024-04-03
Montana,MT,Great Falls,3.549,3.834,4.128,4.013,U.S Dollar,US Gallon,2024-04-03
Montana,MT,Missoula,3.613,3.893,4.146,4.072,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Asheville,3.28,3.703,4.061,3.987,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Fayetteville,3.217,3.63,4.017,3.876,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Greensboro,3.264,3.664,4.051,4.02,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Raleigh,3.271,3.665,4.025,4.039,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Wilmington,3.316,3.772,4.153,3.992,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.279,3.697,4.06,3.931,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Burlington,3.226,3.63,4.001,4.02,U.S Dollar,US Gallon,2024-04-03
