State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.759,5.01,5.193,5.467,U.S Dollar,US Gallon,2023-03-03
California,CA,Merced,4.679,4.902,5.039,5.534,U.S Dollar,US Gallon,2023-03-03
California,CA,Modesto,4.621,4.847,5.033,5.647,U.S Dollar,US Gallon,2023-03-03
California,CA,Napa,5.097,5.257,5.358,5.733,U.S Dollar,US Gallon,2023-03-03
California,CA,Oakland,4.911,5.085,5.235,5.699,U.S Dollar,US Gallon,2023-03-03
California,CA,Orange County,4.886,5.08,5.197,5.502,U.S Dollar,US Gallon,2023-03-03
California,CA,Redding,4.699,4.773,4.896,5.352,U.S Dollar,US Gallon,2023-03-03
California,CA,Riverside,4.803,5.004,5.137,5.506,U.S Dollar,US Gallon,2023-03-03
California,CA,Sacramento,4.792,4.982,5.163,5.512,U.S Dollar,US Gallon,2023-03-03
California,CA,Salinas,4.92,5.08,5.29,5.862,U.S Dollar,US Gallon,2023-03-03
California,CA,San Bernardino,4.832,4.992,5.152,5.552,U.S Dollar,US Gallon,2023-03-03
California,CA,San Diego,4.907,5.105,5.252,5.547,U.S Dollar,US Gallon,2023-03-03
California,CA,San Francisco,5.053,5.197,5.363,5.722,U.S Dollar,US Gallon,2023-03-03
California,CA,San Jose,4.924,5.088,5.247,5.678,U.S Dollar,US Gallon,2023-03-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.122,5.266,5.439,5.957,U.S Dollar,US Gallon,2023-03-03
California,CA,San Rafael,4.997,5.15,5.31,5.591,U.S Dollar,US Gallon,2023-03-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.854,4.996,5.129,5.738,U.S Dollar,US Gallon,2023-03-03
California,CA,Santa Cruz-Watsonville,4.869,5.074,5.198,5.753,U.S Dollar,US Gallon,2023-03-03
California,CA,Santa Rosa,5.015,5.206,5.353,5.651,U.S Dollar,US Gallon,2023-03-03
California,CA,Stockton-Lodi,4.713,4.935,5.096,5.588,U.S Dollar,US Gallon,2023-03-03
California,CA,Vallejo-Fairfield,4.844,5.045,5.188,5.496,U.S Dollar,US Gallon,2023-03-03
California,CA,Ventura,4.904,5.083,5.225,5.819,U.S Dollar,US Gallon,2023-03-03
California,CA,Visalia-Tulare-Porterville,4.749,4.941,5.121,5.652,U.S Dollar,US Gallon,2023-03-03
California,CA,Yolo,4.763,4.905,5.141,5.418,U.S Dollar,US Gallon,2023-03-03
California,CA,Yuba City,4.505,4.71,4.889,5.303,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Boulder-Longmont,4.026,4.379,4.667,4.663,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Colorado Springs,4.032,4.416,4.694,4.737,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Denver,3.99,4.381,4.655,4.688,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Durango,3.425,3.683,3.933,4.527,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Fort Collins-Loveland,4.065,4.407,4.705,4.776,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Glenwood Springs,4.335,4.66,4.892,5.199,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Grand Junction (CO only),3.973,4.288,4.549,4.747,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Greeley,3.919,4.292,4.532,4.604,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Pueblo,4.174,4.534,4.836,4.898,U.S Dollar,US Gallon,2023-03-03
Colorado,CO,Vail,4.474,4.675,4.899,5.087,U.S Dollar,US Gallon,2023-03-03
Connecticut,CT,Bridgeport,3.302,3.869,4.316,4.716,U.S Dollar,US Gallon,2023-03-03
Connecticut,CT,Hartford,3.204,3.738,4.156,4.66,U.S Dollar,US Gallon,2023-03-03
Connecticut,CT,Lower Fairfield County,3.237,3.777,4.27,4.651,U.S Dollar,US Gallon,2023-03-03
Connecticut,CT,New Haven-Meriden,3.229,3.78,4.162,4.718,U.S Dollar,US Gallon,2023-03-03
Connecticut,CT,New London-Norwich (CT only),3.233,3.736,4.133,4.765,U.S Dollar,US Gallon,2023-03-03
Connecticut,CT,Windham,3.287,3.8,4.144,4.809,U.S Dollar,US Gallon,2023-03-03
District of Columbia,DC,Washington (DC only),3.463,3.982,4.421,4.753,U.S Dollar,US Gallon,2023-03-03
District of Columbia,DC,Washington (Entire Metro Average),3.278,3.755,4.088,4.421,U.S Dollar,US Gallon,2023-03-03
Delaware,DE,Dover,3.189,3.54,3.772,4.164,U.S Dollar,US Gallon,2023-03-03
Delaware,DE,Milford-Seaford,3.178,3.486,3.789,4.132,U.S Dollar,US Gallon,2023-03-03
Delaware,DE,Wilmington-Newark (DE only),3.15,3.691,3.925,4.125,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Bradenton-Sarasota-Venice,3.221,3.625,3.91,4.491,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Crestview-Fort Walton Beach,3.067,3.425,3.758,4.184,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Daytona Beach,3.205,3.599,3.924,4.526,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Fort Lauderdale,3.337,3.76,4.083,4.611,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Fort Myers-Cape Coral,3.188,3.59,3.866,4.495,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Gainesville,3.292,3.708,3.999,4.56,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Homosassa Springs,3.223,3.578,3.917,4.465,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Jacksonville,3.202,3.593,3.913,4.494,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Lakeland-Winter Haven,3.193,3.577,3.861,4.524,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Melbourne-Titusville,3.177,3.607,3.922,4.561,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Miami,3.341,3.759,4.018,4.568,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Naples,3.331,3.715,4.02,4.617,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Ocala,3.203,3.553,3.847,4.464,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Orlando,3.154,3.525,3.806,4.438,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Panama City,3.097,3.451,3.836,4.238,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Pensacola,3.168,3.557,3.858,4.211,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Port St. Lucie,3.297,3.686,4.03,4.556,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Punta Gorda,3.216,3.65,3.914,4.453,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Sebastian-Vero Beach,3.277,3.698,4.095,4.554,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Sebring,3.271,3.639,3.915,4.464,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Tallahassee,3.275,3.646,3.994,4.502,U.S Dollar,US Gallon,2023-03-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.173,3.583,3.878,4.44,U.S Dollar,US Gallon,2023-03-03
Florida,FL,The Villages,3.196,3.536,3.818,4.191,U.S Dollar,US Gallon,2023-03-03
Florida,FL,West Palm Beach-Boca Raton,3.491,3.95,4.255,4.682,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Albany,3.093,3.479,3.799,4.061,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Athens,3.071,3.463,3.85,4.336,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Atlanta,3.147,3.541,3.909,4.388,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Augusta-Aiken (GA only),3.156,3.573,3.848,4.257,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Brunswick,3.167,3.577,3.885,4.309,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Catoosa-Dade-Walker,3.045,3.477,3.763,4.14,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Columbus (GA only),3.109,3.454,3.735,4.322,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Dalton,3.069,3.466,3.746,4.044,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Gainesville,3.022,3.389,3.788,4.239,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Hinesville-Fort Stewart,3.308,3.684,4.136,4.454,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Macon,3.173,3.606,3.912,4.406,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Rome,3.083,3.465,3.799,4.234,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Savannah,3.259,3.647,3.986,4.301,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Valdosta,3.112,3.524,3.793,4.127,U.S Dollar,US Gallon,2023-03-03
Georgia,GA,Warner Robins,3.105,3.417,3.72,4.08,U.S Dollar,US Gallon,2023-03-03
Hawaii,HI,Hilo,4.867,5.114,5.379,6.201,U.S Dollar,US Gallon,2023-03-03
Hawaii,HI,Honolulu,4.791,5.04,5.301,5.912,U.S Dollar,US Gallon,2023-03-03
Hawaii,HI,Kahului,4.895,5.135,5.302,6.141,U.S Dollar,US Gallon,2023-03-03
Hawaii,HI,Lihue (Kauai),5.303,5.649,5.845,6.635,U.S Dollar,US Gallon,2023-03-03
Hawaii,HI,Wailuku,4.895,5.135,5.302,6.141,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Ames,3.264,3.749,3.959,3.888,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Cedar Rapids,3.184,3.481,3.993,3.923,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Council Bluffs,3.105,3.312,3.848,4.006,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.1,3.415,3.912,4.073,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Des Moines,3.195,3.469,3.921,3.865,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Dubuque,3.286,3.655,4.19,4.057,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Iowa City,3.252,3.582,3.986,3.905,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Sioux City (IA only),3.096,3.355,3.771,3.988,U.S Dollar,US Gallon,2023-03-03
Iowa,IA,Waterloo-Cedar Falls,3.197,3.451,3.986,3.913,U.S Dollar,US Gallon,2023-03-03
Idaho,ID,Boise City,3.804,3.966,4.181,4.558,U.S Dollar,US Gallon,2023-03-03
Idaho,ID,Coeur D'Alene,3.327,3.606,3.82,4.444,U.S Dollar,US Gallon,2023-03-03
Idaho,ID,Franklin,3.71,4.006,4.159,4.503,U.S Dollar,US Gallon,2023-03-03
Idaho,ID,Idaho Falls,3.473,3.745,3.916,4.505,U.S Dollar,US Gallon,2023-03-03
Idaho,ID,Lewiston,3.493,3.76,3.895,4.4,U.S Dollar,US Gallon,2023-03-03
Idaho,ID,Pocatello,3.701,3.965,4.132,4.381,U.S Dollar,US Gallon,2023-03-03
Idaho,ID,Twin Falls,3.789,4.029,4.245,4.715,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Bloomington-Normal,3.365,3.784,4.091,4.101,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Carbondale-Marion,3.502,3.868,4.188,4.468,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Champaign-Urbana,3.481,3.917,4.124,4.091,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Chicago Metro,3.664,4.125,4.598,4.463,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,City of Chicago,3.991,4.492,4.969,4.995,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Danville,3.391,3.793,4.101,4.138,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.529,3.929,4.332,4.519,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Decatur,3.292,3.776,4.059,4.013,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,East Saint Louis,3.443,3.843,4.128,4.502,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Elgin,3.49,3.957,4.403,4.272,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Kankakee-Bradley,3.377,3.815,4.105,4.181,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Lake County,3.441,3.909,4.38,4.135,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Peoria-Pekin,3.52,3.939,4.275,4.281,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Quincy,3.465,3.772,3.974,4.032,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Rockford,3.508,3.918,4.278,4.179,U.S Dollar,US Gallon,2023-03-03
Illinois,IL,Springfield,3.407,3.779,4.104,4.045,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Bloomington,3.473,3.921,4.281,4.437,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Clarksville,3.207,3.618,3.909,4.475,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Columbus,3.413,3.778,4.22,4.435,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.236,3.72,4.189,4.426,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Elkhart,3.384,3.732,4.181,4.469,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Evansville,3.328,3.663,4.003,4.583,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Fort Wayne,3.448,3.779,4.203,4.531,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Gary,3.375,3.8,4.273,4.384,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Indianapolis,3.425,3.841,4.287,4.538,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Kokomo,3.334,3.798,4.198,4.543,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Lafayette,3.473,3.867,4.316,4.503,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Michigan City-La Porte,3.434,3.835,4.314,4.155,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Muncie,3.416,3.796,4.223,4.474,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,South Bend,3.394,3.786,4.233,4.478,U.S Dollar,US Gallon,2023-03-03
Indiana,IN,Terre Haute,3.416,3.779,4.191,4.484,U.S Dollar,US Gallon,2023-03-03
Kansas,KS,Kansas City (KS only),2.946,3.241,3.552,3.827,U.S Dollar,US Gallon,2023-03-03
Kansas,KS,Lawrence,3.019,3.26,3.682,3.853,U.S Dollar,US Gallon,2023-03-03
Kansas,KS,Manhattan,3.104,3.439,3.773,3.826,U.S Dollar,US Gallon,2023-03-03
Kansas,KS,Topeka,3.035,3.376,3.734,3.922,U.S Dollar,US Gallon,2023-03-03
Kansas,KS,Wichita,3.009,3.254,3.501,3.788,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Bowling Green,3.008,3.365,3.72,4.057,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Covington,2.987,3.447,3.834,4.011,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Elizabethtown-Fort Knox,2.931,3.315,3.69,3.917,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Henderson,2.977,3.372,3.499,3.982,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Hopkinsville,3.057,3.462,3.817,4.191,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Huntington-Ashland (KY only),3.108,3.616,4.016,4.54,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Lexington,3.088,3.513,3.869,4.166,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Louisville (KY only),3.009,3.454,3.799,4.03,U.S Dollar,US Gallon,2023-03-03
Kentucky,KY,Owensboro,2.893,3.399,3.755,4.097,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Alexandria,3.017,3.362,3.642,4.159,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Baton Rouge,3.042,3.428,3.74,4.059,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Hammond,3.044,3.477,3.776,4.081,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Houma-Thibodaux,3.113,3.475,3.78,4.061,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Lafayette,3.03,3.354,3.699,4.043,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Lake Charles,3.063,3.432,3.713,4.019,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Monroe,2.909,3.288,3.627,3.844,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,New Orleans,3.072,3.524,3.874,4.219,U.S Dollar,US Gallon,2023-03-03
Louisiana,LA,Shreveport-Bossier City,3.005,3.376,3.674,3.825,U.S Dollar,US Gallon,2023-03-03
Massachusetts,MA,Barnstable-Yarmouth,3.405,3.998,4.344,4.944,U.S Dollar,US Gallon,2023-03-03
Massachusetts,MA,Boston (MA only),3.294,3.858,4.206,4.797,U.S Dollar,US Gallon,2023-03-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.328,3.902,4.233,4.893,U.S Dollar,US Gallon,2023-03-03
Massachusetts,MA,Pittsfield,3.307,4.013,4.25,4.702,U.S Dollar,US Gallon,2023-03-03
Massachusetts,MA,Seekonk,3.174,3.715,4.03,4.582,U.S Dollar,US Gallon,2023-03-03
Massachusetts,MA,Springfield,3.168,3.717,4.064,4.661,U.S Dollar,US Gallon,2023-03-03
Massachusetts,MA,Worcester,3.245,3.891,4.21,4.76,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Annapolis,3.177,3.688,3.928,4.175,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Baltimore,3.189,3.636,3.907,4.173,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Bowie-St. Charles,3.198,3.846,4.108,4.269,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Cumberland (MD Only),3.54,3.87,4.171,4.67,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Frederick,3.151,3.515,3.791,4.134,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Hagerstown,3.348,3.68,3.966,4.441,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Salisbury,3.184,3.496,3.797,4.196,U.S Dollar,US Gallon,2023-03-03
Maryland,MD,Washington (MD only),3.274,3.809,4.112,4.391,U.S Dollar,US Gallon,2023-03-03
Maine,ME,Bangor,3.378,3.724,4.208,5.249,U.S Dollar,US Gallon,2023-03-03
Maine,ME,Lewiston-Auburn,3.515,3.944,4.121,5.474,U.S Dollar,US Gallon,2023-03-03
Maine,ME,Portland,3.417,3.818,4.177,5.214,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Ann Arbor,3.435,3.825,4.307,4.592,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Benton Harbor,3.393,3.735,4.162,4.433,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Flint,3.434,3.777,4.245,4.319,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.401,3.746,4.184,4.217,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Jackson,3.4,3.773,4.274,4.49,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Lansing-East Lansing,3.42,3.796,4.268,4.465,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Marquette,3.345,3.882,4.368,4.746,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Metro Detroit,3.408,3.88,4.367,4.712,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Saginaw-Bay City-Midland,3.46,3.816,4.268,4.219,U.S Dollar,US Gallon,2023-03-03
Michigan,MI,Traverse City,3.391,3.78,4.228,4.279,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,Duluth-Superior (MN only),3.244,3.566,3.967,4.27,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,Houston County,3.272,0,4.119,3.893,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,Mankato,3.327,3.63,4.025,3.655,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.269,3.579,3.935,4.066,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,Moorhead,3.262,3.497,3.936,4.397,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,Polk County,3.263,3.371,3.579,4.114,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,Rochester,3.3,3.628,4.045,3.907,U.S Dollar,US Gallon,2023-03-03
Minnesota,MN,St. Cloud,3.209,3.492,3.916,3.916,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,Cape Girardeau,3.02,3.291,3.633,4.043,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,Columbia,2.948,3.168,3.461,4.029,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,Jefferson City,3.143,3.402,3.756,4.121,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,Joplin,2.912,3.253,3.613,3.801,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,Kansas City (MO only),2.955,3.226,3.525,3.84,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,Springfield,2.955,3.306,3.616,3.851,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,St. Joseph,2.945,3.236,3.545,3.9,U.S Dollar,US Gallon,2023-03-03
Missouri,MO,St. Louis (MO only),2.995,3.293,3.549,3.97,U.S Dollar,US Gallon,2023-03-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.901,3.229,3.517,4.068,U.S Dollar,US Gallon,2023-03-03
Mississippi,MS,Hattiesburg,3,3.38,3.712,4.18,U.S Dollar,US Gallon,2023-03-03
Mississippi,MS,Jackson,2.952,3.334,3.66,4.042,U.S Dollar,US Gallon,2023-03-03
Mississippi,MS,South Haven - Olive Branch,2.925,3.412,3.75,4.043,U.S Dollar,US Gallon,2023-03-03
Montana,MT,Billings,3.195,3.45,3.784,4.117,U.S Dollar,US Gallon,2023-03-03
Montana,MT,Great Falls,3.237,3.485,3.741,4.214,U.S Dollar,US Gallon,2023-03-03
Montana,MT,Missoula,3.267,3.524,3.744,4.222,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Asheville,3.189,3.582,3.941,4.475,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Burlington,3.181,3.535,3.926,4.359,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.115,3.512,3.849,4.136,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Durham-Chapel Hill,3.297,3.667,4.019,4.271,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Fayetteville,3.008,3.251,3.591,3.951,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Goldsboro,3.045,3.404,3.707,4.082,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Greensboro,3.142,3.511,3.861,4.186,U.S Dollar,US Gallon,2023-03-03
