State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),4.388,4.885,5.196,5.478,U.S Dollar,US Gallon,2022-07-25
Delaware,DE,Dover,4.203,4.541,4.88,5.23,U.S Dollar,US Gallon,2022-07-25
Delaware,DE,Milford-Seaford,4.162,4.533,4.852,5.204,U.S Dollar,US Gallon,2022-07-25
Delaware,DE,Wilmington-Newark (DE only),4.247,4.815,5.048,5.295,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Bradenton-Sarasota-Venice,4.075,4.509,4.793,5.212,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Crestview-Fort Walton Beach,3.811,4.273,4.627,5.175,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Daytona Beach,3.987,4.414,4.749,5.328,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Fort Lauderdale,4.209,4.687,4.993,5.344,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Fort Myers-Cape Coral,4.123,4.549,4.845,5.263,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Gainesville,4.168,4.596,4.961,5.362,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Homosassa Springs,4.055,4.41,4.735,5.324,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Jacksonville,4.032,4.445,4.799,5.25,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Lakeland-Winter Haven,4.037,4.419,4.721,5.322,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Melbourne-Titusville,3.899,4.341,4.669,5.301,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Miami,4.206,4.657,4.931,5.322,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Naples,4.382,4.799,5.07,5.307,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Ocala,3.931,4.376,4.678,5.349,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Orlando,4.01,4.407,4.694,5.341,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Panama City,3.893,4.255,4.622,5.037,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Pensacola,3.986,4.481,4.824,5.215,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Port St. Lucie,4.155,4.603,4.94,5.39,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Punta Gorda,3.99,4.517,4.786,5.15,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Sebastian-Vero Beach,4.033,4.616,4.887,5.312,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Sebring,3.87,4.336,4.646,4.981,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Tallahassee,4.119,4.534,4.934,5.367,U.S Dollar,US Gallon,2022-07-25
Florida,FL,Tampa-St. Petersburg-Clearwater,4.048,4.469,4.789,5.319,U.S Dollar,US Gallon,2022-07-25
Florida,FL,The Villages,3.891,4.436,4.737,5.167,U.S Dollar,US Gallon,2022-07-25
Florida,FL,West Palm Beach-Boca Raton,4.348,4.792,5.118,5.415,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Albany,3.603,3.905,4.31,4.819,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Athens,3.938,4.249,4.59,5.129,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Atlanta,3.957,4.356,4.707,5.157,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Augusta-Aiken (GA only),3.797,4.278,4.611,4.992,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Brunswick,4.004,4.442,4.787,5.284,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Catoosa-Dade-Walker,3.786,4.279,4.49,5.042,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Columbus (GA only),3.731,4.123,4.516,4.998,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Dalton,3.874,4.272,4.599,4.893,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Gainesville,3.865,4.223,4.592,5.086,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Hinesville-Fort Stewart,3.972,4.496,4.718,5.031,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Macon,3.755,4.17,4.526,5.1,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Rome,3.865,4.26,4.633,5.059,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Savannah,3.937,4.371,4.731,5.081,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Valdosta,3.612,4.018,4.401,5.096,U.S Dollar,US Gallon,2022-07-25
Georgia,GA,Warner Robins,3.583,3.95,4.312,4.981,U.S Dollar,US Gallon,2022-07-25
Hawaii,HI,Hilo,5.567,5.796,6.167,6.173,U.S Dollar,US Gallon,2022-07-25
Hawaii,HI,Honolulu,5.423,5.678,5.932,6,U.S Dollar,US Gallon,2022-07-25
Hawaii,HI,Kahului,5.721,5.798,5.972,6.198,U.S Dollar,US Gallon,2022-07-25
Hawaii,HI,Lihue (Kauai),5.805,6.087,6.202,6.699,U.S Dollar,US Gallon,2022-07-25
Hawaii,HI,Wailuku,5.721,5.798,5.972,6.198,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Ames,4.27,4.631,4.944,4.915,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Cedar Rapids,3.914,4.335,4.734,4.965,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Council Bluffs,4.071,4.347,4.803,5.017,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.922,4.377,4.82,5.156,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Des Moines,3.936,4.106,4.635,5.04,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Dubuque,4.144,4.379,5.032,5.256,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Iowa City,4.155,4.358,4.942,5.012,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Sioux City (IA only),4.25,4.634,5.022,5.139,U.S Dollar,US Gallon,2022-07-25
Iowa,IA,Waterloo-Cedar Falls,4.043,4.406,4.827,5.112,U.S Dollar,US Gallon,2022-07-25
Idaho,ID,Boise City,5.145,5.287,5.487,5.656,U.S Dollar,US Gallon,2022-07-25
Idaho,ID,Coeur D'Alene,4.75,4.989,5.261,5.735,U.S Dollar,US Gallon,2022-07-25
Idaho,ID,Franklin,4.907,5.232,5.479,5.372,U.S Dollar,US Gallon,2022-07-25
Idaho,ID,Idaho Falls,5.025,5.261,5.473,5.562,U.S Dollar,US Gallon,2022-07-25
Idaho,ID,Lewiston,4.565,4.756,4.982,5.72,U.S Dollar,US Gallon,2022-07-25
Idaho,ID,Pocatello,5.068,5.297,5.46,5.407,U.S Dollar,US Gallon,2022-07-25
Idaho,ID,Twin Falls,5.097,5.288,5.495,5.628,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Bloomington-Normal,4.336,4.731,5.046,5.406,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Carbondale-Marion,4.351,4.757,5.095,5.682,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Champaign-Urbana,4.471,4.916,5.202,5.474,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Chicago Metro,5.158,5.625,6.038,5.66,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,City of Chicago,5.512,5.965,6.384,5.847,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Danville,4.583,4.966,5.305,5.419,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.752,5.109,5.478,5.563,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Decatur,4.202,4.646,4.923,5.348,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,East Saint Louis,4.546,4.947,5.254,5.563,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Elgin,4.896,5.426,5.823,5.622,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Kankakee-Bradley,4.465,4.844,5.155,5.494,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Lake County,4.889,5.395,5.79,5.477,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Peoria-Pekin,4.662,5.087,5.391,5.652,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Quincy,4.734,4.963,5.323,5.351,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Rockford,4.675,5.125,5.458,5.498,U.S Dollar,US Gallon,2022-07-25
Illinois,IL,Springfield,4.208,4.679,4.968,5.398,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Bloomington,4.538,4.902,5.199,5.779,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Clarksville,4.513,4.895,5.235,5.768,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Columbus,4.347,4.806,5.073,5.688,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.266,4.723,5.085,5.639,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Elkhart,4.433,4.879,5.224,5.641,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Evansville,4.199,4.665,4.94,5.706,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Fort Wayne,4.27,4.767,5.101,5.739,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Gary,4.47,4.876,5.202,5.634,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Indianapolis,4.377,4.842,5.175,5.782,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Kokomo,4.504,4.94,5.26,5.732,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Lafayette,4.219,4.679,4.971,5.726,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Michigan City-La Porte,4.45,4.835,5.139,5.638,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Muncie,4.338,4.734,5.087,5.69,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,South Bend,4.281,4.819,5.162,5.722,U.S Dollar,US Gallon,2022-07-25
Indiana,IN,Terre Haute,4.488,4.893,5.224,5.634,U.S Dollar,US Gallon,2022-07-25
Kansas,KS,Kansas City (KS only),3.936,4.277,4.569,5.096,U.S Dollar,US Gallon,2022-07-25
Kansas,KS,Lawrence,3.925,4.247,4.626,5.125,U.S Dollar,US Gallon,2022-07-25
Kansas,KS,Manhattan,4.153,4.49,4.839,4.942,U.S Dollar,US Gallon,2022-07-25
Kansas,KS,Topeka,4,4.334,4.67,5.071,U.S Dollar,US Gallon,2022-07-25
Kansas,KS,Wichita,3.941,4.202,4.461,4.894,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Bowling Green,3.869,4.249,4.573,5.182,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Covington,4.264,4.666,4.982,5.452,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Elizabethtown-Fort Knox,3.75,4.13,4.563,5.152,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Henderson,3.669,4.069,4.37,5.448,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Hopkinsville,3.839,4.17,4.561,5.178,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Huntington-Ashland (KY only),4.401,4.784,5.063,5.704,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Lexington,4.163,4.656,4.972,5.511,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Louisville (KY only),4.219,4.627,4.94,5.498,U.S Dollar,US Gallon,2022-07-25
Kentucky,KY,Owensboro,3.688,4.173,4.497,5.215,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Alexandria,3.916,4.371,4.667,5.002,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Baton Rouge,3.904,4.314,4.635,4.966,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Hammond,3.868,4.271,4.658,5.024,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Houma-Thibodaux,4.013,4.317,4.667,4.891,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Lafayette,3.895,4.251,4.612,4.917,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Lake Charles,3.908,4.221,4.62,4.934,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Monroe,3.752,4.108,4.456,5.013,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,New Orleans,4.044,4.526,4.822,5.096,U.S Dollar,US Gallon,2022-07-25
Louisiana,LA,Shreveport-Bossier City,3.903,4.26,4.641,4.908,U.S Dollar,US Gallon,2022-07-25
Massachusetts,MA,Barnstable-Yarmouth,4.627,5.136,5.417,5.868,U.S Dollar,US Gallon,2022-07-25
Massachusetts,MA,Boston (MA only),4.587,5.082,5.368,5.747,U.S Dollar,US Gallon,2022-07-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.561,5.034,5.322,5.747,U.S Dollar,US Gallon,2022-07-25
Massachusetts,MA,Pittsfield,4.482,5.072,5.385,5.715,U.S Dollar,US Gallon,2022-07-25
Massachusetts,MA,Seekonk,4.438,4.892,5.168,5.598,U.S Dollar,US Gallon,2022-07-25
Massachusetts,MA,Springfield,4.293,4.809,5.091,5.328,U.S Dollar,US Gallon,2022-07-25
Massachusetts,MA,Worcester,4.512,5.011,5.306,5.68,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Annapolis,4.254,4.838,5.107,5.316,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Baltimore,4.248,4.749,5.019,5.273,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Bowie-St. Charles,4.337,4.958,5.219,5.361,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Cumberland (MD Only),4.412,4.63,4.795,5.432,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Frederick,4.315,4.724,4.939,5.197,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Hagerstown,4.319,4.551,4.803,5.416,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Salisbury,4.156,4.545,4.872,5.198,U.S Dollar,US Gallon,2022-07-25
Maryland,MD,Washington (MD only),4.499,5.014,5.32,5.421,U.S Dollar,US Gallon,2022-07-25
Maine,ME,Bangor,4.657,4.992,5.345,5.663,U.S Dollar,US Gallon,2022-07-25
Maine,ME,Lewiston-Auburn,4.752,5.175,5.446,5.856,U.S Dollar,US Gallon,2022-07-25
Maine,ME,Portland,4.586,5.044,5.32,5.728,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Ann Arbor,4.539,5.026,5.384,5.693,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Benton Harbor,4.329,4.773,5.125,5.656,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Flint,4.364,4.745,5.12,5.75,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Grand Rapids-Muskegon-Holland,4.365,4.799,5.146,5.647,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Jackson,4.497,4.978,5.28,5.74,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Lansing-East Lansing,4.485,4.915,5.239,5.706,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Marquette,4.764,5.377,5.695,5.755,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Metro Detroit,4.401,4.973,5.33,5.699,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Saginaw-Bay City-Midland,4.479,4.87,5.183,5.655,U.S Dollar,US Gallon,2022-07-25
Michigan,MI,Traverse City,4.572,5.28,5.614,5.881,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,Duluth-Superior (MN only),4.257,4.679,4.983,5.567,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,Houston County,3.959,0,4.759,5.037,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,Mankato,4.415,4.71,5.148,5.274,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,Minneapolis-St. Paul (MN only),4.4,4.761,5.083,5.44,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,Moorhead,4.34,4.641,5.11,5.306,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,Polk County,4.073,4.28,4.871,5.341,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,Rochester,4.274,4.623,5.052,5.348,U.S Dollar,US Gallon,2022-07-25
Minnesota,MN,St. Cloud,4.243,4.564,4.946,5.146,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,Cape Girardeau,3.94,4.21,4.563,4.956,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,Columbia,4.176,4.486,4.756,5.013,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,Jefferson City,4.202,4.573,4.862,5.01,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,Joplin,3.763,4.102,4.473,4.908,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,Kansas City (MO only),3.874,4.166,4.462,5.037,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,Springfield,3.944,4.356,4.654,5.054,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,St. Joseph,3.983,4.253,4.598,4.857,U.S Dollar,US Gallon,2022-07-25
Missouri,MO,St. Louis (MO only),4.148,4.479,4.759,5.035,U.S Dollar,US Gallon,2022-07-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.858,4.242,4.583,4.941,U.S Dollar,US Gallon,2022-07-25
Mississippi,MS,Hattiesburg,4.026,4.402,4.757,5.087,U.S Dollar,US Gallon,2022-07-25
Mississippi,MS,Jackson,3.836,4.255,4.595,5.014,U.S Dollar,US Gallon,2022-07-25
Mississippi,MS,South Haven - Olive Branch,3.861,4.347,4.682,5.02,U.S Dollar,US Gallon,2022-07-25
Montana,MT,Billings,4.618,4.894,5.224,5.473,U.S Dollar,US Gallon,2022-07-25
Montana,MT,Great Falls,4.609,4.877,5.123,5.564,U.S Dollar,US Gallon,2022-07-25
Montana,MT,Missoula,4.625,4.877,5.139,5.539,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Asheville,4.295,4.695,5.05,5.434,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Burlington,4.033,4.418,4.748,5.392,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.068,4.473,4.819,5.208,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Durham-Chapel Hill,4.193,4.623,4.952,5.302,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Fayetteville,3.849,4.228,4.633,5.229,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Goldsboro,3.941,4.402,4.72,5.427,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Greensboro,4.014,4.4,4.711,5.372,U.S Dollar,US Gallon,2022-07-25
