State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,4.518,4.639,4.795,4.717,U.S Dollar,US Gallon,2021-11-03
California,CA,Santa Cruz-Watsonville,4.691,4.882,4.99,4.83,U.S Dollar,US Gallon,2021-11-03
California,CA,Santa Rosa,4.831,5.006,5.121,4.89,U.S Dollar,US Gallon,2021-11-03
California,CA,Stockton-Lodi,4.598,4.772,4.914,4.745,U.S Dollar,US Gallon,2021-11-03
California,CA,Vallejo-Fairfield,4.67,4.862,4.981,4.82,U.S Dollar,US Gallon,2021-11-03
California,CA,Ventura,4.571,4.746,4.857,4.692,U.S Dollar,US Gallon,2021-11-03
California,CA,Visalia-Tulare-Porterville,4.603,4.764,4.929,4.753,U.S Dollar,US Gallon,2021-11-03
California,CA,Yolo,4.644,4.802,4.959,4.794,U.S Dollar,US Gallon,2021-11-03
California,CA,Yuba City,4.506,4.684,4.845,4.724,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Boulder-Longmont,3.557,3.899,4.196,3.362,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Colorado Springs,3.543,3.895,4.198,3.474,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Denver,3.47,3.831,4.113,3.433,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Durango,3.602,3.817,4.107,3.771,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Fort Collins-Loveland,3.435,3.771,4.089,3.455,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Glenwood Springs,3.704,3.974,4.337,3.658,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Grand Junction (CO only),3.466,3.72,3.975,3.518,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Greeley,3.393,3.716,3.993,3.43,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Pueblo,3.686,4.008,4.343,3.509,U.S Dollar,US Gallon,2021-11-03
Colorado,CO,Vail,3.759,4.06,4.305,3.721,U.S Dollar,US Gallon,2021-11-03
Connecticut,CT,Bridgeport,3.602,3.894,4.104,3.735,U.S Dollar,US Gallon,2021-11-03
Connecticut,CT,Hartford,3.506,3.822,4.068,3.676,U.S Dollar,US Gallon,2021-11-03
Connecticut,CT,Lower Fairfield County,3.594,3.867,4.047,3.726,U.S Dollar,US Gallon,2021-11-03
Connecticut,CT,New Haven-Meriden,3.501,3.771,3.987,3.685,U.S Dollar,US Gallon,2021-11-03
Connecticut,CT,New London-Norwich (CT only),3.537,3.854,4.072,3.689,U.S Dollar,US Gallon,2021-11-03
Connecticut,CT,Windham,3.513,3.761,3.968,3.719,U.S Dollar,US Gallon,2021-11-03
District of Columbia,DC,Washington (DC only),3.603,4.067,4.197,3.685,U.S Dollar,US Gallon,2021-11-03
District of Columbia,DC,Washington (Entire Metro Average),3.399,3.804,4.075,3.617,U.S Dollar,US Gallon,2021-11-03
Delaware,DE,Dover,3.357,3.675,3.923,3.585,U.S Dollar,US Gallon,2021-11-03
Delaware,DE,Milford-Seaford,3.35,3.637,3.944,3.6,U.S Dollar,US Gallon,2021-11-03
Delaware,DE,Wilmington-Newark (DE only),3.36,3.783,3.963,3.583,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Bradenton-Sarasota-Venice,3.268,3.641,3.94,3.567,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Crestview-Fort Walton Beach,3.32,3.646,3.929,3.478,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Daytona Beach,3.28,3.635,3.952,3.58,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Fort Lauderdale,3.344,3.693,3.99,3.58,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Fort Myers-Cape Coral,3.27,3.632,3.929,3.576,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Gainesville,3.316,3.631,3.991,3.583,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Homosassa Springs,3.283,3.612,3.934,3.603,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Jacksonville,3.267,3.599,3.938,3.564,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Lakeland-Winter Haven,3.282,3.627,3.942,3.6,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Melbourne-Titusville,3.255,3.631,3.949,3.572,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Miami,3.325,3.642,3.912,3.546,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Naples,3.324,3.683,3.986,3.596,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Ocala,3.27,3.604,3.905,3.616,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Orlando,3.263,3.619,3.913,3.577,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Panama City,3.312,3.595,3.902,3.479,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Pensacola,3.29,3.6,3.92,3.437,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Port St. Lucie,3.33,3.685,4.002,3.599,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Punta Gorda,3.223,3.599,3.902,3.55,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Sebastian-Vero Beach,3.332,3.675,4.001,3.608,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Sebring,3.22,3.498,3.872,3.598,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Tallahassee,3.329,3.646,3.997,3.584,U.S Dollar,US Gallon,2021-11-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.268,3.637,3.954,3.582,U.S Dollar,US Gallon,2021-11-03
Florida,FL,The Villages,3.253,3.644,3.966,3.618,U.S Dollar,US Gallon,2021-11-03
Florida,FL,West Palm Beach-Boca Raton,3.456,3.832,4.134,3.663,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Albany,3.179,3.561,3.816,3.53,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Athens,3.233,3.559,3.907,3.477,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Atlanta,3.255,3.59,3.921,3.51,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Augusta-Aiken (GA only),3.189,3.555,3.895,3.522,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Brunswick,3.297,3.596,3.9,3.588,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Catoosa-Dade-Walker,3.138,3.529,3.881,3.509,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Columbus (GA only),3.268,3.523,3.878,3.478,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Dalton,3.169,3.533,3.833,3.544,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Gainesville,3.202,3.528,3.858,3.469,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Hinesville-Fort Stewart,3.332,3.604,3.973,3.638,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Macon,3.247,3.649,3.995,3.583,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Rome,3.193,3.55,3.864,3.453,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Savannah,3.339,3.687,4.033,3.645,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Valdosta,3.246,3.569,3.846,3.541,U.S Dollar,US Gallon,2021-11-03
Georgia,GA,Warner Robins,3.211,3.515,3.863,3.53,U.S Dollar,US Gallon,2021-11-03
Hawaii,HI,Hilo,4.348,4.527,4.854,4.63,U.S Dollar,US Gallon,2021-11-03
Hawaii,HI,Honolulu,4.256,4.495,4.758,4.55,U.S Dollar,US Gallon,2021-11-03
Hawaii,HI,Kahului,4.409,4.558,4.737,4.759,U.S Dollar,US Gallon,2021-11-03
Hawaii,HI,Lihue (Kauai),4.571,4.747,4.908,4.969,U.S Dollar,US Gallon,2021-11-03
Hawaii,HI,Wailuku,4.409,4.558,4.737,4.759,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Ames,3.266,3.347,3.759,3.508,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Cedar Rapids,3.235,3.416,3.949,3.508,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Council Bluffs,3.16,3.359,3.691,3.481,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.143,3.386,3.832,3.548,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Des Moines,3.17,3.185,3.671,3.443,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Dubuque,3.242,3.427,3.806,3.519,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Iowa City,3.274,3.416,3.89,3.443,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Sioux City (IA only),3.269,3.467,3.838,3.462,U.S Dollar,US Gallon,2021-11-03
Iowa,IA,Waterloo-Cedar Falls,3.11,3.247,3.711,3.514,U.S Dollar,US Gallon,2021-11-03
Idaho,ID,Boise City,3.833,3.954,4.091,4.094,U.S Dollar,US Gallon,2021-11-03
Idaho,ID,Coeur D'Alene,3.382,3.6,3.819,3.614,U.S Dollar,US Gallon,2021-11-03
Idaho,ID,Franklin,3.697,3.957,4.103,3.997,U.S Dollar,US Gallon,2021-11-03
Idaho,ID,Idaho Falls,3.633,3.849,4.011,3.917,U.S Dollar,US Gallon,2021-11-03
Idaho,ID,Lewiston,3.349,3.689,3.616,3.647,U.S Dollar,US Gallon,2021-11-03
Idaho,ID,Pocatello,3.726,3.917,4.098,4.034,U.S Dollar,US Gallon,2021-11-03
Idaho,ID,Twin Falls,3.825,4.004,4.155,4.066,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Bloomington-Normal,3.495,3.77,4.1,3.577,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Carbondale-Marion,3.516,3.791,4.115,3.677,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Champaign-Urbana,3.499,3.848,4.182,3.556,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Chicago Metro,3.671,4.036,4.458,3.689,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,City of Chicago,3.858,4.272,4.694,3.826,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Danville,3.523,3.843,4.158,3.631,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.539,3.854,4.24,3.689,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Decatur,3.521,3.829,4.179,3.454,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,East Saint Louis,3.52,3.773,4.068,3.558,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Elgin,3.55,3.903,4.317,3.636,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Kankakee-Bradley,3.528,3.834,4.184,3.582,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Lake County,3.503,3.875,4.297,3.615,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Peoria-Pekin,3.545,3.849,4.185,3.632,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Quincy,3.611,3.833,4.2,3.549,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Rockford,3.461,3.801,4.175,3.635,U.S Dollar,US Gallon,2021-11-03
Illinois,IL,Springfield,3.516,3.795,4.115,3.584,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Bloomington,3.377,3.691,4.019,3.746,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Clarksville,3.315,3.602,3.926,3.638,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Columbus,3.309,3.626,3.954,3.719,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.218,3.554,3.908,3.692,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Elkhart,3.281,3.608,3.938,3.614,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Evansville,3.23,3.492,3.781,3.594,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Fort Wayne,3.204,3.601,3.943,3.717,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Gary,3.344,3.674,3.982,3.733,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Indianapolis,3.278,3.627,3.957,3.687,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Kokomo,3.36,3.686,3.998,3.711,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Lafayette,3.369,3.701,4.018,3.725,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Michigan City-La Porte,3.424,3.724,4.021,3.745,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Muncie,3.264,3.601,3.942,3.754,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,South Bend,3.288,3.63,3.963,3.681,U.S Dollar,US Gallon,2021-11-03
Indiana,IN,Terre Haute,3.321,3.643,3.924,3.72,U.S Dollar,US Gallon,2021-11-03
Kansas,KS,Kansas City (KS only),3.142,3.421,3.644,3.381,U.S Dollar,US Gallon,2021-11-03
Kansas,KS,Lawrence,3.148,3.373,3.686,3.381,U.S Dollar,US Gallon,2021-11-03
Kansas,KS,Manhattan,3.102,3.365,3.666,3.338,U.S Dollar,US Gallon,2021-11-03
Kansas,KS,Topeka,3.101,3.353,3.592,3.344,U.S Dollar,US Gallon,2021-11-03
Kansas,KS,Wichita,3.082,3.321,3.565,3.365,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Bowling Green,3.111,3.433,3.755,3.433,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Covington,3.045,3.37,3.691,3.432,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Elizabethtown-Fort Knox,3.021,3.341,3.683,3.365,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Henderson,2.99,3.249,3.529,3.347,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Hopkinsville,3.136,3.461,3.779,3.558,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Huntington-Ashland (KY only),3.126,3.435,3.714,3.433,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Lexington,3.079,3.428,3.742,3.361,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Louisville (KY only),3.281,3.559,3.869,3.373,U.S Dollar,US Gallon,2021-11-03
Kentucky,KY,Owensboro,3.036,3.327,3.632,3.377,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Alexandria,3.183,3.454,3.757,3.376,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Baton Rouge,3.144,3.451,3.756,3.279,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Hammond,3.186,3.51,3.827,3.397,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Houma-Thibodaux,3.215,3.445,3.755,3.319,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Lafayette,3.18,3.469,3.807,3.318,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Lake Charles,3.17,3.461,3.757,3.333,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Monroe,3.067,3.38,3.72,3.36,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,New Orleans,3.168,3.527,3.841,3.309,U.S Dollar,US Gallon,2021-11-03
Louisiana,LA,Shreveport-Bossier City,3.139,3.429,3.749,3.41,U.S Dollar,US Gallon,2021-11-03
Massachusetts,MA,Barnstable-Yarmouth,3.429,3.749,3.946,3.525,U.S Dollar,US Gallon,2021-11-03
Massachusetts,MA,Boston (MA only),3.397,3.676,3.904,3.551,U.S Dollar,US Gallon,2021-11-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.396,3.678,3.892,3.566,U.S Dollar,US Gallon,2021-11-03
Massachusetts,MA,Pittsfield,3.39,3.642,3.846,3.539,U.S Dollar,US Gallon,2021-11-03
Massachusetts,MA,Seakonk,3.305,3.586,3.761,3.477,U.S Dollar,US Gallon,2021-11-03
Massachusetts,MA,Springfield,3.334,3.549,3.76,3.503,U.S Dollar,US Gallon,2021-11-03
Massachusetts,MA,Worcester,3.395,3.642,3.877,3.552,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Annapolis,3.374,3.824,4.036,3.615,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Baltimore,3.372,3.761,3.998,3.605,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Bowie-St. Charles,3.383,3.889,4.082,3.587,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Cumberland (MD Only),3.314,3.616,3.983,3.601,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Frederick,3.341,3.655,3.914,3.557,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Hagerstown,3.312,3.624,3.939,3.673,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Salisbury,3.352,3.675,3.969,3.602,U.S Dollar,US Gallon,2021-11-03
Maryland,MD,Washington (MD only),3.426,3.853,4.101,3.648,U.S Dollar,US Gallon,2021-11-03
Maine,ME,Bangor,3.411,3.739,4.01,3.608,U.S Dollar,US Gallon,2021-11-03
Maine,ME,Lewiston-Auburn,3.373,3.634,3.889,3.57,U.S Dollar,US Gallon,2021-11-03
Maine,ME,Portland,3.402,3.687,3.931,3.552,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Ann Arbor,3.294,3.626,3.969,3.562,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Benton Harbor,3.241,3.554,3.91,3.575,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Flint,3.229,3.535,3.868,3.463,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.201,3.51,3.842,3.545,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Jackson,3.201,3.533,3.87,3.515,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Lansing-East Lansing,3.253,3.575,3.889,3.564,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Marquette,3.355,3.76,4.116,3.621,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Metro Detroit,3.32,3.68,4.012,3.534,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Saginaw-Bay City-Midland,3.247,3.565,3.892,3.562,U.S Dollar,US Gallon,2021-11-03
Michigan,MI,Traverse City,3.282,3.614,3.94,3.452,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,Duluth-Superior (MN only),3.159,3.477,3.74,3.52,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,Houston County,3.206,0,3.949,3.487,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,Mankato,3.154,3.39,3.722,3.579,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.164,3.395,3.692,3.491,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,Moorhead,3.195,3.357,3.774,3.478,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,Polk County,3.14,3.237,3.471,3.441,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,Rochester,3.234,3.465,3.838,3.536,U.S Dollar,US Gallon,2021-11-03
Minnesota,MN,St. Cloud,3.163,3.403,3.735,3.524,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,Cape Girardeau,3.089,3.269,3.598,3.397,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,Columbia,3.191,3.408,3.635,3.39,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,Jefferson City,3.193,3.394,3.674,3.402,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,Joplin,3.042,3.374,3.644,3.345,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,Kansas City (MO only),3.111,3.377,3.611,3.343,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,Springfield,3.146,3.385,3.724,3.372,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,St. Joseph,3.068,3.369,3.552,3.329,U.S Dollar,US Gallon,2021-11-03
Missouri,MO,St. Louis (MO only),3.163,3.396,3.642,3.326,U.S Dollar,US Gallon,2021-11-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.068,3.367,3.688,3.26,U.S Dollar,US Gallon,2021-11-03
Mississippi,MS,Hattiesburg,3.152,3.47,3.74,3.33,U.S Dollar,US Gallon,2021-11-03
Mississippi,MS,Jackson,3.147,3.469,3.785,3.332,U.S Dollar,US Gallon,2021-11-03
Mississippi,MS,South Haven - Olive Branch,3.074,3.428,3.689,3.385,U.S Dollar,US Gallon,2021-11-03
Montana,MT,Billings,3.341,3.584,3.871,3.683,U.S Dollar,US Gallon,2021-11-03
Montana,MT,Great Falls,3.445,3.698,3.916,3.706,U.S Dollar,US Gallon,2021-11-03
Montana,MT,Missoula,3.478,3.73,3.974,3.706,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Asheville,3.285,3.58,3.906,3.491,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Burlington,3.284,3.65,4.004,3.61,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.199,3.566,3.889,3.471,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Durham-Chapel Hill,3.288,3.643,4.014,3.557,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Fayetteville,3.23,3.589,3.928,3.558,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Goldsboro,3.25,3.563,3.918,3.551,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Greensboro,3.253,3.617,3.957,3.578,U.S Dollar,US Gallon,2021-11-03
