State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),2.879,3.267,3.614,3.691,U.S Dollar,US Gallon,2024-02-28
Arkansas,AR,Texarkana (AR only),2.966,3.336,3.701,3.88,U.S Dollar,US Gallon,2024-02-28
Arkansas,AR,Hot Springs,2.892,3.317,3.715,3.692,U.S Dollar,US Gallon,2024-02-28
Arkansas,AR,Jonesboro,2.991,3.436,3.79,3.753,U.S Dollar,US Gallon,2024-02-28
Arkansas,AR,West Memphis,2.969,3.375,3.798,3.674,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Flagstaff,3.376,3.628,3.915,4.041,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Phoenix-Mesa,3.428,3.766,4.045,3.994,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Pima County,3.324,3.652,3.934,3.979,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Yuma,3.364,3.774,4.004,4.286,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Phoenix Proper,3.415,3.758,4.035,3.973,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,East Valley,3.393,3.725,4.005,3.947,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,West Valley,3.461,3.813,4.096,3.962,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Scottsdale,3.547,3.86,4.143,4.119,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Tucson,3.317,3.642,3.923,3.976,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Glendale,3.442,3.792,4.089,3.965,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Peoria,3.549,3.914,4.196,3.991,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Prescott,3.327,3.584,3.954,3.995,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Lake Havasu-Kingman,3.424,3.578,3.944,4.155,U.S Dollar,US Gallon,2024-02-28
Arizona,AZ,Sierra Vista-Douglas,3.277,3.543,3.826,4.056,U.S Dollar,US Gallon,2024-02-28
California,CA,Bakersfield,4.603,4.794,4.995,5.611,U.S Dollar,US Gallon,2024-02-28
California,CA,Chico-Paradise,4.434,4.706,4.85,5.109,U.S Dollar,US Gallon,2024-02-28
California,CA,Fresno,4.483,4.694,4.858,5.349,U.S Dollar,US Gallon,2024-02-28
California,CA,Los Angeles-Long Beach,4.824,5.035,5.171,5.519,U.S Dollar,US Gallon,2024-02-28
California,CA,Merced,4.468,4.705,4.877,5.215,U.S Dollar,US Gallon,2024-02-28
California,CA,Modesto,4.374,4.598,4.783,5.282,U.S Dollar,US Gallon,2024-02-28
California,CA,Oakland,4.635,4.831,5,5.388,U.S Dollar,US Gallon,2024-02-28
California,CA,Orange County,4.795,5.004,5.131,5.369,U.S Dollar,US Gallon,2024-02-28
California,CA,Redding,4.413,4.565,4.726,5.042,U.S Dollar,US Gallon,2024-02-28
California,CA,Riverside,4.705,4.913,5.066,5.342,U.S Dollar,US Gallon,2024-02-28
California,CA,Sacramento,4.593,4.771,4.953,5.234,U.S Dollar,US Gallon,2024-02-28
California,CA,Salinas,4.751,4.9,5.104,5.579,U.S Dollar,US Gallon,2024-02-28
California,CA,San Diego,4.838,5.037,5.193,5.374,U.S Dollar,US Gallon,2024-02-28
California,CA,San Francisco,4.853,4.985,5.183,5.524,U.S Dollar,US Gallon,2024-02-28
California,CA,San Jose,4.616,4.784,4.947,5.356,U.S Dollar,US Gallon,2024-02-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.916,5.017,5.208,5.792,U.S Dollar,US Gallon,2024-02-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.802,4.965,5.09,5.581,U.S Dollar,US Gallon,2024-02-28
California,CA,Santa Cruz-Watsonville,4.658,4.893,5.068,5.649,U.S Dollar,US Gallon,2024-02-28
California,CA,Santa Rosa,4.812,4.948,5.166,5.411,U.S Dollar,US Gallon,2024-02-28
California,CA,Stockton-Lodi,4.479,4.687,4.855,5.298,U.S Dollar,US Gallon,2024-02-28
California,CA,Vallejo-Fairfield,4.572,4.755,4.902,5.256,U.S Dollar,US Gallon,2024-02-28
California,CA,Ventura,4.864,5.05,5.207,5.606,U.S Dollar,US Gallon,2024-02-28
California,CA,Visalia-Tulare-Porterville,4.511,4.688,4.913,5.435,U.S Dollar,US Gallon,2024-02-28
California,CA,Yolo,4.551,4.731,4.901,5.179,U.S Dollar,US Gallon,2024-02-28
California,CA,Yuba City,4.365,4.607,4.777,5.14,U.S Dollar,US Gallon,2024-02-28
California,CA,El Centro,4.584,4.752,4.962,5.507,U.S Dollar,US Gallon,2024-02-28
California,CA,Hanford-Corcoran,4.417,4.623,4.744,5.238,U.S Dollar,US Gallon,2024-02-28
California,CA,Madera-Chowchilla,4.429,4.663,4.945,5.46,U.S Dollar,US Gallon,2024-02-28
California,CA,Napa,4.785,4.865,5.139,5.364,U.S Dollar,US Gallon,2024-02-28
California,CA,San Bernardino,4.731,4.918,5.076,5.387,U.S Dollar,US Gallon,2024-02-28
California,CA,San Rafael,4.733,4.886,5.096,5.373,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Boulder-Longmont,2.893,3.279,3.619,3.796,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Colorado Springs,2.906,3.313,3.635,3.795,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Denver,2.861,3.279,3.59,3.753,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Fort Collins-Loveland,2.933,3.312,3.658,3.686,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Pueblo,3.101,3.517,3.806,3.863,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Grand Junction (CO only),2.969,3.252,3.566,3.904,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Durango,3.302,3.553,3.848,3.938,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Glenwood Springs,3.338,3.687,3.867,4.016,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Greeley,2.847,3.243,3.531,3.659,U.S Dollar,US Gallon,2024-02-28
Colorado,CO,Vail,3.075,3.443,3.732,4.055,U.S Dollar,US Gallon,2024-02-28
Connecticut,CT,Bridgeport,3.363,3.94,4.363,4.305,U.S Dollar,US Gallon,2024-02-28
Connecticut,CT,Hartford,3.224,3.792,4.213,4.229,U.S Dollar,US Gallon,2024-02-28
Connecticut,CT,New Haven-Meriden,3.256,3.818,4.192,4.244,U.S Dollar,US Gallon,2024-02-28
Connecticut,CT,New London-Norwich (CT only),3.261,3.745,4.127,4.162,U.S Dollar,US Gallon,2024-02-28
Connecticut,CT,Windham,3.285,3.799,4.221,4.197,U.S Dollar,US Gallon,2024-02-28
Connecticut,CT,Lower Fairfield County,3.346,3.905,4.341,4.279,U.S Dollar,US Gallon,2024-02-28
District of Columbia,DC,Washington (DC only),3.432,4.001,4.381,4.408,U.S Dollar,US Gallon,2024-02-28
District of Columbia,DC,Washington (Entire Metro Average),3.32,3.812,4.148,4.204,U.S Dollar,US Gallon,2024-02-28
Delaware,DE,Dover,3.191,3.649,4.008,4.116,U.S Dollar,US Gallon,2024-02-28
Delaware,DE,Wilmington-Newark (DE only),3.192,3.809,4.016,4.091,U.S Dollar,US Gallon,2024-02-28
Delaware,DE,Milford-Seaford,3.17,3.586,3.914,4.088,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Daytona Beach,3.341,3.71,4.048,4.061,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Fort Lauderdale,3.384,3.793,4.118,4.083,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Fort Myers-Cape Coral,3.349,3.732,4.076,4.04,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Gainesville,3.373,3.756,4.112,4.207,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Jacksonville,3.285,3.659,4.033,4.017,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Miami,3.343,3.763,4.022,4.045,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Orlando,3.346,3.711,4.008,4.036,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Pensacola,3.089,3.468,3.826,3.935,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Tallahassee,3.289,3.695,4.056,4.115,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.339,3.724,4.05,4.097,U.S Dollar,US Gallon,2024-02-28
Florida,FL,West Palm Beach-Boca Raton,3.511,3.952,4.287,4.176,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Bradenton-Sarasota-Venice,3.353,3.729,4.06,4.018,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Crestview-Fort Walton Beach,3.101,3.491,3.821,3.938,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Homosassa Springs,3.38,3.797,4.147,4.2,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Lakeland-Winter Haven,3.338,3.722,4.048,4.083,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Melbourne-Titusville,3.309,3.679,4.014,4.037,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Naples,3.408,3.807,4.168,4.216,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Ocala,3.339,3.719,4.085,4.102,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Panama City,3.073,3.419,3.836,3.918,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Port St. Lucie,3.363,3.753,4.106,4.137,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Punta Gorda,3.356,3.758,4.098,4.043,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Sebastian-Vero Beach,3.351,3.695,4.029,4.139,U.S Dollar,US Gallon,2024-02-28
Florida,FL,Sebring,3.36,3.794,4.045,4.042,U.S Dollar,US Gallon,2024-02-28
Florida,FL,The Villages,3.352,3.725,4.103,4.073,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Atlanta,3.202,3.61,4.019,4.042,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Macon,3.137,3.574,3.947,4.03,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Savannah,3.269,3.686,4.088,4.096,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Augusta-Aiken (GA only),3.146,3.622,3.992,3.999,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Columbus (GA only),3.147,3.552,3.915,4.062,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Albany,3.136,3.536,3.873,4.125,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Athens,3.176,3.596,4.009,3.934,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Valdosta,3.177,3.582,3.989,3.99,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Brunswick,3.207,3.616,3.977,4.083,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Catoosa-Dade-Walker,3.09,3.57,3.94,3.985,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Dalton,3.133,3.575,3.947,4.025,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Gainesville,3.175,3.551,3.955,4.012,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Hinesville-Fort Stewart,3.261,3.646,4.012,4.206,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Rome,3.131,3.563,4.006,3.949,U.S Dollar,US Gallon,2024-02-28
Georgia,GA,Warner Robins,3.052,3.405,3.838,3.946,U.S Dollar,US Gallon,2024-02-28
Hawaii,HI,Hilo,4.807,5.064,5.33,5.602,U.S Dollar,US Gallon,2024-02-28
Hawaii,HI,Wailuku,4.814,5.009,5.173,5.57,U.S Dollar,US Gallon,2024-02-28
Hawaii,HI,Honolulu,4.572,4.814,5.088,5.537,U.S Dollar,US Gallon,2024-02-28
Hawaii,HI,Kahului,4.814,5.009,5.173,5.57,U.S Dollar,US Gallon,2024-02-28
Hawaii,HI,Lihue (Kauai),5.204,5.477,5.73,6.409,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Cedar Rapids,3.181,3.532,4.033,3.851,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Des Moines,2.944,3.362,3.704,3.802,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Waterloo-Cedar Falls,3.212,3.533,4.027,3.878,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.132,3.474,3.964,3.855,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Sioux City (IA only),2.987,3.321,3.784,3.777,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Ames,3.232,3.579,3.957,3.724,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Council Bluffs,2.956,3.185,3.726,3.793,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Dubuque,3.237,3.646,4.162,3.816,U.S Dollar,US Gallon,2024-02-28
Iowa,IA,Iowa City,3.038,3.489,3.869,3.697,U.S Dollar,US Gallon,2024-02-28
Idaho,ID,Coeur D'Alene,3.237,3.499,3.723,3.539,U.S Dollar,US Gallon,2024-02-28
Idaho,ID,Boise City,3.224,3.409,3.609,4.317,U.S Dollar,US Gallon,2024-02-28
Idaho,ID,Pocatello,3.169,3.437,3.683,4.298,U.S Dollar,US Gallon,2024-02-28
Idaho,ID,Franklin,3.18,3.456,3.589,4.182,U.S Dollar,US Gallon,2024-02-28
Idaho,ID,Idaho Falls,3.068,3.378,3.598,4.274,U.S Dollar,US Gallon,2024-02-28
Idaho,ID,Lewiston,3.206,3.362,3.582,3.695,U.S Dollar,US Gallon,2024-02-28
Idaho,ID,Twin Falls,3.095,3.358,3.625,4.244,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Bloomington-Normal,3.474,3.879,4.252,3.971,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Champaign-Urbana,3.356,3.796,4.131,3.946,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Chicago Metro,3.677,4.114,4.599,4.19,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Decatur,3.494,3.899,4.258,3.882,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Peoria-Pekin,3.465,3.877,4.244,4.067,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Rockford,3.459,3.918,4.345,3.928,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Springfield,3.526,3.946,4.34,3.898,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.359,3.762,4.175,4.055,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,East Saint Louis,3.478,3.897,4.247,4.063,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Quincy,3.545,3.895,4.264,3.962,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Danville,3.486,3.951,4.348,3.963,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,City of Chicago,3.898,4.389,4.893,4.559,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Carbondale-Marion,3.484,3.937,4.312,4.1,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Elgin,3.53,3.974,4.453,4.04,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Kankakee-Bradley,3.307,3.755,4.112,4.01,U.S Dollar,US Gallon,2024-02-28
Illinois,IL,Lake County,3.519,3.97,4.47,4.013,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Bloomington,3.335,3.829,4.302,3.975,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Fort Wayne,3.192,3.613,4.141,4,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Gary,3.297,3.736,4.209,3.965,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Indianapolis,3.19,3.69,4.172,3.983,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,South Bend,3.182,3.657,4.148,3.909,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Terre Haute,3.219,3.624,4.054,3.982,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Clarksville,3.175,3.605,3.984,4.043,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Columbus,3.232,3.715,4.153,3.913,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.152,3.633,3.988,3.966,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Elkhart,3.183,3.656,4.133,3.93,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Evansville,3.255,3.703,4.094,4.05,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Kokomo,3.224,3.735,4.181,4.019,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Lafayette,3.375,3.85,4.294,4.007,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Michigan City-La Porte,3.362,3.762,4.254,3.911,U.S Dollar,US Gallon,2024-02-28
Indiana,IN,Muncie,3.178,3.56,4.011,4.002,U.S Dollar,US Gallon,2024-02-28
Kansas,KS,Lawrence,2.902,3.311,3.647,3.704,U.S Dollar,US Gallon,2024-02-28
Kansas,KS,Topeka,2.908,3.235,3.565,3.65,U.S Dollar,US Gallon,2024-02-28
Kansas,KS,Wichita,2.949,3.206,3.463,3.728,U.S Dollar,US Gallon,2024-02-28
Kansas,KS,Kansas City (KS only),2.848,3.147,3.465,3.656,U.S Dollar,US Gallon,2024-02-28
Kansas,KS,Manhattan,2.885,3.198,3.585,3.596,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Lexington,3.161,3.635,3.996,3.884,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Owensboro,2.944,3.446,3.843,3.912,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Huntington-Ashland (KY only),3.129,3.63,4.06,3.871,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Louisville (KY only),3.198,3.671,4.098,3.899,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Covington,3.106,3.581,4.019,3.72,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Bowling Green,3.117,3.506,3.868,3.901,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Elizabethtown-Fort Knox,3.043,3.477,3.869,3.752,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Henderson,2.995,3.393,3.711,3.768,U.S Dollar,US Gallon,2024-02-28
Kentucky,KY,Hopkinsville,3.041,3.553,3.87,3.928,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Baton Rouge,2.929,3.355,3.703,3.725,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Lafayette,2.953,3.341,3.696,3.721,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Lake Charles,2.945,3.356,3.728,3.715,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,New Orleans,2.974,3.483,3.843,3.815,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Shreveport-Bossier City,2.873,3.229,3.589,3.716,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Alexandria,2.946,3.33,3.697,3.82,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Hammond,2.958,3.38,3.799,3.737,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Houma-Thibodaux,2.993,3.368,3.686,3.775,U.S Dollar,US Gallon,2024-02-28
Louisiana,LA,Monroe,2.829,3.188,3.583,3.711,U.S Dollar,US Gallon,2024-02-28
Massachusetts,MA,Barnstable-Yarmouth,3.243,3.817,4.165,4.228,U.S Dollar,US Gallon,2024-02-28
Massachusetts,MA,Pittsfield,3.209,3.857,4.189,4.268,U.S Dollar,US Gallon,2024-02-28
Massachusetts,MA,Springfield,3.128,3.646,4.022,4.054,U.S Dollar,US Gallon,2024-02-28
Massachusetts,MA,Boston (MA only),3.174,3.76,4.114,4.222,U.S Dollar,US Gallon,2024-02-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.23,3.788,4.161,4.278,U.S Dollar,US Gallon,2024-02-28
Massachusetts,MA,Seekonk,3.087,3.637,3.984,4.119,U.S Dollar,US Gallon,2024-02-28
Massachusetts,MA,Worcester,3.136,3.74,4.097,4.178,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Salisbury,3.288,3.692,4.041,4.116,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Baltimore,3.312,3.829,4.104,4.138,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Hagerstown,3.302,3.653,3.95,4.21,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Washington (MD only),3.362,3.926,4.229,4.231,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Cumberland (MD Only),3.306,3.636,3.943,4.058,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Bowie-St. Charles,3.31,3.997,4.215,4.2,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Annapolis,3.314,3.913,4.155,4.137,U.S Dollar,US Gallon,2024-02-28
Maryland,MD,Frederick,3.324,3.722,4.001,4.148,U.S Dollar,US Gallon,2024-02-28
Maine,ME,Bangor,3.214,3.61,4.03,4.4,U.S Dollar,US Gallon,2024-02-28
Maine,ME,Lewiston-Auburn,3.23,3.654,4.042,4.485,U.S Dollar,US Gallon,2024-02-28
Maine,ME,Portland,3.215,3.653,4.056,4.334,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Traverse City,3.2,3.665,4.128,3.979,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Ann Arbor,3.265,3.76,4.233,4.084,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Benton Harbor,3.191,3.68,4.191,3.931,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Metro Detroit,3.256,3.797,4.282,4.092,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Flint,3.194,3.697,4.194,4.003,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.232,3.719,4.217,4.013,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Jackson,3.232,3.748,4.245,4.014,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Lansing-East Lansing,3.24,3.73,4.212,4.07,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Saginaw-Bay City-Midland,3.236,3.685,4.222,3.925,U.S Dollar,US Gallon,2024-02-28
Michigan,MI,Marquette,3.209,3.538,4.025,4.018,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,Rochester,3.236,3.517,4.031,3.849,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,St. Cloud,2.944,3.31,3.7,3.618,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,Duluth-Superior (MN only),2.849,3.201,3.592,3.93,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.213,3.554,3.941,3.913,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,Houston County,2.978,3.199,3.929,3.769,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,Mankato,3.204,3.482,3.923,3.635,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,Moorhead,2.967,3.239,3.633,3.868,U.S Dollar,US Gallon,2024-02-28
Minnesota,MN,Polk County,2.966,3.141,3.669,3.742,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,Columbia,2.924,3.151,3.44,3.812,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,St. Joseph,2.878,3.227,3.504,3.616,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,Springfield,2.799,3.152,3.479,3.539,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,Kansas City (MO only),2.847,3.146,3.433,3.67,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,St. Louis (MO only),2.933,3.261,3.563,3.782,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,Cape Girardeau,2.986,3.251,3.592,3.771,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,Jefferson City,2.968,3.212,3.548,3.776,U.S Dollar,US Gallon,2024-02-28
Missouri,MO,Joplin,2.809,3.195,3.498,3.548,U.S Dollar,US Gallon,2024-02-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.807,3.176,3.541,3.579,U.S Dollar,US Gallon,2024-02-28
Mississippi,MS,Jackson,2.848,3.245,3.603,3.641,U.S Dollar,US Gallon,2024-02-28
Mississippi,MS,Hattiesburg,2.876,3.315,3.668,3.668,U.S Dollar,US Gallon,2024-02-28
Mississippi,MS,South Haven - Olive Branch,2.86,3.323,3.717,3.764,U.S Dollar,US Gallon,2024-02-28
Montana,MT,Billings,3.153,3.455,3.787,3.811,U.S Dollar,US Gallon,2024-02-28
Montana,MT,Great Falls,3.194,3.495,3.754,3.747,U.S Dollar,US Gallon,2024-02-28
Montana,MT,Missoula,3.259,3.508,3.769,3.781,U.S Dollar,US Gallon,2024-02-28
North Carolina,NC,Asheville,3.116,3.531,3.95,4.022,U.S Dollar,US Gallon,2024-02-28
North Carolina,NC,Fayetteville,3.119,3.534,3.935,3.954,U.S Dollar,US Gallon,2024-02-28
North Carolina,NC,Greensboro,3.144,3.532,3.92,4.056,U.S Dollar,US Gallon,2024-02-28
North Carolina,NC,Raleigh,3.177,3.582,3.94,4.085,U.S Dollar,US Gallon,2024-02-28
North Carolina,NC,Wilmington,3.147,3.571,3.946,4.014,U.S Dollar,US Gallon,2024-02-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.137,3.549,3.926,4.007,U.S Dollar,US Gallon,2024-02-28
North Carolina,NC,Burlington,3.11,3.509,3.933,4.075,U.S Dollar,US Gallon,2024-02-28
