State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,5.746,5.939,6.082,6.493,U.S Dollar,US Gallon,2022-05-07
California,CA,Salinas,5.853,6.043,6.215,6.687,U.S Dollar,US Gallon,2022-05-07
California,CA,San Bernardino,5.788,5.97,6.118,6.484,U.S Dollar,US Gallon,2022-05-07
California,CA,San Diego,5.829,6.018,6.15,6.458,U.S Dollar,US Gallon,2022-05-07
California,CA,San Francisco,5.976,6.165,6.312,6.663,U.S Dollar,US Gallon,2022-05-07
California,CA,San Jose,5.859,6.053,6.194,6.609,U.S Dollar,US Gallon,2022-05-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.029,6.192,6.329,6.686,U.S Dollar,US Gallon,2022-05-07
California,CA,San Rafael,5.935,6.084,6.245,6.787,U.S Dollar,US Gallon,2022-05-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.853,6.023,6.165,6.502,U.S Dollar,US Gallon,2022-05-07
California,CA,Santa Cruz-Watsonville,5.8,6.004,6.158,6.563,U.S Dollar,US Gallon,2022-05-07
California,CA,Santa Rosa,5.939,6.141,6.273,6.711,U.S Dollar,US Gallon,2022-05-07
California,CA,Stockton-Lodi,5.666,5.855,6.004,6.447,U.S Dollar,US Gallon,2022-05-07
California,CA,Vallejo-Fairfield,5.778,5.987,6.105,6.503,U.S Dollar,US Gallon,2022-05-07
California,CA,Ventura,5.871,6.056,6.173,6.482,U.S Dollar,US Gallon,2022-05-07
California,CA,Visalia-Tulare-Porterville,5.636,5.817,5.971,6.473,U.S Dollar,US Gallon,2022-05-07
California,CA,Yolo,5.71,5.883,6.032,6.42,U.S Dollar,US Gallon,2022-05-07
California,CA,Yuba City,5.571,5.781,5.921,6.364,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Boulder-Longmont,4.046,4.401,4.725,5.301,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Colorado Springs,3.982,4.339,4.648,5.378,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Denver,3.979,4.355,4.655,5.355,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Durango,4.516,4.801,5.048,5.574,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Fort Collins-Loveland,4.016,4.33,4.642,5.324,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Glenwood Springs,4.348,4.632,4.885,5.406,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Grand Junction (CO only),4.114,4.405,4.655,5.426,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Greeley,3.984,4.323,4.614,5.355,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Pueblo,4.16,4.49,4.787,5.388,U.S Dollar,US Gallon,2022-05-07
Colorado,CO,Vail,4.442,4.75,5.009,5.549,U.S Dollar,US Gallon,2022-05-07
Connecticut,CT,Bridgeport,4.34,4.618,4.856,6.297,U.S Dollar,US Gallon,2022-05-07
Connecticut,CT,Hartford,4.246,4.563,4.822,6.249,U.S Dollar,US Gallon,2022-05-07
Connecticut,CT,Lower Fairfield County,4.332,4.594,4.816,6.273,U.S Dollar,US Gallon,2022-05-07
Connecticut,CT,New Haven-Meriden,4.236,4.546,4.784,6.239,U.S Dollar,US Gallon,2022-05-07
Connecticut,CT,New London-Norwich (CT only),4.277,4.564,4.802,6.362,U.S Dollar,US Gallon,2022-05-07
Connecticut,CT,Windham,4.289,4.516,4.753,6.368,U.S Dollar,US Gallon,2022-05-07
District of Columbia,DC,Washington (DC only),4.615,5.072,5.272,5.607,U.S Dollar,US Gallon,2022-05-07
District of Columbia,DC,Washington (Entire Metro Average),4.366,4.786,5.072,5.641,U.S Dollar,US Gallon,2022-05-07
Delaware,DE,Dover,4.388,4.686,4.921,6.003,U.S Dollar,US Gallon,2022-05-07
Delaware,DE,Milford-Seaford,4.383,4.666,4.966,5.96,U.S Dollar,US Gallon,2022-05-07
Delaware,DE,Wilmington-Newark (DE only),4.372,4.804,5.013,5.973,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Bradenton-Sarasota-Venice,4.172,4.562,4.857,5.633,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Crestview-Fort Walton Beach,4.145,4.448,4.747,5.411,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Daytona Beach,4.149,4.523,4.84,5.638,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Fort Lauderdale,4.263,4.652,4.95,5.632,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Fort Myers-Cape Coral,4.146,4.524,4.819,5.647,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Gainesville,4.273,4.627,4.994,5.67,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Homosassa Springs,4.18,4.528,4.85,5.674,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Jacksonville,4.16,4.519,4.862,5.659,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Lakeland-Winter Haven,4.18,4.535,4.844,5.662,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Melbourne-Titusville,4.125,4.516,4.825,5.632,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Miami,4.252,4.634,4.889,5.61,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Naples,4.25,4.619,4.938,5.665,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Ocala,4.201,4.553,4.874,5.684,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Orlando,4.151,4.514,4.822,5.686,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Panama City,4.156,4.451,4.808,5.334,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Pensacola,4.086,4.403,4.731,5.328,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Port St. Lucie,4.223,4.58,4.89,5.661,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Punta Gorda,4.106,4.524,4.803,5.628,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Sebastian-Vero Beach,4.24,4.608,4.953,5.701,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Sebring,4.189,4.56,4.917,5.647,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Tallahassee,4.219,4.538,4.925,5.523,U.S Dollar,US Gallon,2022-05-07
Florida,FL,Tampa-St. Petersburg-Clearwater,4.149,4.535,4.855,5.652,U.S Dollar,US Gallon,2022-05-07
Florida,FL,The Villages,4.168,4.487,4.867,5.68,U.S Dollar,US Gallon,2022-05-07
Florida,FL,West Palm Beach-Boca Raton,4.373,4.778,5.104,5.696,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Albany,3.79,4.107,4.477,5.104,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Athens,3.757,4.097,4.486,5.004,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Atlanta,3.824,4.186,4.544,5.066,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Augusta-Aiken (GA only),3.847,4.26,4.577,5.209,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Brunswick,3.847,4.2,4.548,5.359,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Catoosa-Dade-Walker,3.732,4.149,4.484,5.104,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Columbus (GA only),3.789,4.102,4.511,5.095,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Dalton,3.746,4.13,4.452,5.097,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Gainesville,3.774,4.098,4.462,5.033,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Hinesville-Fort Stewart,3.83,4.261,4.488,5.145,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Macon,3.824,4.263,4.553,5.171,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Rome,3.767,4.104,4.441,5.056,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Savannah,3.852,4.219,4.562,5.191,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Valdosta,3.845,4.178,4.527,5.246,U.S Dollar,US Gallon,2022-05-07
Georgia,GA,Warner Robins,3.778,4.068,4.382,5.114,U.S Dollar,US Gallon,2022-05-07
Hawaii,HI,Hilo,5.345,5.55,5.87,6.006,U.S Dollar,US Gallon,2022-05-07
Hawaii,HI,Honolulu,5.183,5.424,5.69,5.663,U.S Dollar,US Gallon,2022-05-07
Hawaii,HI,Kahului,5.436,5.594,5.746,6.072,U.S Dollar,US Gallon,2022-05-07
Hawaii,HI,Lihue (Kauai),5.565,5.816,6.003,6.167,U.S Dollar,US Gallon,2022-05-07
Hawaii,HI,Wailuku,5.436,5.594,5.746,6.072,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Ames,4.011,4.184,4.528,5.362,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Cedar Rapids,4.013,4.173,4.721,5.308,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Council Bluffs,3.928,4.145,4.538,5.365,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.938,4.192,4.629,5.303,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Des Moines,3.989,4.037,4.535,5.344,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Dubuque,4.07,4.313,4.824,5.306,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Iowa City,4.049,4.208,4.707,5.266,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Sioux City (IA only),3.91,4.109,4.462,5.294,U.S Dollar,US Gallon,2022-05-07
Iowa,IA,Waterloo-Cedar Falls,4.054,4.18,4.702,5.268,U.S Dollar,US Gallon,2022-05-07
Idaho,ID,Boise City,4.533,4.702,4.902,5.361,U.S Dollar,US Gallon,2022-05-07
Idaho,ID,Coeur D'Alene,4.349,4.543,4.802,5.326,U.S Dollar,US Gallon,2022-05-07
Idaho,ID,Franklin,4.473,4.689,4.902,5.25,U.S Dollar,US Gallon,2022-05-07
Idaho,ID,Idaho Falls,4.387,4.59,4.809,5.212,U.S Dollar,US Gallon,2022-05-07
Idaho,ID,Lewiston,4.44,4.643,4.81,5.422,U.S Dollar,US Gallon,2022-05-07
Idaho,ID,Pocatello,4.405,4.604,4.83,5.252,U.S Dollar,US Gallon,2022-05-07
Idaho,ID,Twin Falls,4.512,4.691,4.928,5.247,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Alexander County,4.299,0,0,5.399,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Bloomington-Normal,4.439,4.77,5.064,5.202,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Carbondale-Marion,4.494,4.782,5.112,5.457,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Champaign-Urbana,4.422,4.756,5.089,5.111,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Chicago Metro,4.745,5.11,5.532,5.228,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,City of Chicago,4.988,5.368,5.805,5.367,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Danville,4.466,4.776,5.153,5.265,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.401,4.774,5.104,5.262,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Decatur,4.197,4.54,4.886,5.095,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,East Saint Louis,4.453,4.714,5.008,5.335,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Elgin,4.568,4.922,5.338,5.218,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Kankakee-Bradley,4.483,4.816,5.184,5.187,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Lake County,4.603,4.946,5.388,5.148,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Peoria-Pekin,4.49,4.81,5.15,5.207,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Quincy,4.542,4.768,5.097,5.279,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Rockford,4.456,4.803,5.167,5.183,U.S Dollar,US Gallon,2022-05-07
Illinois,IL,Springfield,4.441,4.77,5.1,5.163,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Bloomington,4.195,4.557,4.858,5.392,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Clarksville,4.227,4.54,4.856,5.397,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Columbus,4.183,4.531,4.869,5.349,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.129,4.403,4.776,5.247,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Elkhart,4.205,4.495,4.856,5.322,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Evansville,4.133,4.377,4.675,5.275,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Fort Wayne,4.188,4.529,4.862,5.342,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Gary,4.444,4.739,5.053,5.361,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Indianapolis,4.168,4.512,4.84,5.334,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Kokomo,4.185,4.493,4.813,5.367,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Lafayette,4.367,4.649,4.97,5.335,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Michigan City-La Porte,4.476,4.735,5.047,5.384,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Muncie,4.159,4.494,4.844,5.356,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,South Bend,4.181,4.51,4.867,5.312,U.S Dollar,US Gallon,2022-05-07
Indiana,IN,Terre Haute,4.17,4.485,4.803,5.341,U.S Dollar,US Gallon,2022-05-07
Kansas,KS,Kansas City (KS only),3.873,4.134,4.401,5.239,U.S Dollar,US Gallon,2022-05-07
Kansas,KS,Lawrence,3.958,4.081,4.494,5.252,U.S Dollar,US Gallon,2022-05-07
Kansas,KS,Manhattan,3.992,4.249,4.569,5.301,U.S Dollar,US Gallon,2022-05-07
Kansas,KS,Topeka,3.949,4.155,4.429,5.268,U.S Dollar,US Gallon,2022-05-07
Kansas,KS,Wichita,3.948,4.152,4.416,5.258,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Bowling Green,4.026,4.288,4.601,5.3,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Covington,4.014,4.316,4.635,5.129,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Elizabethtown-Fort Knox,3.879,4.163,4.494,5.3,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Henderson,3.959,4.143,4.466,5.015,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Hopkinsville,4.003,4.297,4.659,5.374,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Huntington-Ashland (KY only),3.955,4.262,4.543,5.084,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Lexington,3.985,4.326,4.651,5.252,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Louisville (KY only),4.16,4.45,4.761,5.204,U.S Dollar,US Gallon,2022-05-07
Kentucky,KY,Owensboro,3.933,4.207,4.563,5.249,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Alexandria,3.937,4.272,4.557,5.242,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Baton Rouge,3.953,4.276,4.594,5.111,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Hammond,3.987,4.344,4.685,5.285,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Houma-Thibodaux,4.031,4.268,4.589,5.178,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Lafayette,3.991,4.281,4.621,5.179,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Lake Charles,4.047,4.335,4.69,5.178,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Monroe,3.861,4.181,4.486,5.208,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,New Orleans,3.983,4.376,4.663,5.2,U.S Dollar,US Gallon,2022-05-07
Louisiana,LA,Shreveport-Bossier City,3.967,4.253,4.572,5.247,U.S Dollar,US Gallon,2022-05-07
Massachusetts,MA,Barnstable-Yarmouth,4.416,4.728,4.972,6.243,U.S Dollar,US Gallon,2022-05-07
Massachusetts,MA,Boston (MA only),4.367,4.668,4.923,6.266,U.S Dollar,US Gallon,2022-05-07
Massachusetts,MA,Cambridge-Newton-Framingham,4.37,4.682,4.922,6.266,U.S Dollar,US Gallon,2022-05-07
Massachusetts,MA,Pittsfield,4.274,4.623,4.852,6.196,U.S Dollar,US Gallon,2022-05-07
Massachusetts,MA,Seakonk,4.272,4.581,4.796,6.191,U.S Dollar,US Gallon,2022-05-07
Massachusetts,MA,Springfield,4.284,4.507,4.705,6.181,U.S Dollar,US Gallon,2022-05-07
Massachusetts,MA,Worcester,4.331,4.621,4.851,6.254,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Annapolis,4.383,4.819,5.07,5.923,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Baltimore,4.389,4.766,5.024,5.922,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Bowie-St. Charles,4.391,4.902,5.144,5.883,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Cumberland (MD Only),4.164,4.544,4.891,5.694,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Frederick,4.368,4.694,4.964,5.93,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Hagerstown,4.287,4.654,4.981,5.785,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Salisbury,4.389,4.681,4.979,6.002,U.S Dollar,US Gallon,2022-05-07
Maryland,MD,Washington (MD only),4.411,4.824,5.118,5.828,U.S Dollar,US Gallon,2022-05-07
Maine,ME,Bangor,4.261,4.596,4.892,6.201,U.S Dollar,US Gallon,2022-05-07
Maine,ME,Lewiston-Auburn,4.367,4.661,4.962,6.289,U.S Dollar,US Gallon,2022-05-07
Maine,ME,Portland,4.376,4.66,4.919,6.274,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Ann Arbor,4.29,4.627,4.952,5.202,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Benton Harbor,4.331,4.607,4.968,5.283,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Flint,4.347,4.633,4.925,5.199,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Grand Rapids-Muskegon-Holland,4.352,4.653,4.967,5.256,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Jackson,4.313,4.593,4.88,5.305,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Lansing-East Lansing,4.361,4.684,4.991,5.252,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Marquette,4.389,4.747,5.088,5.428,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Metro Detroit,4.278,4.625,4.971,5.203,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Saginaw-Bay City-Midland,4.361,4.669,4.964,5.235,U.S Dollar,US Gallon,2022-05-07
Michigan,MI,Traverse City,4.264,4.668,4.948,5.199,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,Duluth-Superior (MN only),3.876,4.172,4.516,5.369,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,Houston County,3.973,4.199,4.669,5.32,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,Mankato,3.859,4.195,4.509,5.329,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,Minneapolis-St. Paul (MN only),4.037,4.24,4.576,5.259,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,Moorhead,3.958,4.111,4.535,5.259,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,Polk County,3.953,4.018,4.493,5.35,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,Rochester,4.064,4.255,4.732,5.334,U.S Dollar,US Gallon,2022-05-07
Minnesota,MN,St. Cloud,3.985,4.198,4.518,5.389,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,Cape Girardeau,3.884,4.122,4.397,5.172,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,Columbia,3.98,4.175,4.419,5.21,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,Jefferson City,3.96,4.157,4.483,5.261,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,Joplin,3.778,4.076,4.366,5.24,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,Kansas City (MO only),3.817,4.062,4.345,5.171,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,Springfield,3.789,4.041,4.349,5.22,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,St. Joseph,3.79,4.108,4.368,5.189,U.S Dollar,US Gallon,2022-05-07
Missouri,MO,St. Louis (MO only),3.991,4.217,4.477,5.157,U.S Dollar,US Gallon,2022-05-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.859,4.168,4.504,5.141,U.S Dollar,US Gallon,2022-05-07
Mississippi,MS,Hattiesburg,3.92,4.249,4.57,5.208,U.S Dollar,US Gallon,2022-05-07
Mississippi,MS,Jackson,3.892,4.221,4.538,5.137,U.S Dollar,US Gallon,2022-05-07
Mississippi,MS,South Haven - Olive Branch,3.946,4.301,4.666,5.266,U.S Dollar,US Gallon,2022-05-07
Montana,MT,Billings,4.118,4.369,4.652,5.312,U.S Dollar,US Gallon,2022-05-07
Montana,MT,Great Falls,4.124,4.363,4.6,5.455,U.S Dollar,US Gallon,2022-05-07
Montana,MT,Missoula,4.242,4.493,4.713,5.391,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Asheville,4.112,4.397,4.759,5.382,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Burlington,4.041,4.423,4.782,5.487,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.078,4.432,4.772,5.481,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Durham-Chapel Hill,4.041,4.42,4.775,5.383,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Fayetteville,4.05,4.376,4.729,5.433,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Goldsboro,4.015,4.368,4.717,5.388,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Greensboro,4.037,4.413,4.777,5.423,U.S Dollar,US Gallon,2022-05-07
