State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.014,3.437,3.804,4.02,U.S Dollar,US Gallon,2024-01-05
North Carolina,NC,Goldsboro,2.913,3.395,3.78,3.956,U.S Dollar,US Gallon,2024-01-05
North Carolina,NC,Hickory-Lenoir-Morganton,2.881,3.331,3.733,3.849,U.S Dollar,US Gallon,2024-01-05
North Carolina,NC,Jacksonville,2.899,3.306,3.707,3.851,U.S Dollar,US Gallon,2024-01-05
North Carolina,NC,New Bern,2.834,3.252,3.645,3.836,U.S Dollar,US Gallon,2024-01-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.921,3.279,3.688,3.814,U.S Dollar,US Gallon,2024-01-05
North Carolina,NC,Rocky Mount,2.891,3.327,3.683,3.812,U.S Dollar,US Gallon,2024-01-05
North Carolina,NC,Winston-Salem,2.93,3.393,3.749,3.917,U.S Dollar,US Gallon,2024-01-05
North Dakota,ND,Bismarck,2.935,3.226,3.572,3.691,U.S Dollar,US Gallon,2024-01-05
North Dakota,ND,Grand Forks (ND only),2.598,2.816,3.102,3.776,U.S Dollar,US Gallon,2024-01-05
North Dakota,ND,Fargo-Moorhead (ND only),2.823,3.148,3.504,3.887,U.S Dollar,US Gallon,2024-01-05
North Dakota,ND,Minot,2.786,3.173,3.581,3.79,U.S Dollar,US Gallon,2024-01-05
Nebraska,NE,Lincoln,3.09,3.189,3.932,3.687,U.S Dollar,US Gallon,2024-01-05
Nebraska,NE,Omaha (NE only),2.645,2.985,3.413,3.64,U.S Dollar,US Gallon,2024-01-05
Nebraska,NE,Grand Island,2.833,2.946,3.495,3.587,U.S Dollar,US Gallon,2024-01-05
Nebraska,NE,North Platte,3.11,3.063,3.734,3.321,U.S Dollar,US Gallon,2024-01-05
Nebraska,NE,Norfolk,2.644,3.11,3.629,3.47,U.S Dollar,US Gallon,2024-01-05
Nebraska,NE,Columbus,2.711,2.804,3.417,3.742,U.S Dollar,US Gallon,2024-01-05
Nebraska,NE,Kearney,2.921,3.173,3.754,3.781,U.S Dollar,US Gallon,2024-01-05
New Hampshire,NH,Manchester,3.08,3.646,4.038,4.134,U.S Dollar,US Gallon,2024-01-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.024,3.496,3.925,4.107,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Atlantic City,3.082,3.623,3.819,4.048,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Bergen-Passaic,3.083,3.719,4.027,4.122,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.113,3.724,4.002,4.043,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Monmouth-Ocean,3.114,3.732,3.982,4.116,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Newark,3.143,3.8,4.069,4.155,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Trenton,3.092,3.723,4.069,4.093,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Philadelphia (NJ Only),3.022,3.596,3.826,4.038,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Cape May,3.147,3.68,3.856,4.18,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Parsippany-Troy Hills,3.074,3.732,3.977,4.114,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Vineland,3.048,3.47,3.67,4.055,U.S Dollar,US Gallon,2024-01-05
New Jersey,NJ,Warren County,3.007,3.587,3.874,3.95,U.S Dollar,US Gallon,2024-01-05
New Mexico,NM,Albuquerque,2.875,3.336,3.628,3.794,U.S Dollar,US Gallon,2024-01-05
New Mexico,NM,Las Cruces,2.86,3.311,3.582,3.744,U.S Dollar,US Gallon,2024-01-05
New Mexico,NM,Santa Fe,2.698,3.162,3.401,4.013,U.S Dollar,US Gallon,2024-01-05
New Mexico,NM,Farmington,3.392,3.706,4.007,4.269,U.S Dollar,US Gallon,2024-01-05
Nevada,NV,Reno,4.344,4.554,4.748,4.316,U.S Dollar,US Gallon,2024-01-05
Nevada,NV,Las Vegas (NV only),3.928,4.197,4.46,4.287,U.S Dollar,US Gallon,2024-01-05
New York,NY,Albany-Schenectady-Troy,3.266,3.829,4.269,4.317,U.S Dollar,US Gallon,2024-01-05
New York,NY,Binghamton,3.386,3.79,4.216,4.468,U.S Dollar,US Gallon,2024-01-05
New York,NY,Buffalo-Niagara Falls,3.459,3.897,4.26,4.554,U.S Dollar,US Gallon,2024-01-05
New York,NY,Nassau-Suffolk,3.182,3.734,4.083,4.385,U.S Dollar,US Gallon,2024-01-05
New York,NY,New York,3.364,3.864,4.245,4.699,U.S Dollar,US Gallon,2024-01-05
New York,NY,Rochester,3.396,3.82,4.2,4.52,U.S Dollar,US Gallon,2024-01-05
New York,NY,Syracuse,3.348,3.797,4.154,4.423,U.S Dollar,US Gallon,2024-01-05
New York,NY,Utica-Rome,3.366,3.874,4.326,4.471,U.S Dollar,US Gallon,2024-01-05
New York,NY,Dutchess-Putnam County,3.308,3.919,4.27,4.3,U.S Dollar,US Gallon,2024-01-05
New York,NY,Elmira,3.128,3.51,3.866,4.338,U.S Dollar,US Gallon,2024-01-05
New York,NY,Glens Falls,3.327,3.839,4.26,4.348,U.S Dollar,US Gallon,2024-01-05
New York,NY,Ithaca,3.346,3.811,4.236,4.501,U.S Dollar,US Gallon,2024-01-05
New York,NY,Kingston,3.145,3.674,4.106,4.266,U.S Dollar,US Gallon,2024-01-05
New York,NY,Watertown-Fort Drum,3.19,3.563,4.005,4.428,U.S Dollar,US Gallon,2024-01-05
New York,NY,White Plains,3.488,4.153,4.487,4.551,U.S Dollar,US Gallon,2024-01-05
New York,NY,Batavia,3.397,3.856,4.181,4.426,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Akron,2.617,3.044,3.516,3.8,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Canton-Massillon,2.525,2.967,3.414,3.65,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Cleveland-Lorain-Elyria,2.652,3.181,3.649,3.954,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Columbus,2.606,3.086,3.529,3.869,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Dayton,2.673,3.208,3.68,3.906,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Toledo,2.749,3.223,3.67,3.851,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Youngstown-Warren,2.579,3.078,3.548,3.81,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Cincinnati (OH only),2.791,3.29,3.79,4.075,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Belmont County,2.666,3.088,3.647,3.742,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Lawerence County,2.856,3.372,3.847,3.97,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Lima,2.724,3.222,3.713,3.7,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Mansfield,2.663,3.163,3.618,3.768,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Springfield,2.668,3.162,3.645,3.827,U.S Dollar,US Gallon,2024-01-05
Ohio,OH,Steubenville-Weirton (OH only),2.748,3.204,3.635,3.999,U.S Dollar,US Gallon,2024-01-05
Oklahoma,OK,Oklahoma City,2.535,2.936,3.206,3.445,U.S Dollar,US Gallon,2024-01-05
Oklahoma,OK,Tulsa,2.617,2.887,3.116,3.336,U.S Dollar,US Gallon,2024-01-05
Oklahoma,OK,Lawton,2.7,3.124,3.317,3.419,U.S Dollar,US Gallon,2024-01-05
Oklahoma,OK,Le Flore-Sequoyah,2.638,3.024,3.287,3.722,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Eugene-Springfield,3.499,3.674,3.86,4.063,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Medford-Ashland,3.669,3.885,4.134,4.181,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Salem,3.585,3.786,4.005,4.274,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Portland-Vancouver (OR only),3.967,4.196,4.399,4.611,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Albany,3.496,3.558,3.908,3.993,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Bend,3.674,3.851,4.068,4.148,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Corvallis,3.397,3.585,3.709,3.993,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Grants Pass,3.889,4.056,4.196,4.358,U.S Dollar,US Gallon,2024-01-05
Oregon,OR,Pendleton,3.531,3.811,4.145,3.986,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.305,3.744,4.09,4.506,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Erie,3.299,3.624,3.975,4.561,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Harrisburg,3.411,3.756,4.095,4.543,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Lancaster,3.338,3.68,3.991,4.453,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Pittsburgh,3.43,3.842,4.187,4.575,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Reading,3.385,3.768,4.059,4.386,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.381,3.755,4.139,4.606,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,York,3.406,3.73,4.04,4.533,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Philadelphia (PA only),3.365,3.873,4.123,4.478,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Altoona,3.228,3.539,3.841,4.485,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Bloomsburg-Berwick,3.346,3.697,4.085,4.309,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.439,3.798,4.113,4.418,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,East Stroudsburg,3.317,3.832,4.174,4.576,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Gettysburg,3.413,3.823,4.131,4.543,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Johnstown,3.266,3.574,3.894,4.551,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Lebanon,3.394,3.789,4.135,4.519,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Mercer County,3.343,3.723,4.084,4.458,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,State College,3.393,3.737,4.069,4.485,U.S Dollar,US Gallon,2024-01-05
Pennsylvania,PA,Williamsport,3.423,3.814,4.156,4.566,U.S Dollar,US Gallon,2024-01-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.065,3.723,4.086,4.231,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Charleston-North Charleston,2.864,3.296,3.661,3.742,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Columbia,2.914,3.36,3.742,3.777,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Greenville,2.886,3.235,3.533,3.694,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Myrtle Beach,2.84,3.284,3.645,3.709,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Aiken-Edgfield County,2.905,3.406,3.79,3.792,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Florence,2.86,3.24,3.677,3.825,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Hilton Head-Bluffton,2.946,3.435,3.741,3.875,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Rock Hill,2.836,3.289,3.595,3.748,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Spartanburg,2.911,3.323,3.675,3.777,U.S Dollar,US Gallon,2024-01-05
South Carolina,SC,Sumter,2.856,3.326,3.652,3.663,U.S Dollar,US Gallon,2024-01-05
South Dakota,SD,Rapid City,3.102,3.182,3.659,4.014,U.S Dollar,US Gallon,2024-01-05
South Dakota,SD,Sioux Falls,2.779,3.118,3.558,3.642,U.S Dollar,US Gallon,2024-01-05
South Dakota,SD,North Sioux City,2.886,2.859,3.627,3.379,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Knoxville,2.71,3.072,3.451,3.701,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Nashville,2.718,3.139,3.511,3.68,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Chattanooga (TN only),2.587,2.962,3.311,3.52,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.655,2.998,3.362,3.657,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Johnson City,2.715,3.127,3.555,3.829,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Memphis (TN only),2.8,3.271,3.623,3.935,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Cleveland,2.704,3.054,3.391,3.755,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Jackson,2.852,3.318,3.659,3.853,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Kingsport-Bristol,2.708,3.094,3.462,3.794,U.S Dollar,US Gallon,2024-01-05
Tennessee,TN,Morristown,2.72,3.123,3.534,3.747,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Amarillo,2.461,2.794,3.103,3.445,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Austin-San Marcos,2.673,3.126,3.462,3.403,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Beaumont-Port Arthur,2.598,3.044,3.455,3.476,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Corpus Christi,2.623,2.974,3.297,3.387,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Dallas,2.761,3.127,3.458,3.445,U.S Dollar,US Gallon,2024-01-05
Texas,TX,El Paso,2.927,3.413,3.713,3.799,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Fort Worth-Arlington,2.758,3.117,3.458,3.434,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Galveston-Texas City,2.627,3.101,3.484,3.562,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Houston,2.619,3.143,3.517,3.528,U.S Dollar,US Gallon,2024-01-05
Texas,TX,San Antonio,2.611,3.03,3.353,3.318,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Texarkana (TX only),2.673,3.047,3.389,3.418,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Abilene,2.759,3.074,3.327,3.36,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Brownsville-Harlingen,2.551,2.914,3.239,3.385,U.S Dollar,US Gallon,2024-01-05
Texas,TX,College Station-Bryan,2.704,3.163,3.508,3.638,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Killeen-Temple-Fort Hood,2.553,2.947,3.215,3.333,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Laredo,2.628,2.996,3.344,3.488,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Longview,2.617,3.018,3.4,3.483,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Lubbock,2.529,2.906,3.217,3.451,U.S Dollar,US Gallon,2024-01-05
Texas,TX,McAllen-Edinburg-Mission,2.601,2.973,3.296,3.382,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Midland,2.83,3.252,3.485,3.599,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Odessa,2.839,3.254,3.515,3.556,U.S Dollar,US Gallon,2024-01-05
Texas,TX,San Angelo,2.681,3.077,3.357,3.535,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Sherman-Denison,2.712,2.981,3.305,3.332,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Tyler,2.558,2.923,3.272,3.394,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Victoria,2.578,2.898,3.242,3.462,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Waco,2.596,2.979,3.316,3.372,U.S Dollar,US Gallon,2024-01-05
Texas,TX,Wichita Falls,2.582,2.963,3.229,3.358,U.S Dollar,US Gallon,2024-01-05
Utah,UT,Provo-Orem,2.77,3.01,3.218,3.749,U.S Dollar,US Gallon,2024-01-05
Utah,UT,Salt Lake City,2.782,3.018,3.226,3.748,U.S Dollar,US Gallon,2024-01-05
Utah,UT,Logan,2.798,3.014,3.2,3.777,U.S Dollar,US Gallon,2024-01-05
Utah,UT,Ogden,2.783,3.033,3.241,3.778,U.S Dollar,US Gallon,2024-01-05
Utah,UT,St. George,3.134,3.332,3.549,3.86,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Charlottesville,2.966,3.38,3.767,3.964,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.944,3.399,3.752,3.921,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Richmond-Petersburg,2.927,3.406,3.734,3.891,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Roanoke,2.902,3.337,3.69,3.982,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Blacksburg-Christiansburg-Radford,2.966,3.365,3.747,3.885,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Bristol-Scott-Washington,2.849,3.234,3.593,3.934,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Harrisonburg,2.966,3.302,3.657,4.035,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Lynchburg,2.899,3.324,3.689,3.988,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Staunton-Waynesboro,2.959,3.366,3.736,3.964,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,"Washington, DC, (VA Only)",3.048,3.536,3.885,4.04,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Winchester,2.879,3.229,3.544,3.941,U.S Dollar,US Gallon,2024-01-05
Virginia,VA,Fredericksburg,2.873,3.261,3.594,3.885,U.S Dollar,US Gallon,2024-01-05
Vermont,VT,Burlington,3.317,3.939,4.348,4.336,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Bellingham,3.882,4.191,4.402,4.604,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Bremerton,4.052,4.306,4.518,4.883,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Olympia,4.122,4.355,4.549,5.051,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Richland-Kennewick-Pasco,3.906,4.115,4.382,4.726,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Seattle-Bellevue-Everett,4.37,4.599,4.788,5.173,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Spokane,3.743,4.003,4.234,4.528,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Tacoma,4.043,4.271,4.476,4.999,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Yakima,3.85,4.095,4.406,4.725,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Vancouver,4.101,4.315,4.513,4.705,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Clarkson,3.781,3.949,4.139,4.299,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Longview,4.054,4.248,4.42,4.866,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Mount Vernon-Anacortes,3.86,4.039,4.16,4.569,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Walla Walla,4.37,4.703,4.916,5.014,U.S Dollar,US Gallon,2024-01-05
Washington,WA,Wenatchee,3.846,3.921,4.209,4.451,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Eau Claire,2.776,3.031,3.544,3.582,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Green Bay,2.684,3.176,3.653,3.699,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Janesville-Beloit,2.59,3.091,3.462,3.53,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Madison,2.649,3.128,3.538,3.607,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Milwaukee-Waukesha,2.54,3.017,3.439,3.618,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,La Crosse (WI only),2.75,3.169,3.748,3.607,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Appleton,2.489,3.018,3.469,3.575,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Fond du Lac,2.629,3.2,3.582,3.613,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Kenosha County,2.578,3.084,3.495,3.693,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Oshkosh,2.638,3.151,3.56,3.678,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Pierce -St. Croix County,2.9,3.26,3.68,3.711,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Racine,2.565,3.051,3.442,3.685,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Sheboygan,2.651,3.176,3.654,3.56,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Superior,2.829,3.199,3.632,3.695,U.S Dollar,US Gallon,2024-01-05
Wisconsin,WI,Wausau,2.708,3.226,3.652,3.699,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Charleston,2.927,3.304,3.657,3.905,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.915,3.297,3.682,3.772,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Steubenville-Weirton (WV only),2.696,3.093,3.494,3.943,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Wheeling (WV only),2.673,3.085,3.533,3.894,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Beckley,2.986,3.281,3.585,3.954,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Hampshire County,3.122,3.464,3.849,3.949,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Huntington,2.906,3.259,3.602,3.992,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Jefferson County,2.907,3.319,3.645,3.943,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Mineral County,3.023,3.206,3.511,4.094,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,Morgantown,2.753,3.093,3.385,3.914,U.S Dollar,US Gallon,2024-01-05
West Virginia,WV,"Washington, DC (WV Only)",2.982,3.375,3.712,3.932,U.S Dollar,US Gallon,2024-01-05
Wyoming,WY,Casper,2.247,2.545,2.841,3.7,U.S Dollar,US Gallon,2024-01-05
Wyoming,WY,Cheyenne,2.7,2.982,3.212,3.784,U.S Dollar,US Gallon,2024-01-05
