State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,4.7,4.893,4.985,4.844,U.S Dollar,US Gallon,2021-11-05
California,CA,Santa Rosa,4.838,5.012,5.141,4.901,U.S Dollar,US Gallon,2021-11-05
California,CA,Stockton-Lodi,4.603,4.78,4.924,4.755,U.S Dollar,US Gallon,2021-11-05
California,CA,Vallejo-Fairfield,4.675,4.871,4.987,4.831,U.S Dollar,US Gallon,2021-11-05
California,CA,Ventura,4.577,4.761,4.867,4.711,U.S Dollar,US Gallon,2021-11-05
California,CA,Visalia-Tulare-Porterville,4.617,4.804,4.945,4.761,U.S Dollar,US Gallon,2021-11-05
California,CA,Yolo,4.656,4.853,4.992,4.832,U.S Dollar,US Gallon,2021-11-05
California,CA,Yuba City,4.513,4.713,4.862,4.76,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Boulder-Longmont,3.561,3.896,4.203,3.362,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Colorado Springs,3.538,3.892,4.186,3.473,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Denver,3.463,3.825,4.115,3.434,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Durango,3.594,3.848,4.117,3.798,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Fort Collins-Loveland,3.437,3.776,4.062,3.46,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Glenwood Springs,3.704,3.974,4.292,3.658,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Grand Junction (CO only),3.468,3.7,3.959,3.505,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Greeley,3.388,3.726,3.997,3.421,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Pueblo,3.683,4.008,4.346,3.519,U.S Dollar,US Gallon,2021-11-05
Colorado,CO,Vail,3.76,4.032,4.274,3.743,U.S Dollar,US Gallon,2021-11-05
Connecticut,CT,Bridgeport,3.605,3.891,4.13,3.739,U.S Dollar,US Gallon,2021-11-05
Connecticut,CT,Hartford,3.512,3.826,4.06,3.689,U.S Dollar,US Gallon,2021-11-05
Connecticut,CT,Lower Fairfield County,3.592,3.856,4.071,3.726,U.S Dollar,US Gallon,2021-11-05
Connecticut,CT,New Haven-Meriden,3.507,3.783,3.99,3.694,U.S Dollar,US Gallon,2021-11-05
Connecticut,CT,New London-Norwich (CT only),3.548,3.861,4.086,3.705,U.S Dollar,US Gallon,2021-11-05
Connecticut,CT,Windham,3.521,3.751,3.976,3.728,U.S Dollar,US Gallon,2021-11-05
District of Columbia,DC,Washington (DC only),3.607,4.091,4.242,3.712,U.S Dollar,US Gallon,2021-11-05
District of Columbia,DC,Washington (Entire Metro Average),3.403,3.802,4.082,3.626,U.S Dollar,US Gallon,2021-11-05
Delaware,DE,Dover,3.36,3.677,3.924,3.587,U.S Dollar,US Gallon,2021-11-05
Delaware,DE,Milford-Seaford,3.348,3.639,3.952,3.592,U.S Dollar,US Gallon,2021-11-05
Delaware,DE,Wilmington-Newark (DE only),3.353,3.783,4.008,3.589,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Bradenton-Sarasota-Venice,3.259,3.635,3.925,3.568,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Crestview-Fort Walton Beach,3.323,3.658,3.932,3.478,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Daytona Beach,3.273,3.629,3.924,3.576,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Fort Lauderdale,3.343,3.705,4.002,3.591,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Fort Myers-Cape Coral,3.266,3.631,3.92,3.584,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Gainesville,3.312,3.622,3.934,3.572,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Homosassa Springs,3.28,3.617,3.917,3.612,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Jacksonville,3.26,3.591,3.927,3.568,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Lakeland-Winter Haven,3.273,3.622,3.894,3.602,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Melbourne-Titusville,3.244,3.621,3.934,3.58,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Miami,3.322,3.639,3.911,3.554,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Naples,3.327,3.685,3.982,3.59,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Ocala,3.254,3.601,3.885,3.623,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Orlando,3.249,3.614,3.894,3.572,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Panama City,3.325,3.61,3.954,3.494,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Pensacola,3.294,3.615,3.929,3.434,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Port St. Lucie,3.321,3.668,3.983,3.602,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Punta Gorda,3.212,3.592,3.885,3.567,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Sebastian-Vero Beach,3.335,3.682,4.032,3.6,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Sebring,3.213,3.538,3.856,3.582,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Tallahassee,3.327,3.646,3.963,3.574,U.S Dollar,US Gallon,2021-11-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.252,3.621,3.929,3.582,U.S Dollar,US Gallon,2021-11-05
Florida,FL,The Villages,3.233,3.608,3.902,3.641,U.S Dollar,US Gallon,2021-11-05
Florida,FL,West Palm Beach-Boca Raton,3.459,3.839,4.144,3.667,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Albany,3.189,3.534,3.814,3.541,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Athens,3.238,3.554,3.905,3.488,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Atlanta,3.265,3.599,3.93,3.511,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Augusta-Aiken (GA only),3.19,3.551,3.888,3.52,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Brunswick,3.292,3.587,3.892,3.591,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Catoosa-Dade-Walker,3.139,3.542,3.817,3.506,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Columbus (GA only),3.265,3.538,3.83,3.518,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Dalton,3.178,3.546,3.791,3.54,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Gainesville,3.204,3.528,3.834,3.461,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Hinesville-Fort Stewart,3.296,3.599,3.854,3.607,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Macon,3.256,3.651,3.991,3.577,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Rome,3.197,3.548,3.845,3.458,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Savannah,3.35,3.707,3.994,3.638,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Valdosta,3.246,3.558,3.9,3.541,U.S Dollar,US Gallon,2021-11-05
Georgia,GA,Warner Robins,3.207,3.474,3.797,3.516,U.S Dollar,US Gallon,2021-11-05
Hawaii,HI,Hilo,4.357,4.55,4.824,4.677,U.S Dollar,US Gallon,2021-11-05
Hawaii,HI,Honolulu,4.26,4.498,4.761,4.55,U.S Dollar,US Gallon,2021-11-05
Hawaii,HI,Kahului,4.426,4.587,4.817,4.798,U.S Dollar,US Gallon,2021-11-05
Hawaii,HI,Lihue (Kauai),4.578,4.778,4.936,5.009,U.S Dollar,US Gallon,2021-11-05
Hawaii,HI,Wailuku,4.426,4.587,4.817,4.798,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Ames,3.257,3.406,3.711,3.478,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Cedar Rapids,3.226,3.419,3.934,3.484,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Council Bluffs,3.15,3.347,3.729,3.482,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.17,3.409,3.861,3.551,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Des Moines,3.172,3.215,3.665,3.429,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Dubuque,3.244,3.418,3.816,3.538,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Iowa City,3.267,3.396,3.912,3.435,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Sioux City (IA only),3.273,3.46,3.839,3.474,U.S Dollar,US Gallon,2021-11-05
Iowa,IA,Waterloo-Cedar Falls,3.168,3.283,3.749,3.511,U.S Dollar,US Gallon,2021-11-05
Idaho,ID,Boise City,3.822,3.958,4.091,4.095,U.S Dollar,US Gallon,2021-11-05
Idaho,ID,Coeur D'Alene,3.381,3.571,3.81,3.62,U.S Dollar,US Gallon,2021-11-05
Idaho,ID,Franklin,3.657,3.934,4.164,3.999,U.S Dollar,US Gallon,2021-11-05
Idaho,ID,Idaho Falls,3.639,3.844,4.002,3.96,U.S Dollar,US Gallon,2021-11-05
Idaho,ID,Lewiston,3.338,3.615,3.628,3.635,U.S Dollar,US Gallon,2021-11-05
Idaho,ID,Pocatello,3.734,3.935,4.104,4.049,U.S Dollar,US Gallon,2021-11-05
Idaho,ID,Twin Falls,3.821,4.027,4.181,4.105,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Bloomington-Normal,3.547,3.8,4.076,3.57,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Carbondale-Marion,3.542,3.828,4.108,3.682,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Champaign-Urbana,3.565,3.862,4.135,3.559,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Chicago Metro,3.718,4.072,4.501,3.693,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,City of Chicago,3.877,4.268,4.705,3.829,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Danville,3.545,3.87,4.134,3.635,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.541,3.849,4.253,3.688,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Decatur,3.56,3.867,4.113,3.456,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,East Saint Louis,3.53,3.787,4.044,3.56,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Elgin,3.602,3.946,4.349,3.64,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Kankakee-Bradley,3.56,3.865,4.117,3.582,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Lake County,3.612,3.956,4.372,3.618,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Peoria-Pekin,3.579,3.878,4.171,3.646,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Quincy,3.607,3.822,4.195,3.559,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Rockford,3.487,3.823,4.166,3.634,U.S Dollar,US Gallon,2021-11-05
Illinois,IL,Springfield,3.53,3.801,4.094,3.59,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Bloomington,3.454,3.74,4.012,3.747,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Clarksville,3.353,3.655,3.934,3.644,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Columbus,3.438,3.715,3.992,3.746,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.341,3.62,3.966,3.696,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Elkhart,3.396,3.663,3.993,3.64,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Evansville,3.225,3.494,3.767,3.599,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Fort Wayne,3.41,3.681,4.021,3.726,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Gary,3.386,3.695,4.006,3.732,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Indianapolis,3.425,3.716,4.038,3.687,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Kokomo,3.429,3.747,4.051,3.716,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Lafayette,3.454,3.76,4.065,3.736,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Michigan City-La Porte,3.491,3.772,4.065,3.741,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Muncie,3.432,3.714,4.064,3.765,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,South Bend,3.413,3.7,4.014,3.668,U.S Dollar,US Gallon,2021-11-05
Indiana,IN,Terre Haute,3.416,3.706,4.004,3.717,U.S Dollar,US Gallon,2021-11-05
Kansas,KS,Kansas City (KS only),3.133,3.386,3.625,3.377,U.S Dollar,US Gallon,2021-11-05
Kansas,KS,Lawrence,3.157,3.396,3.682,3.375,U.S Dollar,US Gallon,2021-11-05
Kansas,KS,Manhattan,3.102,3.349,3.67,3.346,U.S Dollar,US Gallon,2021-11-05
Kansas,KS,Topeka,3.107,3.36,3.595,3.343,U.S Dollar,US Gallon,2021-11-05
Kansas,KS,Wichita,3.082,3.325,3.572,3.362,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Bowling Green,3.104,3.436,3.72,3.441,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Covington,3.189,3.463,3.765,3.474,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Elizabethtown-Fort Knox,3.006,3.334,3.662,3.365,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Henderson,2.965,3.266,3.511,3.344,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Hopkinsville,3.139,3.461,3.755,3.571,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Huntington-Ashland (KY only),3.128,3.43,3.704,3.441,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Lexington,3.074,3.427,3.733,3.362,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Louisville (KY only),3.288,3.588,3.866,3.379,U.S Dollar,US Gallon,2021-11-05
Kentucky,KY,Owensboro,3.025,3.325,3.632,3.39,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Alexandria,3.177,3.48,3.809,3.384,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Baton Rouge,3.145,3.449,3.766,3.279,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Hammond,3.186,3.525,3.861,3.391,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Houma-Thibodaux,3.227,3.461,3.806,3.317,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Lafayette,3.19,3.467,3.801,3.32,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Lake Charles,3.176,3.424,3.76,3.332,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Monroe,3.061,3.391,3.724,3.351,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,New Orleans,3.167,3.528,3.844,3.313,U.S Dollar,US Gallon,2021-11-05
Louisiana,LA,Shreveport-Bossier City,3.138,3.443,3.743,3.412,U.S Dollar,US Gallon,2021-11-05
Massachusetts,MA,Barnstable-Yarmouth,3.439,3.757,3.967,3.527,U.S Dollar,US Gallon,2021-11-05
Massachusetts,MA,Boston (MA only),3.407,3.688,3.908,3.562,U.S Dollar,US Gallon,2021-11-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.409,3.694,3.915,3.584,U.S Dollar,US Gallon,2021-11-05
Massachusetts,MA,Pittsfield,3.396,3.645,3.86,3.565,U.S Dollar,US Gallon,2021-11-05
Massachusetts,MA,Seakonk,3.314,3.578,3.775,3.493,U.S Dollar,US Gallon,2021-11-05
Massachusetts,MA,Springfield,3.342,3.569,3.769,3.51,U.S Dollar,US Gallon,2021-11-05
Massachusetts,MA,Worcester,3.402,3.659,3.883,3.556,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Annapolis,3.362,3.812,4.066,3.623,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Baltimore,3.365,3.756,4.016,3.609,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Bowie-St. Charles,3.373,3.866,4.11,3.578,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Cumberland (MD Only),3.345,3.65,3.987,3.602,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Frederick,3.342,3.655,3.919,3.572,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Hagerstown,3.344,3.653,3.972,3.672,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Salisbury,3.354,3.666,3.968,3.602,U.S Dollar,US Gallon,2021-11-05
Maryland,MD,Washington (MD only),3.424,3.84,4.107,3.663,U.S Dollar,US Gallon,2021-11-05
Maine,ME,Bangor,3.428,3.768,4.058,3.615,U.S Dollar,US Gallon,2021-11-05
Maine,ME,Lewiston-Auburn,3.397,3.674,3.933,3.576,U.S Dollar,US Gallon,2021-11-05
Maine,ME,Portland,3.422,3.707,3.95,3.56,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Ann Arbor,3.393,3.654,3.987,3.572,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Benton Harbor,3.333,3.619,3.956,3.584,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Flint,3.393,3.632,3.964,3.481,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.395,3.573,3.911,3.551,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Jackson,3.425,3.647,3.974,3.541,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Lansing-East Lansing,3.414,3.632,3.936,3.566,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Marquette,3.413,3.747,4.128,3.626,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Metro Detroit,3.374,3.708,4.048,3.547,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Saginaw-Bay City-Midland,3.45,3.672,3.995,3.582,U.S Dollar,US Gallon,2021-11-05
Michigan,MI,Traverse City,3.428,3.623,3.956,3.466,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,Duluth-Superior (MN only),3.162,3.466,3.761,3.526,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,Houston County,3.206,0,3.924,3.497,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,Mankato,3.21,3.376,3.759,3.573,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.181,3.409,3.705,3.502,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,Moorhead,3.195,3.373,3.781,3.505,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,Polk County,3.157,3.246,3.463,3.456,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,Rochester,3.236,3.467,3.874,3.539,U.S Dollar,US Gallon,2021-11-05
Minnesota,MN,St. Cloud,3.209,3.412,3.767,3.514,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,Cape Girardeau,3.094,3.309,3.62,3.399,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,Columbia,3.193,3.423,3.645,3.392,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,Jefferson City,3.194,3.385,3.708,3.397,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,Joplin,3.043,3.366,3.639,3.349,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,Kansas City (MO only),3.103,3.359,3.609,3.341,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,Springfield,3.14,3.39,3.737,3.376,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,St. Joseph,3.066,3.361,3.594,3.327,U.S Dollar,US Gallon,2021-11-05
Missouri,MO,St. Louis (MO only),3.157,3.39,3.616,3.331,U.S Dollar,US Gallon,2021-11-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.07,3.351,3.668,3.249,U.S Dollar,US Gallon,2021-11-05
Mississippi,MS,Hattiesburg,3.157,3.468,3.777,3.329,U.S Dollar,US Gallon,2021-11-05
Mississippi,MS,Jackson,3.148,3.477,3.786,3.337,U.S Dollar,US Gallon,2021-11-05
Mississippi,MS,South Haven - Olive Branch,3.076,3.428,3.715,3.388,U.S Dollar,US Gallon,2021-11-05
Montana,MT,Billings,3.345,3.581,3.869,3.685,U.S Dollar,US Gallon,2021-11-05
Montana,MT,Great Falls,3.446,3.696,3.915,3.708,U.S Dollar,US Gallon,2021-11-05
Montana,MT,Missoula,3.481,3.721,3.964,3.719,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Asheville,3.287,3.593,3.917,3.498,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Burlington,3.283,3.657,4,3.622,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.199,3.564,3.876,3.472,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Durham-Chapel Hill,3.289,3.643,3.983,3.551,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Fayetteville,3.227,3.593,3.867,3.556,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Goldsboro,3.249,3.563,3.885,3.546,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Greensboro,3.249,3.616,3.954,3.593,U.S Dollar,US Gallon,2021-11-05
