State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Macon,3.333,3.716,4.106,3.958,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Savannah,3.426,3.878,4.242,4.043,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Augusta-Aiken (GA only),3.261,3.717,4.085,3.896,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Columbus (GA only),3.295,3.687,4.054,4.022,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Albany,3.236,3.615,4.012,3.958,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Athens,3.269,3.617,4.036,3.842,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Valdosta,3.276,3.71,4.075,3.846,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Brunswick,3.396,3.825,4.18,4.038,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Catoosa-Dade-Walker,3.179,3.64,3.997,3.875,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Dalton,3.239,3.639,4.009,3.89,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Gainesville,3.278,3.646,4.018,3.884,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Hinesville-Fort Stewart,3.431,3.756,4.304,4.192,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Rome,3.242,3.651,4.013,3.791,U.S Dollar,US Gallon,2024-04-01
Georgia,GA,Warner Robins,3.245,3.595,3.987,3.768,U.S Dollar,US Gallon,2024-04-01
Hawaii,HI,Hilo,4.805,5.026,5.31,5.618,U.S Dollar,US Gallon,2024-04-01
Hawaii,HI,Wailuku,4.759,5.027,5.03,5.393,U.S Dollar,US Gallon,2024-04-01
Hawaii,HI,Honolulu,4.559,4.802,5.084,5.527,U.S Dollar,US Gallon,2024-04-01
Hawaii,HI,Kahului,4.759,5.027,5.03,5.393,U.S Dollar,US Gallon,2024-04-01
Hawaii,HI,Lihue (Kauai),5.182,5.559,5.716,6.509,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Cedar Rapids,3.301,3.729,4.111,3.807,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Des Moines,3.113,3.527,3.876,3.632,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Waterloo-Cedar Falls,3.313,3.684,4.105,3.85,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.305,3.637,4.051,3.862,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Sioux City (IA only),3.334,3.676,4.095,3.777,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Ames,3.227,3.649,4.011,3.524,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Council Bluffs,3.276,3.513,4.073,3.763,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Dubuque,3.415,3.851,4.429,3.808,U.S Dollar,US Gallon,2024-04-01
Iowa,IA,Iowa City,3.276,3.541,3.998,3.775,U.S Dollar,US Gallon,2024-04-01
Idaho,ID,Coeur D'Alene,3.735,3.957,4.261,3.85,U.S Dollar,US Gallon,2024-04-01
Idaho,ID,Boise City,3.706,3.917,4.096,4.098,U.S Dollar,US Gallon,2024-04-01
Idaho,ID,Pocatello,3.577,3.878,4.036,4.064,U.S Dollar,US Gallon,2024-04-01
Idaho,ID,Franklin,3.774,4.066,4.266,3.999,U.S Dollar,US Gallon,2024-04-01
Idaho,ID,Idaho Falls,3.465,3.741,3.96,4.093,U.S Dollar,US Gallon,2024-04-01
Idaho,ID,Lewiston,3.707,3.935,4.159,3.844,U.S Dollar,US Gallon,2024-04-01
Idaho,ID,Twin Falls,3.603,3.862,4.13,4.204,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Bloomington-Normal,3.753,4.238,4.591,4.03,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Champaign-Urbana,3.633,4.07,4.405,3.998,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Chicago Metro,4.051,4.508,4.996,4.161,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Decatur,3.692,4.163,4.59,3.906,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Peoria-Pekin,3.768,4.195,4.565,4.082,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Rockford,3.821,4.303,4.71,3.961,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Springfield,3.727,4.21,4.598,3.933,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.724,4.156,4.579,4.135,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,East Saint Louis,3.808,4.249,4.594,4.039,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Quincy,3.821,4.176,4.476,3.917,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Danville,3.696,4.1,4.495,3.973,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,City of Chicago,4.337,4.81,5.314,4.696,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Alexander County,3.799,0,0,4.499,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Carbondale-Marion,3.659,4.141,4.459,4.039,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Elgin,3.864,4.369,4.821,4.051,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Kankakee-Bradley,3.736,4.204,4.554,3.964,U.S Dollar,US Gallon,2024-04-01
Illinois,IL,Lake County,3.905,4.391,4.889,3.95,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Bloomington,3.516,4.031,4.517,4.109,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Fort Wayne,3.276,3.81,4.303,4.132,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Gary,3.624,4.117,4.586,4.063,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Indianapolis,3.345,3.856,4.341,4.098,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,South Bend,3.396,3.916,4.401,4.037,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Terre Haute,3.427,3.874,4.317,4.044,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Clarksville,3.366,3.799,4.174,4.061,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Columbus,3.403,3.892,4.356,4.026,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.375,3.811,4.268,3.943,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Elkhart,3.388,3.885,4.345,3.988,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Evansville,3.363,3.79,4.168,3.984,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Kokomo,3.429,3.949,4.409,4.089,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Lafayette,3.51,3.989,4.46,4.042,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Michigan City-La Porte,3.544,4.028,4.517,3.967,U.S Dollar,US Gallon,2024-04-01
Indiana,IN,Muncie,3.345,3.833,4.314,4.119,U.S Dollar,US Gallon,2024-04-01
Kansas,KS,Lawrence,3.195,3.554,3.898,3.716,U.S Dollar,US Gallon,2024-04-01
Kansas,KS,Topeka,3.118,3.437,3.767,3.654,U.S Dollar,US Gallon,2024-04-01
Kansas,KS,Wichita,3.161,3.42,3.681,3.691,U.S Dollar,US Gallon,2024-04-01
Kansas,KS,Kansas City (KS only),3.172,3.478,3.777,3.672,U.S Dollar,US Gallon,2024-04-01
Kansas,KS,Manhattan,3.129,3.468,3.84,3.54,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Lexington,3.224,3.703,4.082,3.774,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Owensboro,3.138,3.66,4.059,3.924,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Huntington-Ashland (KY only),3.346,3.858,4.314,3.879,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Louisville (KY only),3.258,3.715,4.144,3.722,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Covington,3.229,3.707,4.145,3.598,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Bowling Green,3.202,3.605,3.96,3.792,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Elizabethtown-Fort Knox,3.123,3.543,3.957,3.655,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Henderson,3.137,3.486,3.809,3.733,U.S Dollar,US Gallon,2024-04-01
Kentucky,KY,Hopkinsville,3.263,3.679,4.066,3.875,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Baton Rouge,3.163,3.563,3.922,3.692,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Lafayette,3.186,3.539,3.9,3.696,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Lake Charles,3.137,3.491,3.872,3.702,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,New Orleans,3.192,3.661,4.002,3.787,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Shreveport-Bossier City,3.091,3.446,3.83,3.62,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Alexandria,3.165,3.534,3.88,3.824,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Hammond,3.137,3.548,3.873,3.682,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Houma-Thibodaux,3.186,3.542,3.922,3.772,U.S Dollar,US Gallon,2024-04-01
Louisiana,LA,Monroe,3.039,3.402,3.762,3.614,U.S Dollar,US Gallon,2024-04-01
Massachusetts,MA,Barnstable-Yarmouth,3.365,3.914,4.263,4.204,U.S Dollar,US Gallon,2024-04-01
Massachusetts,MA,Pittsfield,3.353,3.89,4.288,4.247,U.S Dollar,US Gallon,2024-04-01
Massachusetts,MA,Springfield,3.269,3.787,4.132,4.044,U.S Dollar,US Gallon,2024-04-01
Massachusetts,MA,Boston (MA only),3.314,3.871,4.24,4.246,U.S Dollar,US Gallon,2024-04-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.335,3.853,4.232,4.255,U.S Dollar,US Gallon,2024-04-01
Massachusetts,MA,Seekonk,3.215,3.721,4.085,4.145,U.S Dollar,US Gallon,2024-04-01
Massachusetts,MA,Worcester,3.288,3.858,4.206,4.201,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Salisbury,3.485,3.902,4.233,4.157,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Baltimore,3.541,4.082,4.384,4.148,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Hagerstown,3.622,3.942,4.232,4.186,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Washington (MD only),3.65,4.212,4.511,4.247,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Cumberland (MD Only),3.604,3.905,4.254,4.051,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Bowie-St. Charles,3.596,4.302,4.546,4.203,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Annapolis,3.556,4.194,4.457,4.172,U.S Dollar,US Gallon,2024-04-01
Maryland,MD,Frederick,3.614,4.057,4.33,4.15,U.S Dollar,US Gallon,2024-04-01
Maine,ME,Bangor,3.303,3.689,4.101,4.324,U.S Dollar,US Gallon,2024-04-01
Maine,ME,Lewiston-Auburn,3.354,3.772,4.114,4.372,U.S Dollar,US Gallon,2024-04-01
Maine,ME,Portland,3.334,3.747,4.128,4.269,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Traverse City,3.6,4.023,4.508,3.934,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Ann Arbor,3.629,4.14,4.596,4.084,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Benton Harbor,3.653,4.118,4.662,4.051,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Metro Detroit,3.585,4.124,4.624,4.093,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Flint,3.615,4.116,4.587,4.015,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.643,4.111,4.609,4.028,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Jackson,3.652,4.154,4.644,4.017,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Lansing-East Lansing,3.63,4.128,4.582,4.083,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Saginaw-Bay City-Midland,3.649,4.08,4.598,4.011,U.S Dollar,US Gallon,2024-04-01
Michigan,MI,Marquette,3.534,3.961,4.39,3.968,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,Rochester,3.368,3.67,4.201,3.831,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,St. Cloud,3.118,3.451,3.877,3.687,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,Duluth-Superior (MN only),3.407,3.73,4.12,3.916,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.333,3.672,4.051,3.878,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,Houston County,3.345,0,4.299,3.819,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,Mankato,3.334,3.664,4.115,3.618,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,Moorhead,3.279,3.518,3.973,3.813,U.S Dollar,US Gallon,2024-04-01
Minnesota,MN,Polk County,3.336,3.442,3.849,3.729,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,Columbia,3.456,3.716,3.985,3.767,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,St. Joseph,3.139,3.397,3.771,3.546,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,Springfield,2.99,3.339,3.615,3.515,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,Kansas City (MO only),3.142,3.433,3.719,3.656,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,St. Louis (MO only),3.43,3.757,4.054,3.767,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,Cape Girardeau,3.231,3.534,3.845,3.871,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,Jefferson City,3.354,3.668,3.918,3.788,U.S Dollar,US Gallon,2024-04-01
Missouri,MO,Joplin,3.032,3.401,3.694,3.569,U.S Dollar,US Gallon,2024-04-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.021,3.364,3.732,3.563,U.S Dollar,US Gallon,2024-04-01
Mississippi,MS,Jackson,3.052,3.391,3.774,3.625,U.S Dollar,US Gallon,2024-04-01
Mississippi,MS,Hattiesburg,3.115,3.563,3.942,3.692,U.S Dollar,US Gallon,2024-04-01
Mississippi,MS,South Haven - Olive Branch,3.078,3.509,3.92,3.704,U.S Dollar,US Gallon,2024-04-01
Montana,MT,Billings,3.568,3.828,4.186,4.066,U.S Dollar,US Gallon,2024-04-01
Montana,MT,Great Falls,3.559,3.838,4.107,4.024,U.S Dollar,US Gallon,2024-04-01
Montana,MT,Missoula,3.608,3.867,4.142,4.064,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Asheville,3.28,3.677,4.074,3.981,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Fayetteville,3.171,3.541,3.943,3.807,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Greensboro,3.277,3.683,4.049,3.997,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Raleigh,3.287,3.67,4.028,4.025,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Wilmington,3.283,3.7,4.086,3.989,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.261,3.669,4.027,3.933,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Burlington,3.25,3.655,4.031,3.952,U.S Dollar,US Gallon,2024-04-01
