State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.855,4.198,4.431,4.435,U.S Dollar,US Gallon,2023-06-23
California,CA,Bakersfield,4.867,5.062,5.247,5.346,U.S Dollar,US Gallon,2023-06-23
California,CA,Chico-Paradise,4.666,4.827,4.986,4.688,U.S Dollar,US Gallon,2023-06-23
California,CA,El Centro,4.728,4.883,5.082,4.976,U.S Dollar,US Gallon,2023-06-23
California,CA,Fresno,4.794,5.008,5.178,5.153,U.S Dollar,US Gallon,2023-06-23
California,CA,Hanford-Corcoran,4.851,4.935,5.077,5.202,U.S Dollar,US Gallon,2023-06-23
California,CA,Los Angeles-Long Beach,4.916,5.133,5.26,5.072,U.S Dollar,US Gallon,2023-06-23
California,CA,Madera-Chowchilla,4.766,4.991,5.243,5.115,U.S Dollar,US Gallon,2023-06-23
California,CA,Merced,4.767,4.992,5.153,5.083,U.S Dollar,US Gallon,2023-06-23
California,CA,Modesto,4.659,4.896,5.089,5.193,U.S Dollar,US Gallon,2023-06-23
California,CA,Napa,4.977,5.138,5.271,5.383,U.S Dollar,US Gallon,2023-06-23
California,CA,Oakland,4.835,5.054,5.2,5.173,U.S Dollar,US Gallon,2023-06-23
California,CA,Orange County,4.844,5.059,5.176,4.847,U.S Dollar,US Gallon,2023-06-23
California,CA,Redding,4.69,4.884,5.025,4.712,U.S Dollar,US Gallon,2023-06-23
California,CA,Riverside,4.799,5.02,5.162,4.864,U.S Dollar,US Gallon,2023-06-23
California,CA,Sacramento,4.751,4.976,5.144,4.953,U.S Dollar,US Gallon,2023-06-23
California,CA,Salinas,4.988,5.186,5.37,5.445,U.S Dollar,US Gallon,2023-06-23
California,CA,San Bernardino,4.833,5.017,5.187,4.863,U.S Dollar,US Gallon,2023-06-23
California,CA,San Diego,4.891,5.11,5.263,4.906,U.S Dollar,US Gallon,2023-06-23
California,CA,San Francisco,4.95,5.152,5.311,5.28,U.S Dollar,US Gallon,2023-06-23
California,CA,San Jose,4.809,5.036,5.169,5.215,U.S Dollar,US Gallon,2023-06-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.139,5.326,5.5,5.603,U.S Dollar,US Gallon,2023-06-23
California,CA,San Rafael,4.87,5.093,5.26,5.205,U.S Dollar,US Gallon,2023-06-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.926,5.093,5.225,5.273,U.S Dollar,US Gallon,2023-06-23
California,CA,Santa Cruz-Watsonville,4.872,5.12,5.254,5.454,U.S Dollar,US Gallon,2023-06-23
California,CA,Santa Rosa,4.955,5.157,5.296,5.215,U.S Dollar,US Gallon,2023-06-23
California,CA,Stockton-Lodi,4.67,4.926,5.084,5.004,U.S Dollar,US Gallon,2023-06-23
California,CA,Vallejo-Fairfield,4.794,5.014,5.17,5.039,U.S Dollar,US Gallon,2023-06-23
California,CA,Ventura,4.942,5.146,5.295,5.312,U.S Dollar,US Gallon,2023-06-23
California,CA,Visalia-Tulare-Porterville,4.833,5.064,5.264,5.128,U.S Dollar,US Gallon,2023-06-23
California,CA,Yolo,4.708,4.924,5.128,4.758,U.S Dollar,US Gallon,2023-06-23
California,CA,Yuba City,4.505,4.797,4.96,4.696,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Boulder-Longmont,3.582,3.971,4.292,3.87,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Colorado Springs,3.623,4.017,4.316,3.843,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Denver,3.596,3.988,4.287,3.816,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Durango,3.658,3.919,4.189,4.241,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Fort Collins-Loveland,3.601,3.961,4.287,3.963,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Glenwood Springs,3.885,4.236,4.39,4.295,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Grand Junction (CO only),3.588,3.894,4.175,3.982,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Greeley,3.587,3.944,4.255,3.83,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Pueblo,3.721,4.056,4.373,4.124,U.S Dollar,US Gallon,2023-06-23
Colorado,CO,Vail,4.081,4.293,4.557,4.182,U.S Dollar,US Gallon,2023-06-23
Connecticut,CT,Bridgeport,3.706,4.184,4.579,4.168,U.S Dollar,US Gallon,2023-06-23
Connecticut,CT,Hartford,3.62,4.094,4.486,4.07,U.S Dollar,US Gallon,2023-06-23
Connecticut,CT,Lower Fairfield County,3.699,4.15,4.533,4.178,U.S Dollar,US Gallon,2023-06-23
Connecticut,CT,New Haven-Meriden,3.626,4.104,4.452,4.043,U.S Dollar,US Gallon,2023-06-23
Connecticut,CT,New London-Norwich (CT only),3.628,4.098,4.496,4.134,U.S Dollar,US Gallon,2023-06-23
Connecticut,CT,Windham,3.699,4.092,4.504,4.012,U.S Dollar,US Gallon,2023-06-23
District of Columbia,DC,Washington (DC only),3.741,4.28,4.716,4.28,U.S Dollar,US Gallon,2023-06-23
District of Columbia,DC,Washington (Entire Metro Average),3.508,3.974,4.289,3.912,U.S Dollar,US Gallon,2023-06-23
Delaware,DE,Dover,3.408,3.771,4.058,3.694,U.S Dollar,US Gallon,2023-06-23
Delaware,DE,Milford-Seaford,3.383,3.736,4.061,3.694,U.S Dollar,US Gallon,2023-06-23
Delaware,DE,Wilmington-Newark (DE only),3.396,3.969,4.222,3.685,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Bradenton-Sarasota-Venice,3.372,3.79,4.107,3.755,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Crestview-Fort Walton Beach,3.277,3.627,3.987,3.568,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Daytona Beach,3.359,3.763,4.1,3.749,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Fort Lauderdale,3.403,3.821,4.14,3.812,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Fort Myers-Cape Coral,3.359,3.764,4.099,3.793,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Gainesville,3.392,3.774,4.161,3.803,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Homosassa Springs,3.385,3.761,4.121,3.826,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Jacksonville,3.32,3.727,4.072,3.728,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Lakeland-Winter Haven,3.349,3.753,4.044,3.742,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Melbourne-Titusville,3.302,3.721,4.056,3.771,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Miami,3.407,3.777,4.031,3.781,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Naples,3.467,3.858,4.213,3.84,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Ocala,3.352,3.713,4.065,3.744,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Orlando,3.317,3.708,4,3.754,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Panama City,3.313,3.708,4.078,3.554,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Pensacola,3.308,3.687,4.037,3.56,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Port St. Lucie,3.394,3.812,4.124,3.793,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Punta Gorda,3.362,3.818,4.133,3.777,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Sebastian-Vero Beach,3.323,3.76,4.124,3.809,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Sebring,3.373,3.823,4.09,3.688,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Tallahassee,3.394,3.761,4.178,3.833,U.S Dollar,US Gallon,2023-06-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.332,3.736,4.071,3.725,U.S Dollar,US Gallon,2023-06-23
Florida,FL,The Villages,3.368,3.789,4.149,3.716,U.S Dollar,US Gallon,2023-06-23
Florida,FL,West Palm Beach-Boca Raton,3.536,3.99,4.317,3.929,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Albany,3.253,3.607,3.983,3.583,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Athens,3.251,3.632,3.963,3.72,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Atlanta,3.305,3.708,4.091,3.824,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Augusta-Aiken (GA only),3.293,3.738,4.113,3.67,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Brunswick,3.317,3.767,4.073,3.801,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Catoosa-Dade-Walker,3.2,3.703,4.048,3.723,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Columbus (GA only),3.243,3.611,3.981,3.628,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Dalton,3.257,3.666,4.024,3.602,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Gainesville,3.237,3.603,3.978,3.72,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Hinesville-Fort Stewart,3.307,3.806,4.136,3.733,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Macon,3.276,3.722,4.14,3.783,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Rome,3.197,3.579,4,3.627,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Savannah,3.396,3.786,4.174,3.797,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Valdosta,3.258,3.661,4.02,3.648,U.S Dollar,US Gallon,2023-06-23
Georgia,GA,Warner Robins,3.236,3.603,3.973,3.564,U.S Dollar,US Gallon,2023-06-23
Hawaii,HI,Hilo,4.76,5.02,5.299,5.809,U.S Dollar,US Gallon,2023-06-23
Hawaii,HI,Honolulu,4.613,4.867,5.134,5.623,U.S Dollar,US Gallon,2023-06-23
Hawaii,HI,Kahului,4.808,5.046,5.214,5.707,U.S Dollar,US Gallon,2023-06-23
Hawaii,HI,Lihue (Kauai),5.223,5.576,5.808,6.499,U.S Dollar,US Gallon,2023-06-23
Hawaii,HI,Wailuku,4.808,5.046,5.214,5.707,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Ames,3.461,3.714,4.153,3.579,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Cedar Rapids,3.362,3.736,4.209,3.757,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Council Bluffs,3.362,3.62,4.11,3.548,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.37,3.707,4.213,3.748,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Des Moines,3.402,3.679,4.126,3.58,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Dubuque,3.476,3.881,4.366,3.769,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Iowa City,3.417,3.845,4.199,3.675,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Sioux City (IA only),3.345,3.636,4.114,3.645,U.S Dollar,US Gallon,2023-06-23
Iowa,IA,Waterloo-Cedar Falls,3.467,3.777,4.265,3.772,U.S Dollar,US Gallon,2023-06-23
Idaho,ID,Boise City,3.947,4.11,4.302,3.847,U.S Dollar,US Gallon,2023-06-23
Idaho,ID,Coeur D'Alene,4.098,4.315,4.637,4.059,U.S Dollar,US Gallon,2023-06-23
Idaho,ID,Franklin,4.002,4.267,4.513,3.705,U.S Dollar,US Gallon,2023-06-23
Idaho,ID,Idaho Falls,3.887,4.133,4.402,3.942,U.S Dollar,US Gallon,2023-06-23
Idaho,ID,Lewiston,4.055,4.328,4.46,4.2,U.S Dollar,US Gallon,2023-06-23
Idaho,ID,Pocatello,3.958,4.18,4.413,3.914,U.S Dollar,US Gallon,2023-06-23
Idaho,ID,Twin Falls,3.908,4.151,4.396,3.961,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Bloomington-Normal,3.606,4.05,4.366,3.678,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Carbondale-Marion,3.722,4.107,4.489,3.995,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Champaign-Urbana,3.675,4.091,4.424,3.732,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Chicago Metro,4.349,4.828,5.3,4.051,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,City of Chicago,4.591,5.073,5.573,4.605,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Danville,3.667,4.115,4.436,3.769,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.719,4.111,4.5,4.148,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Decatur,3.611,4.048,4.389,3.579,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,East Saint Louis,3.73,4.125,4.457,4.042,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Elgin,4.094,4.611,5.069,3.866,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Kankakee-Bradley,3.634,4.097,4.415,3.772,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Lake County,4.217,4.687,5.183,3.789,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Peoria-Pekin,3.687,4.11,4.497,3.959,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Quincy,3.85,4.227,4.565,3.848,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Rockford,3.767,4.2,4.583,3.789,U.S Dollar,US Gallon,2023-06-23
Illinois,IL,Springfield,3.748,4.184,4.555,3.698,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Bloomington,3.582,4.077,4.554,4.03,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Clarksville,3.55,3.925,4.304,3.958,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Columbus,3.434,3.912,4.359,3.846,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.477,3.988,4.381,3.993,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Elkhart,3.354,3.862,4.272,3.868,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Evansville,3.367,3.737,4.112,4.06,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Fort Wayne,3.355,3.874,4.352,3.861,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Gary,3.906,4.431,4.877,3.925,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Indianapolis,3.437,3.954,4.424,3.997,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Kokomo,3.493,3.983,4.427,4.066,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Lafayette,3.607,4.093,4.543,3.922,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Michigan City-La Porte,3.732,4.254,4.717,3.769,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Muncie,3.392,3.867,4.326,4.053,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,South Bend,3.335,3.878,4.346,3.908,U.S Dollar,US Gallon,2023-06-23
Indiana,IN,Terre Haute,3.384,3.806,4.229,3.97,U.S Dollar,US Gallon,2023-06-23
Kansas,KS,Kansas City (KS only),3.339,3.635,3.939,3.556,U.S Dollar,US Gallon,2023-06-23
Kansas,KS,Lawrence,3.282,3.498,3.924,3.646,U.S Dollar,US Gallon,2023-06-23
Kansas,KS,Manhattan,3.269,3.599,3.964,3.467,U.S Dollar,US Gallon,2023-06-23
Kansas,KS,Topeka,3.197,3.515,3.864,3.581,U.S Dollar,US Gallon,2023-06-23
Kansas,KS,Wichita,3.224,3.465,3.719,3.486,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Bowling Green,3.242,3.663,4.068,3.763,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Covington,3.436,3.927,4.343,3.582,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Elizabethtown-Fort Knox,3.271,3.717,4.091,3.531,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Henderson,3.209,3.528,3.87,3.474,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Hopkinsville,3.122,3.559,3.939,3.639,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Huntington-Ashland (KY only),3.478,3.961,4.426,3.924,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Lexington,3.381,3.846,4.244,3.89,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Louisville (KY only),3.745,4.229,4.629,3.698,U.S Dollar,US Gallon,2023-06-23
Kentucky,KY,Owensboro,3.056,3.505,3.947,3.798,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Alexandria,3.073,3.441,3.761,3.578,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Baton Rouge,3.115,3.507,3.853,3.396,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Hammond,3.125,3.522,3.916,3.537,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Houma-Thibodaux,3.125,3.521,3.83,3.581,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Lafayette,3.138,3.489,3.853,3.475,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Lake Charles,3.116,3.469,3.871,3.563,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Monroe,3.033,3.425,3.793,3.4,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,New Orleans,3.125,3.579,3.959,3.644,U.S Dollar,US Gallon,2023-06-23
Louisiana,LA,Shreveport-Bossier City,3.14,3.5,3.828,3.363,U.S Dollar,US Gallon,2023-06-23
Massachusetts,MA,Barnstable-Yarmouth,3.607,4.149,4.497,4.5,U.S Dollar,US Gallon,2023-06-23
Massachusetts,MA,Boston (MA only),3.564,4.095,4.445,4.256,U.S Dollar,US Gallon,2023-06-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.581,4.094,4.444,4.316,U.S Dollar,US Gallon,2023-06-23
Massachusetts,MA,Pittsfield,3.516,4.057,4.353,4.208,U.S Dollar,US Gallon,2023-06-23
Massachusetts,MA,Seekonk,3.457,3.945,4.287,4.072,U.S Dollar,US Gallon,2023-06-23
Massachusetts,MA,Springfield,3.457,3.928,4.269,3.97,U.S Dollar,US Gallon,2023-06-23
Massachusetts,MA,Worcester,3.521,4.041,4.377,4.157,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Annapolis,3.462,4.007,4.266,3.724,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Baltimore,3.466,3.947,4.216,3.709,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Bowie-St. Charles,3.494,4.152,4.402,3.812,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Cumberland (MD Only),3.346,3.638,3.897,3.967,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Frederick,3.434,3.807,4.053,3.735,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Hagerstown,3.387,3.663,3.862,4.031,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Salisbury,3.419,3.773,4.067,3.708,U.S Dollar,US Gallon,2023-06-23
Maryland,MD,Washington (MD only),3.561,4.083,4.371,3.914,U.S Dollar,US Gallon,2023-06-23
Maine,ME,Bangor,3.632,4.026,4.464,4.253,U.S Dollar,US Gallon,2023-06-23
Maine,ME,Lewiston-Auburn,3.623,4.033,4.381,4.36,U.S Dollar,US Gallon,2023-06-23
Maine,ME,Portland,3.606,4.014,4.386,4.244,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Ann Arbor,3.59,4.053,4.526,4.006,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Benton Harbor,3.461,3.911,4.386,3.863,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Flint,3.45,3.896,4.34,3.836,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.45,3.93,4.41,3.728,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Jackson,3.573,4.055,4.496,3.866,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Lansing-East Lansing,3.513,4.014,4.485,3.974,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Marquette,3.651,4.109,4.639,4.105,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Metro Detroit,3.624,4.122,4.615,4.129,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Saginaw-Bay City-Midland,3.458,3.914,4.396,3.82,U.S Dollar,US Gallon,2023-06-23
Michigan,MI,Traverse City,3.555,4.031,4.469,4.011,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,Duluth-Superior (MN only),3.511,3.901,4.222,3.837,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,Houston County,3.524,0,4.339,3.705,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,Mankato,3.514,3.768,4.211,3.464,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.491,3.81,4.176,3.832,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,Moorhead,3.46,3.715,4.158,3.786,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,Polk County,3.358,3.494,3.837,3.724,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,Rochester,3.514,3.787,4.269,3.7,U.S Dollar,US Gallon,2023-06-23
Minnesota,MN,St. Cloud,3.41,3.698,4.123,3.599,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,Cape Girardeau,3.145,3.433,3.727,3.644,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,Columbia,3.352,3.551,3.82,3.639,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,Jefferson City,3.335,3.53,3.902,3.683,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,Joplin,3.158,3.522,3.868,3.499,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,Kansas City (MO only),3.309,3.581,3.872,3.537,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,Springfield,3.24,3.547,3.908,3.5,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,St. Joseph,3.164,3.458,3.716,3.407,U.S Dollar,US Gallon,2023-06-23
Missouri,MO,St. Louis (MO only),3.432,3.704,3.993,3.536,U.S Dollar,US Gallon,2023-06-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.993,3.331,3.688,3.414,U.S Dollar,US Gallon,2023-06-23
Mississippi,MS,Hattiesburg,2.97,3.34,3.704,3.651,U.S Dollar,US Gallon,2023-06-23
Mississippi,MS,Jackson,2.996,3.365,3.704,3.456,U.S Dollar,US Gallon,2023-06-23
Mississippi,MS,South Haven - Olive Branch,3.037,3.54,3.893,3.592,U.S Dollar,US Gallon,2023-06-23
Montana,MT,Billings,3.785,4.068,4.383,4.19,U.S Dollar,US Gallon,2023-06-23
Montana,MT,Great Falls,3.699,3.989,4.272,4.133,U.S Dollar,US Gallon,2023-06-23
Montana,MT,Missoula,3.713,3.974,4.222,4.189,U.S Dollar,US Gallon,2023-06-23
North Carolina,NC,Asheville,3.28,3.672,4.047,3.866,U.S Dollar,US Gallon,2023-06-23
North Carolina,NC,Burlington,3.286,3.63,4.047,3.785,U.S Dollar,US Gallon,2023-06-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.345,3.755,4.095,3.644,U.S Dollar,US Gallon,2023-06-23
North Carolina,NC,Durham-Chapel Hill,3.354,3.745,4.088,3.841,U.S Dollar,US Gallon,2023-06-23
North Carolina,NC,Fayetteville,3.306,3.681,4.072,3.673,U.S Dollar,US Gallon,2023-06-23
North Carolina,NC,Goldsboro,3.278,3.694,4.045,3.742,U.S Dollar,US Gallon,2023-06-23
North Carolina,NC,Greensboro,3.286,3.68,3.983,3.749,U.S Dollar,US Gallon,2023-06-23
