State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Waterloo-Cedar Falls,4.516,4.758,5.295,5.404,U.S Dollar,US Gallon,2022-07-09
Idaho,ID,Boise City,5.32,5.502,5.681,5.841,U.S Dollar,US Gallon,2022-07-09
Idaho,ID,Coeur D'Alene,4.94,5.184,5.396,5.955,U.S Dollar,US Gallon,2022-07-09
Idaho,ID,Franklin,5.262,5.561,5.761,5.594,U.S Dollar,US Gallon,2022-07-09
Idaho,ID,Idaho Falls,5.157,5.389,5.581,5.718,U.S Dollar,US Gallon,2022-07-09
Idaho,ID,Lewiston,4.818,5.013,5.312,5.897,U.S Dollar,US Gallon,2022-07-09
Idaho,ID,Pocatello,5.197,5.379,5.565,5.634,U.S Dollar,US Gallon,2022-07-09
Idaho,ID,Twin Falls,5.343,5.555,5.736,5.886,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Bloomington-Normal,4.694,5.087,5.399,5.644,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Carbondale-Marion,4.776,5.14,5.431,5.838,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Champaign-Urbana,4.785,5.168,5.449,5.63,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Chicago Metro,5.521,5.994,6.404,5.818,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,City of Chicago,5.8,6.31,6.74,6.012,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Danville,4.835,5.201,5.574,5.691,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.995,5.34,5.715,5.664,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Decatur,4.604,4.994,5.394,5.526,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,East Saint Louis,4.814,5.19,5.493,5.711,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Elgin,5.265,5.742,6.146,5.755,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Kankakee-Bradley,4.815,5.219,5.54,5.737,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Lake County,5.326,5.767,6.197,5.644,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Peoria-Pekin,4.937,5.338,5.66,5.753,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Quincy,5.13,5.346,5.715,5.569,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Rockford,5.01,5.421,5.752,5.693,U.S Dollar,US Gallon,2022-07-09
Illinois,IL,Springfield,4.726,5.122,5.438,5.616,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Bloomington,4.831,5.26,5.539,5.973,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Clarksville,4.847,5.237,5.55,5.967,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Columbus,4.798,5.179,5.525,5.936,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.763,5.182,5.559,5.828,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Elkhart,4.805,5.221,5.622,5.857,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Evansville,4.644,4.999,5.289,5.838,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Fort Wayne,4.685,5.165,5.502,5.95,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Gary,4.848,5.265,5.583,5.806,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Indianapolis,4.758,5.218,5.559,5.961,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Kokomo,4.804,5.247,5.563,5.975,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Lafayette,4.648,5.059,5.389,5.905,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Michigan City-La Porte,4.716,5.113,5.437,5.846,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Muncie,4.716,5.136,5.493,5.952,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,South Bend,4.729,5.218,5.586,5.923,U.S Dollar,US Gallon,2022-07-09
Indiana,IN,Terre Haute,4.87,5.272,5.592,5.918,U.S Dollar,US Gallon,2022-07-09
Kansas,KS,Kansas City (KS only),4.484,4.784,5.082,5.393,U.S Dollar,US Gallon,2022-07-09
Kansas,KS,Lawrence,4.555,4.785,5.234,5.311,U.S Dollar,US Gallon,2022-07-09
Kansas,KS,Manhattan,4.444,4.713,5.098,5.17,U.S Dollar,US Gallon,2022-07-09
Kansas,KS,Topeka,4.477,4.754,5.075,5.24,U.S Dollar,US Gallon,2022-07-09
Kansas,KS,Wichita,4.321,4.581,4.821,5.147,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Bowling Green,4.318,4.717,5.049,5.455,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Covington,4.62,5.019,5.364,5.633,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Elizabethtown-Fort Knox,4.187,4.585,4.936,5.588,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Henderson,4.101,4.434,4.729,5.687,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Hopkinsville,4.236,4.586,4.961,5.523,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Huntington-Ashland (KY only),4.684,5.071,5.354,5.798,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Lexington,4.518,4.917,5.236,5.744,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Louisville (KY only),4.604,4.988,5.319,5.756,U.S Dollar,US Gallon,2022-07-09
Kentucky,KY,Owensboro,4.169,4.637,4.956,5.642,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Alexandria,4.238,4.627,4.926,5.243,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Baton Rouge,4.208,4.61,4.946,5.166,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Hammond,4.249,4.633,4.952,5.242,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Houma-Thibodaux,4.327,4.609,4.933,5.072,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Lafayette,4.235,4.568,4.916,5.159,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Lake Charles,4.246,4.567,4.917,5.171,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Monroe,4.047,4.386,4.722,5.246,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,New Orleans,4.308,4.771,5.109,5.287,U.S Dollar,US Gallon,2022-07-09
Louisiana,LA,Shreveport-Bossier City,4.227,4.593,4.941,5.226,U.S Dollar,US Gallon,2022-07-09
Massachusetts,MA,Barnstable-Yarmouth,4.843,5.331,5.578,6.066,U.S Dollar,US Gallon,2022-07-09
Massachusetts,MA,Boston (MA only),4.812,5.281,5.577,6.001,U.S Dollar,US Gallon,2022-07-09
Massachusetts,MA,Cambridge-Newton-Framingham,4.788,5.263,5.535,6.013,U.S Dollar,US Gallon,2022-07-09
Massachusetts,MA,Pittsfield,4.714,5.287,5.556,5.932,U.S Dollar,US Gallon,2022-07-09
Massachusetts,MA,Seekonk,4.701,5.172,5.457,5.888,U.S Dollar,US Gallon,2022-07-09
Massachusetts,MA,Springfield,4.618,5.105,5.379,5.765,U.S Dollar,US Gallon,2022-07-09
Massachusetts,MA,Worcester,4.736,5.221,5.516,5.894,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Annapolis,4.607,5.15,5.425,5.598,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Baltimore,4.599,5.081,5.365,5.582,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Bowie-St. Charles,4.667,5.287,5.542,5.688,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Cumberland (MD Only),4.692,5.005,5.238,5.781,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Frederick,4.606,5.032,5.279,5.46,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Hagerstown,4.567,4.934,5.179,5.808,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Salisbury,4.545,4.927,5.24,5.536,U.S Dollar,US Gallon,2022-07-09
Maryland,MD,Washington (MD only),4.763,5.283,5.577,5.693,U.S Dollar,US Gallon,2022-07-09
Maine,ME,Bangor,4.886,5.229,5.604,5.886,U.S Dollar,US Gallon,2022-07-09
Maine,ME,Lewiston-Auburn,4.922,5.347,5.666,6.075,U.S Dollar,US Gallon,2022-07-09
Maine,ME,Portland,4.835,5.25,5.538,5.989,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Ann Arbor,4.952,5.376,5.746,5.876,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Benton Harbor,4.683,5.097,5.457,5.896,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Flint,4.82,5.204,5.53,5.877,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Grand Rapids-Muskegon-Holland,4.724,5.128,5.482,5.83,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Jackson,4.87,5.281,5.643,5.843,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Lansing-East Lansing,4.829,5.233,5.563,5.857,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Marquette,4.998,5.469,5.832,5.907,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Metro Detroit,4.902,5.426,5.784,5.876,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Saginaw-Bay City-Midland,4.788,5.171,5.504,5.836,U.S Dollar,US Gallon,2022-07-09
Michigan,MI,Traverse City,4.795,5.271,5.674,5.999,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,Duluth-Superior (MN only),4.496,4.893,5.178,5.637,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,Houston County,4.457,4.839,5.214,5.442,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,Mankato,4.688,5,5.383,5.436,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,Minneapolis-St. Paul (MN only),4.642,4.947,5.287,5.543,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,Moorhead,4.672,4.886,5.399,5.52,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,Polk County,4.51,4.669,5.266,5.594,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,Rochester,4.637,4.958,5.359,5.515,U.S Dollar,US Gallon,2022-07-09
Minnesota,MN,St. Cloud,4.592,4.85,5.274,5.421,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,Cape Girardeau,4.332,4.629,5.007,5.394,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,Columbia,4.609,4.865,5.169,5.298,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,Jefferson City,4.647,4.935,5.251,5.3,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,Joplin,4.204,4.536,4.91,5.157,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,Kansas City (MO only),4.308,4.593,4.884,5.313,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,Springfield,4.347,4.674,5.025,5.207,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,St. Joseph,4.44,4.816,5.014,5.162,U.S Dollar,US Gallon,2022-07-09
Missouri,MO,St. Louis (MO only),4.542,4.878,5.149,5.294,U.S Dollar,US Gallon,2022-07-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.167,4.534,4.893,5.131,U.S Dollar,US Gallon,2022-07-09
Mississippi,MS,Hattiesburg,4.371,4.731,5.035,5.272,U.S Dollar,US Gallon,2022-07-09
Mississippi,MS,Jackson,4.188,4.585,4.933,5.213,U.S Dollar,US Gallon,2022-07-09
Mississippi,MS,South Haven - Olive Branch,4.192,4.684,5.007,5.263,U.S Dollar,US Gallon,2022-07-09
Montana,MT,Billings,4.845,5.12,5.429,5.77,U.S Dollar,US Gallon,2022-07-09
Montana,MT,Great Falls,4.875,5.11,5.393,5.895,U.S Dollar,US Gallon,2022-07-09
Montana,MT,Missoula,4.933,5.185,5.426,5.927,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Asheville,4.549,4.93,5.282,5.629,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Burlington,4.316,4.704,5.056,5.631,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.354,4.759,5.104,5.46,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Durham-Chapel Hill,4.422,4.846,5.215,5.549,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Fayetteville,4.26,4.619,5.032,5.501,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Goldsboro,4.271,4.713,5.054,5.579,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Greensboro,4.296,4.71,5.037,5.56,U.S Dollar,US Gallon,2022-07-09
