State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.833,4.033,4.354,4.527,U.S Dollar,US Gallon,2022-03-09
Arkansas,AR,Jonesboro,3.808,3.983,4.221,4.683,U.S Dollar,US Gallon,2022-03-09
Arkansas,AR,Little Rock-North Little Rock,3.836,4.069,4.377,4.548,U.S Dollar,US Gallon,2022-03-09
Arkansas,AR,Pine Bluff,3.901,4.188,4.484,4.745,U.S Dollar,US Gallon,2022-03-09
Arkansas,AR,Texarkana (AR only),4.064,4.33,4.651,4.726,U.S Dollar,US Gallon,2022-03-09
Arkansas,AR,West Memphis,3.898,4.191,4.522,4.761,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,East Valley,4.435,4.646,4.957,4.828,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Flagstaff,4.454,4.589,4.79,4.888,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Glendale,4.42,4.657,4.925,4.843,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Lake Havasu-Kingman,4.455,4.581,4.819,4.915,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Peoria,4.441,4.671,4.954,4.802,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Phoenix Proper,4.414,4.683,4.951,4.838,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Phoenix-Mesa,4.43,4.675,4.953,4.841,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Pima County,4.335,4.538,4.809,4.803,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Prescott,4.409,4.532,4.746,4.805,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Scottsdale,4.481,4.77,5.04,4.795,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Sierra Vista-Douglas,4.335,4.582,4.826,4.891,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Tucson,4.331,4.535,4.805,4.804,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,West Valley,4.429,4.657,4.926,4.818,U.S Dollar,US Gallon,2022-03-09
Arizona,AZ,Yuma,4.232,4.418,4.636,4.741,U.S Dollar,US Gallon,2022-03-09
California,CA,Bakersfield,5.429,5.565,5.745,5.986,U.S Dollar,US Gallon,2022-03-09
California,CA,Chico-Paradise,5.437,5.554,5.665,5.994,U.S Dollar,US Gallon,2022-03-09
California,CA,El Centro,5.563,5.69,5.895,6.027,U.S Dollar,US Gallon,2022-03-09
California,CA,Fresno,5.409,5.539,5.694,5.896,U.S Dollar,US Gallon,2022-03-09
California,CA,Hanford-Corcoran,5.278,5.396,5.563,5.936,U.S Dollar,US Gallon,2022-03-09
California,CA,Los Angeles-Long Beach,5.651,5.789,5.918,6,U.S Dollar,US Gallon,2022-03-09
California,CA,Madera-Chowchilla,5.411,5.508,5.64,5.814,U.S Dollar,US Gallon,2022-03-09
California,CA,Merced,5.394,5.542,5.699,5.883,U.S Dollar,US Gallon,2022-03-09
California,CA,Modesto,5.386,5.529,5.688,5.859,U.S Dollar,US Gallon,2022-03-09
California,CA,Napa,5.69,5.763,5.91,6.019,U.S Dollar,US Gallon,2022-03-09
California,CA,Oakland,5.644,5.747,5.907,6.012,U.S Dollar,US Gallon,2022-03-09
California,CA,Orange County,5.644,5.788,5.911,5.952,U.S Dollar,US Gallon,2022-03-09
California,CA,Redding,5.465,5.542,5.692,5.94,U.S Dollar,US Gallon,2022-03-09
California,CA,Riverside,5.547,5.688,5.811,5.931,U.S Dollar,US Gallon,2022-03-09
California,CA,Sacramento,5.511,5.621,5.781,6.013,U.S Dollar,US Gallon,2022-03-09
California,CA,Salinas,5.557,5.651,5.82,6.056,U.S Dollar,US Gallon,2022-03-09
California,CA,San Bernardino,5.566,5.691,5.837,6.001,U.S Dollar,US Gallon,2022-03-09
California,CA,San Diego,5.602,5.735,5.866,5.919,U.S Dollar,US Gallon,2022-03-09
California,CA,San Francisco,5.687,5.802,5.952,6.022,U.S Dollar,US Gallon,2022-03-09
California,CA,San Jose,5.592,5.722,5.85,5.988,U.S Dollar,US Gallon,2022-03-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.717,5.813,5.953,6.254,U.S Dollar,US Gallon,2022-03-09
California,CA,San Rafael,5.778,5.917,6.064,6.327,U.S Dollar,US Gallon,2022-03-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.545,5.633,5.748,5.989,U.S Dollar,US Gallon,2022-03-09
California,CA,Santa Cruz-Watsonville,5.506,5.639,5.791,5.975,U.S Dollar,US Gallon,2022-03-09
California,CA,Santa Rosa,5.689,5.803,5.939,6.132,U.S Dollar,US Gallon,2022-03-09
California,CA,Stockton-Lodi,5.483,5.608,5.77,6.015,U.S Dollar,US Gallon,2022-03-09
California,CA,Vallejo-Fairfield,5.618,5.767,5.89,6.046,U.S Dollar,US Gallon,2022-03-09
California,CA,Ventura,5.565,5.702,5.829,5.97,U.S Dollar,US Gallon,2022-03-09
California,CA,Visalia-Tulare-Porterville,5.406,5.506,5.676,5.947,U.S Dollar,US Gallon,2022-03-09
California,CA,Yolo,5.432,5.562,5.726,6.029,U.S Dollar,US Gallon,2022-03-09
California,CA,Yuba City,5.346,5.522,5.702,6.006,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Boulder-Longmont,3.927,4.226,4.55,4.352,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Colorado Springs,3.887,4.193,4.486,4.39,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Denver,3.888,4.227,4.522,4.36,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Durango,4.287,4.483,4.661,4.799,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Fort Collins-Loveland,3.87,4.179,4.463,4.374,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Glenwood Springs,4.013,4.327,4.523,4.455,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Grand Junction (CO only),3.929,4.181,4.407,4.425,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Greeley,3.812,4.111,4.385,4.404,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Pueblo,3.898,4.237,4.557,4.418,U.S Dollar,US Gallon,2022-03-09
Colorado,CO,Vail,4.146,4.434,4.699,4.535,U.S Dollar,US Gallon,2022-03-09
Connecticut,CT,Bridgeport,4.452,4.68,4.905,5.11,U.S Dollar,US Gallon,2022-03-09
Connecticut,CT,Hartford,4.419,4.665,4.91,5.071,U.S Dollar,US Gallon,2022-03-09
Connecticut,CT,Lower Fairfield County,4.454,4.702,4.902,5.114,U.S Dollar,US Gallon,2022-03-09
Connecticut,CT,New Haven-Meriden,4.39,4.603,4.799,4.982,U.S Dollar,US Gallon,2022-03-09
Connecticut,CT,New London-Norwich (CT only),4.381,4.633,4.834,5.023,U.S Dollar,US Gallon,2022-03-09
Connecticut,CT,Windham,4.436,4.603,4.853,5.088,U.S Dollar,US Gallon,2022-03-09
District of Columbia,DC,Washington (DC only),4.419,4.783,4.972,4.892,U.S Dollar,US Gallon,2022-03-09
District of Columbia,DC,Washington (Entire Metro Average),4.285,4.646,4.917,4.949,U.S Dollar,US Gallon,2022-03-09
Delaware,DE,Dover,4.261,4.485,4.728,4.812,U.S Dollar,US Gallon,2022-03-09
Delaware,DE,Milford-Seaford,4.255,4.507,4.772,4.869,U.S Dollar,US Gallon,2022-03-09
Delaware,DE,Wilmington-Newark (DE only),4.25,4.58,4.76,4.913,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Bradenton-Sarasota-Venice,4.204,4.532,4.803,4.905,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Crestview-Fort Walton Beach,4.138,4.388,4.715,4.833,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Daytona Beach,4.205,4.509,4.835,4.919,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Fort Lauderdale,4.253,4.54,4.842,4.888,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Fort Myers-Cape Coral,4.191,4.5,4.801,4.961,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Gainesville,4.232,4.496,4.851,4.948,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Homosassa Springs,4.21,4.441,4.764,4.844,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Jacksonville,4.19,4.451,4.809,4.903,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Lakeland-Winter Haven,4.191,4.488,4.817,4.913,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Melbourne-Titusville,4.201,4.498,4.813,4.92,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Miami,4.228,4.498,4.754,4.848,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Naples,4.224,4.548,4.854,4.995,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Ocala,4.221,4.542,4.873,4.986,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Orlando,4.197,4.521,4.815,4.925,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Panama City,4.147,4.373,4.78,4.791,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Pensacola,4.118,4.422,4.722,4.813,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Port St. Lucie,4.23,4.548,4.861,4.927,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Punta Gorda,4.177,4.495,4.739,4.921,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Sebastian-Vero Beach,4.216,4.467,4.756,4.918,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Sebring,4.226,4.489,4.816,4.83,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Tallahassee,4.17,4.403,4.806,4.886,U.S Dollar,US Gallon,2022-03-09
Florida,FL,Tampa-St. Petersburg-Clearwater,4.205,4.522,4.84,4.9,U.S Dollar,US Gallon,2022-03-09
Florida,FL,The Villages,4.226,4.561,4.919,5.013,U.S Dollar,US Gallon,2022-03-09
Florida,FL,West Palm Beach-Boca Raton,4.319,4.647,4.968,4.922,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Albany,4.136,4.425,4.779,4.956,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Athens,4.135,4.459,4.761,4.859,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Atlanta,4.211,4.478,4.828,4.857,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Augusta-Aiken (GA only),4.117,4.402,4.698,4.885,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Brunswick,4.173,4.475,4.757,4.988,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Catoosa-Dade-Walker,4.053,4.417,4.73,4.915,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Columbus (GA only),4.062,4.294,4.681,4.68,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Dalton,4.105,4.434,4.766,4.92,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Gainesville,4.145,4.392,4.748,4.75,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Hinesville-Fort Stewart,4.122,4.549,4.88,4.902,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Macon,4.128,4.453,4.827,4.897,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Rome,4.091,4.411,4.73,4.844,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Savannah,4.19,4.506,4.825,4.935,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Valdosta,4.112,4.474,4.735,4.976,U.S Dollar,US Gallon,2022-03-09
Georgia,GA,Warner Robins,4.097,4.369,4.72,4.875,U.S Dollar,US Gallon,2022-03-09
Hawaii,HI,Hilo,4.81,4.972,5.275,5.181,U.S Dollar,US Gallon,2022-03-09
Hawaii,HI,Honolulu,4.669,4.879,5.159,4.903,U.S Dollar,US Gallon,2022-03-09
Hawaii,HI,Kahului,4.945,5.127,5.293,5.183,U.S Dollar,US Gallon,2022-03-09
Hawaii,HI,Lihue (Kauai),5.014,5.187,5.376,5.32,U.S Dollar,US Gallon,2022-03-09
Hawaii,HI,Wailuku,4.945,5.127,5.293,5.183,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Ames,3.843,3.955,4.291,4.504,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Cedar Rapids,3.908,4.072,4.631,4.619,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Council Bluffs,3.848,4.064,4.372,4.528,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.98,4.132,4.537,4.658,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Des Moines,3.898,3.897,4.405,4.578,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Dubuque,4.036,4.168,4.558,4.542,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Iowa City,3.849,3.917,4.451,4.428,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Sioux City (IA only),3.811,3.925,4.309,4.487,U.S Dollar,US Gallon,2022-03-09
Iowa,IA,Waterloo-Cedar Falls,3.933,4.05,4.544,4.765,U.S Dollar,US Gallon,2022-03-09
Idaho,ID,Boise City,4.271,4.418,4.583,4.814,U.S Dollar,US Gallon,2022-03-09
Idaho,ID,Coeur D'Alene,4.038,4.165,4.465,4.51,U.S Dollar,US Gallon,2022-03-09
Idaho,ID,Franklin,4.243,4.192,4.587,4.799,U.S Dollar,US Gallon,2022-03-09
Idaho,ID,Idaho Falls,3.989,4.177,4.374,4.638,U.S Dollar,US Gallon,2022-03-09
Idaho,ID,Lewiston,4.069,4.2,4.399,4.508,U.S Dollar,US Gallon,2022-03-09
Idaho,ID,Pocatello,4.107,4.245,4.423,4.718,U.S Dollar,US Gallon,2022-03-09
Idaho,ID,Twin Falls,4.26,4.428,4.516,4.767,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Alexander County,4.469,0,0,0,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Bloomington-Normal,4.516,4.737,5.09,4.744,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Carbondale-Marion,4.525,4.753,5.087,4.926,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Champaign-Urbana,4.486,4.766,5.119,4.713,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Chicago Metro,4.643,4.937,5.364,4.75,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,City of Chicago,4.77,5.09,5.526,4.677,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Danville,4.482,4.751,5.074,4.708,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.361,4.723,5.094,4.723,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Decatur,4.525,4.781,5.163,4.622,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,East Saint Louis,4.417,4.638,4.926,4.752,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Elgin,4.537,4.834,5.246,4.765,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Kankakee-Bradley,4.56,4.873,5.254,4.828,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Lake County,4.508,4.774,5.191,4.695,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Peoria-Pekin,4.533,4.747,5.082,4.663,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Quincy,4.403,4.636,4.97,4.749,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Rockford,4.443,4.657,5.024,4.688,U.S Dollar,US Gallon,2022-03-09
Illinois,IL,Springfield,4.541,4.721,5.078,4.768,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Bloomington,4.24,4.559,4.879,4.83,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Clarksville,4.234,4.53,4.84,4.947,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Columbus,4.246,4.509,4.805,4.902,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.15,4.41,4.736,4.688,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Elkhart,4.252,4.428,4.756,4.824,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Evansville,4.114,4.292,4.593,4.85,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Fort Wayne,4.257,4.516,4.815,4.804,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Gary,4.3,4.543,4.846,4.928,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Indianapolis,4.243,4.529,4.843,4.834,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Kokomo,4.237,4.52,4.814,4.844,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Lafayette,4.268,4.553,4.843,4.913,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Michigan City-La Porte,4.346,4.536,4.864,4.977,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Muncie,4.246,4.487,4.781,4.88,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,South Bend,4.291,4.56,4.866,4.89,U.S Dollar,US Gallon,2022-03-09
Indiana,IN,Terre Haute,4.202,4.444,4.757,4.826,U.S Dollar,US Gallon,2022-03-09
Kansas,KS,Kansas City (KS only),3.816,4.042,4.319,4.549,U.S Dollar,US Gallon,2022-03-09
Kansas,KS,Lawrence,3.819,4.027,4.307,4.541,U.S Dollar,US Gallon,2022-03-09
Kansas,KS,Manhattan,3.775,3.928,4.189,4.435,U.S Dollar,US Gallon,2022-03-09
Kansas,KS,Topeka,3.845,4.08,4.338,4.375,U.S Dollar,US Gallon,2022-03-09
Kansas,KS,Wichita,3.81,4.049,4.281,4.304,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Bowling Green,4.004,4.274,4.585,4.848,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Covington,4.001,4.235,4.56,4.752,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Elizabethtown-Fort Knox,3.98,4.179,4.466,4.776,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Henderson,3.971,4.132,4.345,4.723,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Hopkinsville,4.025,4.385,4.723,4.946,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Huntington-Ashland (KY only),3.992,4.19,4.427,4.671,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Lexington,3.984,4.224,4.526,4.671,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Louisville (KY only),4.214,4.468,4.776,4.804,U.S Dollar,US Gallon,2022-03-09
Kentucky,KY,Owensboro,3.93,4.214,4.439,4.811,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Alexandria,3.977,4.257,4.569,4.683,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Baton Rouge,4.067,4.347,4.664,4.7,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Hammond,4.142,4.401,4.743,4.861,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Houma-Thibodaux,3.987,4.173,4.494,4.569,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Lafayette,4.077,4.347,4.697,4.716,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Lake Charles,4.04,4.261,4.579,4.714,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Monroe,3.958,4.281,4.562,4.679,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,New Orleans,4.061,4.344,4.65,4.676,U.S Dollar,US Gallon,2022-03-09
Louisiana,LA,Shreveport-Bossier City,4.007,4.281,4.574,4.715,U.S Dollar,US Gallon,2022-03-09
Massachusetts,MA,Barnstable-Yarmouth,4.335,4.607,4.808,4.991,U.S Dollar,US Gallon,2022-03-09
Massachusetts,MA,Boston (MA only),4.325,4.578,4.802,4.971,U.S Dollar,US Gallon,2022-03-09
Massachusetts,MA,Cambridge-Newton-Framingham,4.316,4.566,4.798,4.95,U.S Dollar,US Gallon,2022-03-09
Massachusetts,MA,Pittsfield,4.278,4.521,4.702,4.908,U.S Dollar,US Gallon,2022-03-09
Massachusetts,MA,Seakonk,4.252,4.497,4.724,4.947,U.S Dollar,US Gallon,2022-03-09
Massachusetts,MA,Springfield,4.272,4.418,4.6,4.866,U.S Dollar,US Gallon,2022-03-09
Massachusetts,MA,Worcester,4.29,4.5,4.735,5.014,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Annapolis,4.234,4.637,4.845,4.97,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Baltimore,4.23,4.577,4.818,4.969,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Bowie-St. Charles,4.247,4.656,4.868,4.964,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Cumberland (MD Only),4.186,4.513,4.821,5.104,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Frederick,4.226,4.499,4.767,4.966,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Hagerstown,4.163,4.488,4.734,5.181,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Salisbury,4.192,4.416,4.71,4.873,U.S Dollar,US Gallon,2022-03-09
Maryland,MD,Washington (MD only),4.277,4.648,4.905,4.961,U.S Dollar,US Gallon,2022-03-09
Maine,ME,Bangor,4.19,4.444,4.74,4.982,U.S Dollar,US Gallon,2022-03-09
Maine,ME,Lewiston-Auburn,4.285,4.434,4.718,5.04,U.S Dollar,US Gallon,2022-03-09
Maine,ME,Portland,4.309,4.543,4.769,4.968,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Ann Arbor,4.256,4.465,4.829,4.855,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Benton Harbor,4.271,4.462,4.826,4.806,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Flint,4.247,4.486,4.82,4.824,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Grand Rapids-Muskegon-Holland,4.241,4.47,4.788,4.833,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Jackson,4.245,4.466,4.806,4.856,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Lansing-East Lansing,4.252,4.505,4.824,4.816,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Marquette,4.277,4.661,5.015,4.947,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Metro Detroit,4.248,4.495,4.833,4.776,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Saginaw-Bay City-Midland,4.249,4.505,4.798,4.89,U.S Dollar,US Gallon,2022-03-09
Michigan,MI,Traverse City,4.214,4.45,4.825,4.895,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,Duluth-Superior (MN only),3.948,4.162,4.487,4.545,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,Houston County,3.97,0,4.719,4.677,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,Mankato,3.939,4.066,4.492,4.752,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.948,4.122,4.439,4.629,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,Moorhead,3.847,4.024,4.323,4.58,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,Polk County,3.815,3.858,4.121,4.448,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,Rochester,3.955,4.112,4.58,4.728,U.S Dollar,US Gallon,2022-03-09
Minnesota,MN,St. Cloud,3.85,4.035,4.339,4.687,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,Cape Girardeau,3.853,4.06,4.309,4.582,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,Columbia,3.807,3.953,4.219,4.402,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,Jefferson City,3.809,3.95,4.26,4.392,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,Joplin,3.686,3.941,4.227,4.38,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,Kansas City (MO only),3.785,4.02,4.292,4.454,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,Springfield,3.757,3.946,4.289,4.373,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,St. Joseph,3.702,3.923,4.205,4.371,U.S Dollar,US Gallon,2022-03-09
Missouri,MO,St. Louis (MO only),3.931,4.085,4.336,4.435,U.S Dollar,US Gallon,2022-03-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.899,4.157,4.467,4.601,U.S Dollar,US Gallon,2022-03-09
Mississippi,MS,Hattiesburg,3.936,4.182,4.449,4.595,U.S Dollar,US Gallon,2022-03-09
Mississippi,MS,Jackson,3.92,4.158,4.486,4.656,U.S Dollar,US Gallon,2022-03-09
Mississippi,MS,South Haven - Olive Branch,3.899,4.227,4.523,4.749,U.S Dollar,US Gallon,2022-03-09
Montana,MT,Billings,3.957,4.144,4.465,4.427,U.S Dollar,US Gallon,2022-03-09
Montana,MT,Great Falls,3.932,4.153,4.36,4.423,U.S Dollar,US Gallon,2022-03-09
Montana,MT,Missoula,3.962,4.186,4.42,4.492,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Asheville,4.141,4.344,4.62,4.845,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Burlington,4.09,4.358,4.747,4.992,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.117,4.439,4.764,4.914,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Durham-Chapel Hill,4.138,4.415,4.781,5,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Fayetteville,4.118,4.418,4.737,4.996,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Goldsboro,4.134,4.452,4.732,5.04,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Greensboro,4.116,4.397,4.733,4.975,U.S Dollar,US Gallon,2022-03-09
