State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.512,4.824,5.11,4.519,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Flagstaff,4.052,4.208,4.588,4.619,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Glendale,4.508,4.808,5.116,4.529,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Lake Havasu-Kingman,4.127,4.196,4.568,4.692,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Peoria,4.506,4.825,5.082,4.521,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Phoenix Proper,4.503,4.806,5.086,4.52,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Phoenix-Mesa,4.507,4.812,5.096,4.537,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Pima County,4.075,4.363,4.648,4.501,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Prescott,4.054,4.361,4.673,4.549,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Scottsdale,4.608,4.914,5.191,4.619,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Sierra Vista-Douglas,3.98,4.217,4.519,4.52,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Tucson,4.071,4.362,4.642,4.498,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,West Valley,4.504,4.808,5.105,4.517,U.S Dollar,US Gallon,2023-08-27
Arizona,AZ,Yuma,3.936,4.257,4.497,4.544,U.S Dollar,US Gallon,2023-08-27
California,CA,Bakersfield,5.163,5.348,5.552,5.853,U.S Dollar,US Gallon,2023-08-27
California,CA,Chico-Paradise,5.114,5.355,5.489,5.537,U.S Dollar,US Gallon,2023-08-27
California,CA,El Centro,5.149,5.339,5.511,5.776,U.S Dollar,US Gallon,2023-08-27
California,CA,Fresno,5.17,5.374,5.547,5.743,U.S Dollar,US Gallon,2023-08-27
California,CA,Hanford-Corcoran,5.136,5.204,5.378,5.67,U.S Dollar,US Gallon,2023-08-27
California,CA,Los Angeles-Long Beach,5.363,5.568,5.705,5.883,U.S Dollar,US Gallon,2023-08-27
California,CA,Madera-Chowchilla,5.19,5.379,5.556,5.653,U.S Dollar,US Gallon,2023-08-27
California,CA,Merced,5.15,5.371,5.541,5.627,U.S Dollar,US Gallon,2023-08-27
California,CA,Modesto,5.063,5.293,5.476,5.651,U.S Dollar,US Gallon,2023-08-27
California,CA,Napa,5.371,5.516,5.681,5.886,U.S Dollar,US Gallon,2023-08-27
California,CA,Oakland,5.27,5.465,5.627,5.798,U.S Dollar,US Gallon,2023-08-27
California,CA,Orange County,5.309,5.518,5.634,5.782,U.S Dollar,US Gallon,2023-08-27
California,CA,Redding,5.176,5.296,5.442,5.612,U.S Dollar,US Gallon,2023-08-27
California,CA,Riverside,5.258,5.476,5.628,5.811,U.S Dollar,US Gallon,2023-08-27
California,CA,Sacramento,5.197,5.401,5.579,5.678,U.S Dollar,US Gallon,2023-08-27
California,CA,Salinas,5.328,5.532,5.687,5.979,U.S Dollar,US Gallon,2023-08-27
California,CA,San Bernardino,5.284,5.471,5.626,5.809,U.S Dollar,US Gallon,2023-08-27
California,CA,San Diego,5.362,5.578,5.728,5.803,U.S Dollar,US Gallon,2023-08-27
California,CA,San Francisco,5.347,5.54,5.714,5.916,U.S Dollar,US Gallon,2023-08-27
California,CA,San Jose,5.243,5.431,5.601,5.807,U.S Dollar,US Gallon,2023-08-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.552,5.738,5.891,6.122,U.S Dollar,US Gallon,2023-08-27
California,CA,San Rafael,5.375,5.551,5.742,5.918,U.S Dollar,US Gallon,2023-08-27
California,CA,Santa Barbara-Santa Maria-Lompoc,5.276,5.449,5.594,5.802,U.S Dollar,US Gallon,2023-08-27
California,CA,Santa Cruz-Watsonville,5.271,5.554,5.671,5.885,U.S Dollar,US Gallon,2023-08-27
California,CA,Santa Rosa,5.36,5.574,5.724,5.84,U.S Dollar,US Gallon,2023-08-27
California,CA,Stockton-Lodi,5.084,5.292,5.463,5.62,U.S Dollar,US Gallon,2023-08-27
California,CA,Vallejo-Fairfield,5.222,5.455,5.606,5.702,U.S Dollar,US Gallon,2023-08-27
California,CA,Ventura,5.372,5.561,5.701,5.907,U.S Dollar,US Gallon,2023-08-27
California,CA,Visalia-Tulare-Porterville,5.191,5.387,5.605,5.689,U.S Dollar,US Gallon,2023-08-27
California,CA,Yolo,5.144,5.356,5.54,5.546,U.S Dollar,US Gallon,2023-08-27
California,CA,Yuba City,4.998,5.254,5.444,5.492,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Boulder-Longmont,3.965,4.343,4.68,4.154,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Colorado Springs,3.912,4.331,4.624,4.214,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Denver,3.937,4.356,4.653,4.187,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Durango,4.141,4.4,4.668,4.452,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Fort Collins-Loveland,3.957,4.343,4.676,4.227,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Glenwood Springs,4.228,4.586,4.762,4.413,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Grand Junction (CO only),3.948,4.273,4.542,4.284,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Greeley,3.898,4.284,4.614,4.183,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Pueblo,4.131,4.509,4.827,4.303,U.S Dollar,US Gallon,2023-08-27
Colorado,CO,Vail,4.381,4.653,4.956,4.461,U.S Dollar,US Gallon,2023-08-27
Connecticut,CT,Bridgeport,3.855,4.348,4.75,4.425,U.S Dollar,US Gallon,2023-08-27
Connecticut,CT,Hartford,3.785,4.264,4.648,4.396,U.S Dollar,US Gallon,2023-08-27
Connecticut,CT,Lower Fairfield County,3.838,4.317,4.723,4.436,U.S Dollar,US Gallon,2023-08-27
Connecticut,CT,New Haven-Meriden,3.796,4.284,4.612,4.418,U.S Dollar,US Gallon,2023-08-27
Connecticut,CT,New London-Norwich (CT only),3.814,4.275,4.674,4.381,U.S Dollar,US Gallon,2023-08-27
Connecticut,CT,Windham,3.813,4.213,4.629,4.413,U.S Dollar,US Gallon,2023-08-27
District of Columbia,DC,Washington (DC only),3.966,4.537,4.887,4.56,U.S Dollar,US Gallon,2023-08-27
District of Columbia,DC,Washington (Entire Metro Average),3.788,4.266,4.591,4.386,U.S Dollar,US Gallon,2023-08-27
Delaware,DE,Dover,3.651,4.03,4.357,4.202,U.S Dollar,US Gallon,2023-08-27
Delaware,DE,Milford-Seaford,3.648,4.043,4.354,4.203,U.S Dollar,US Gallon,2023-08-27
Delaware,DE,Wilmington-Newark (DE only),3.671,4.272,4.521,4.253,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Bradenton-Sarasota-Venice,3.686,4.08,4.394,4.419,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Crestview-Fort Walton Beach,3.485,3.837,4.193,4.149,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Daytona Beach,3.707,4.111,4.422,4.399,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Fort Lauderdale,3.753,4.156,4.441,4.379,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Fort Myers-Cape Coral,3.737,4.139,4.476,4.432,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Gainesville,3.813,4.168,4.579,4.41,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Homosassa Springs,3.773,4.13,4.502,4.45,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Jacksonville,3.655,4.051,4.405,4.364,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Lakeland-Winter Haven,3.72,4.097,4.415,4.43,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Melbourne-Titusville,3.66,4.075,4.388,4.389,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Miami,3.716,4.061,4.272,4.25,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Naples,3.814,4.213,4.565,4.461,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Ocala,3.67,4.045,4.394,4.44,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Orlando,3.681,4.084,4.372,4.418,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Panama City,3.542,3.928,4.253,4.148,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Pensacola,3.496,3.865,4.233,4.151,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Port St. Lucie,3.734,4.112,4.477,4.391,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Punta Gorda,3.671,4.095,4.388,4.443,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Sebastian-Vero Beach,3.636,4.045,4.372,4.395,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Sebring,3.735,4.066,4.365,4.454,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Tallahassee,3.69,4.088,4.484,4.25,U.S Dollar,US Gallon,2023-08-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.712,4.119,4.448,4.423,U.S Dollar,US Gallon,2023-08-27
Florida,FL,The Villages,3.769,4.15,4.486,4.403,U.S Dollar,US Gallon,2023-08-27
Florida,FL,West Palm Beach-Boca Raton,3.873,4.293,4.642,4.46,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Albany,3.435,3.787,4.15,4.212,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Athens,3.512,3.87,4.192,4.177,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Atlanta,3.611,4.008,4.403,4.25,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Augusta-Aiken (GA only),3.542,3.971,4.337,4.201,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Brunswick,3.599,4.013,4.365,4.28,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Catoosa-Dade-Walker,3.472,3.899,4.287,4.188,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Columbus (GA only),3.52,3.85,4.221,4.157,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Dalton,3.523,3.881,4.264,4.221,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Gainesville,3.551,3.954,4.314,4.21,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Hinesville-Fort Stewart,3.623,4.093,4.355,4.274,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Macon,3.577,3.979,4.372,4.303,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Rome,3.468,3.847,4.231,4.133,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Savannah,3.675,4.108,4.48,4.303,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Valdosta,3.453,3.867,4.241,4.217,U.S Dollar,US Gallon,2023-08-27
Georgia,GA,Warner Robins,3.459,3.791,4.151,4.197,U.S Dollar,US Gallon,2023-08-27
Hawaii,HI,Hilo,4.894,5.072,5.336,5.937,U.S Dollar,US Gallon,2023-08-27
Hawaii,HI,Honolulu,4.664,4.906,5.184,5.623,U.S Dollar,US Gallon,2023-08-27
Hawaii,HI,Kahului,4.826,5.133,5.216,5.764,U.S Dollar,US Gallon,2023-08-27
Hawaii,HI,Lihue (Kauai),5.28,5.582,5.757,6.449,U.S Dollar,US Gallon,2023-08-27
Hawaii,HI,Wailuku,4.826,5.133,5.216,5.764,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Ames,3.75,4.274,4.455,4.069,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Cedar Rapids,3.559,3.941,4.408,4.133,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Council Bluffs,3.569,3.816,4.336,4.197,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.522,3.911,4.397,4.216,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Des Moines,3.513,3.843,4.25,4.08,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Dubuque,3.724,4.133,4.714,4.203,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Iowa City,3.708,4.226,4.478,4.119,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Sioux City (IA only),3.7,4.017,4.495,4.12,U.S Dollar,US Gallon,2023-08-27
Iowa,IA,Waterloo-Cedar Falls,3.448,3.807,4.271,4.194,U.S Dollar,US Gallon,2023-08-27
Idaho,ID,Boise City,4.157,4.329,4.564,4.728,U.S Dollar,US Gallon,2023-08-27
Idaho,ID,Coeur D'Alene,4.079,4.376,4.628,4.5,U.S Dollar,US Gallon,2023-08-27
Idaho,ID,Franklin,4.228,4.487,4.752,4.584,U.S Dollar,US Gallon,2023-08-27
Idaho,ID,Idaho Falls,4.085,4.362,4.589,4.62,U.S Dollar,US Gallon,2023-08-27
Idaho,ID,Lewiston,3.994,4.207,4.467,4.562,U.S Dollar,US Gallon,2023-08-27
Idaho,ID,Pocatello,4.096,4.343,4.574,4.638,U.S Dollar,US Gallon,2023-08-27
Idaho,ID,Twin Falls,4.03,4.272,4.548,4.722,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Bloomington-Normal,3.83,4.285,4.62,4.171,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Carbondale-Marion,3.779,4.198,4.568,4.411,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Champaign-Urbana,3.75,4.162,4.534,4.096,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Chicago Metro,4.355,4.839,5.308,4.423,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,City of Chicago,4.629,5.109,5.599,4.787,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Danville,3.759,4.177,4.576,4.191,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.954,4.355,4.748,4.353,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Decatur,3.714,4.154,4.535,4.035,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,East Saint Louis,3.84,4.239,4.579,4.26,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Elgin,4.134,4.665,5.102,4.276,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Kankakee-Bradley,3.763,4.229,4.573,4.322,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Lake County,4.129,4.583,5.082,4.254,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Peoria-Pekin,3.955,4.364,4.736,4.244,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Quincy,3.961,4.333,4.688,4.199,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Rockford,3.953,4.409,4.768,4.253,U.S Dollar,US Gallon,2023-08-27
Illinois,IL,Springfield,3.86,4.279,4.665,4.125,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Bloomington,3.864,4.391,4.854,4.542,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Clarksville,3.869,4.279,4.64,4.378,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Columbus,3.734,4.241,4.7,4.445,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.617,4.078,4.558,4.278,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Elkhart,3.628,4.17,4.597,4.366,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Evansville,3.482,3.872,4.246,4.333,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Fort Wayne,3.68,4.186,4.668,4.46,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Gary,3.902,4.42,4.876,4.442,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Indianapolis,3.716,4.232,4.704,4.5,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Kokomo,3.811,4.292,4.772,4.517,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Lafayette,3.803,4.296,4.743,4.466,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Michigan City-La Porte,3.842,4.372,4.856,4.418,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Muncie,3.667,4.137,4.592,4.467,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,South Bend,3.629,4.167,4.65,4.443,U.S Dollar,US Gallon,2023-08-27
Indiana,IN,Terre Haute,3.747,4.239,4.662,4.467,U.S Dollar,US Gallon,2023-08-27
Kansas,KS,Kansas City (KS only),3.602,3.886,4.203,3.976,U.S Dollar,US Gallon,2023-08-27
Kansas,KS,Lawrence,3.62,3.831,4.3,4.024,U.S Dollar,US Gallon,2023-08-27
Kansas,KS,Manhattan,3.595,3.901,4.306,4.08,U.S Dollar,US Gallon,2023-08-27
Kansas,KS,Topeka,3.614,3.943,4.27,4.071,U.S Dollar,US Gallon,2023-08-27
Kansas,KS,Wichita,3.572,3.836,4.062,4.018,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Bowling Green,3.481,3.899,4.278,4.149,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Covington,3.456,3.941,4.377,4.053,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Elizabethtown-Fort Knox,3.357,3.784,4.208,4.112,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Henderson,3.344,3.77,4.114,3.924,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Hopkinsville,3.397,3.8,4.207,4.243,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Huntington-Ashland (KY only),3.561,4.047,4.519,4.307,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Lexington,3.491,3.955,4.363,4.17,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Louisville (KY only),3.8,4.291,4.697,4.234,U.S Dollar,US Gallon,2023-08-27
Kentucky,KY,Owensboro,3.274,3.787,4.182,3.976,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Alexandria,3.342,3.717,4.089,3.999,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Baton Rouge,3.37,3.709,4.075,3.962,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Hammond,3.401,3.74,4.121,4.058,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Houma-Thibodaux,3.413,3.81,4.179,3.906,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Lafayette,3.379,3.683,4.064,3.972,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Lake Charles,3.414,3.756,4.098,3.948,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Monroe,3.212,3.584,3.924,3.92,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,New Orleans,3.402,3.84,4.207,4.041,U.S Dollar,US Gallon,2023-08-27
Louisiana,LA,Shreveport-Bossier City,3.341,3.691,4.042,3.974,U.S Dollar,US Gallon,2023-08-27
Massachusetts,MA,Barnstable-Yarmouth,3.878,4.393,4.72,4.508,U.S Dollar,US Gallon,2023-08-27
Massachusetts,MA,Boston (MA only),3.786,4.297,4.642,4.362,U.S Dollar,US Gallon,2023-08-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.787,4.304,4.65,4.477,U.S Dollar,US Gallon,2023-08-27
Massachusetts,MA,Pittsfield,3.753,4.227,4.499,4.293,U.S Dollar,US Gallon,2023-08-27
Massachusetts,MA,Seekonk,3.658,4.156,4.481,4.247,U.S Dollar,US Gallon,2023-08-27
Massachusetts,MA,Springfield,3.663,4.144,4.458,4.299,U.S Dollar,US Gallon,2023-08-27
Massachusetts,MA,Worcester,3.76,4.278,4.6,4.336,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Annapolis,3.718,4.303,4.589,4.315,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Baltimore,3.711,4.229,4.521,4.294,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Bowie-St. Charles,3.765,4.465,4.709,4.393,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Cumberland (MD Only),3.685,4.026,4.337,4.387,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Frederick,3.713,4.126,4.427,4.33,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Hagerstown,3.663,3.991,4.298,4.365,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Salisbury,3.684,4.084,4.381,4.279,U.S Dollar,US Gallon,2023-08-27
Maryland,MD,Washington (MD only),3.827,4.378,4.66,4.43,U.S Dollar,US Gallon,2023-08-27
Maine,ME,Bangor,3.796,4.201,4.651,4.356,U.S Dollar,US Gallon,2023-08-27
Maine,ME,Lewiston-Auburn,3.846,4.266,4.545,4.408,U.S Dollar,US Gallon,2023-08-27
Maine,ME,Portland,3.849,4.253,4.631,4.404,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Ann Arbor,3.81,4.312,4.764,4.384,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Benton Harbor,3.691,4.15,4.636,4.375,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Flint,3.697,4.165,4.622,4.347,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.759,4.251,4.726,4.39,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Jackson,3.833,4.321,4.793,4.356,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Lansing-East Lansing,3.783,4.284,4.742,4.434,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Marquette,3.955,4.472,4.92,4.285,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Metro Detroit,3.788,4.326,4.804,4.377,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Saginaw-Bay City-Midland,3.734,4.186,4.647,4.335,U.S Dollar,US Gallon,2023-08-27
Michigan,MI,Traverse City,3.855,4.333,4.775,4.315,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,Duluth-Superior (MN only),3.687,4.077,4.408,4.277,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,Houston County,3.617,0,4.499,4.207,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,Mankato,3.606,3.882,4.27,4.108,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.709,4.067,4.427,4.216,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,Moorhead,3.659,3.898,4.28,4.064,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,Polk County,3.612,3.783,4.197,4.09,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,Rochester,3.671,3.942,4.458,4.15,U.S Dollar,US Gallon,2023-08-27
Minnesota,MN,St. Cloud,3.548,3.895,4.328,4.12,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,Cape Girardeau,3.409,3.68,3.994,4.034,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,Columbia,3.597,3.861,4.134,4.01,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,Jefferson City,3.646,3.877,4.196,4.002,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,Joplin,3.326,3.687,4.041,3.997,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,Kansas City (MO only),3.566,3.87,4.16,3.975,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,Springfield,3.401,3.722,4.117,3.98,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,St. Joseph,3.424,3.729,4.05,3.941,U.S Dollar,US Gallon,2023-08-27
Missouri,MO,St. Louis (MO only),3.562,3.867,4.169,3.958,U.S Dollar,US Gallon,2023-08-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.232,3.583,3.932,3.901,U.S Dollar,US Gallon,2023-08-27
Mississippi,MS,Hattiesburg,3.309,3.678,4.046,3.864,U.S Dollar,US Gallon,2023-08-27
Mississippi,MS,Jackson,3.275,3.626,3.971,3.899,U.S Dollar,US Gallon,2023-08-27
Mississippi,MS,South Haven - Olive Branch,3.316,3.751,4.191,4.041,U.S Dollar,US Gallon,2023-08-27
Montana,MT,Billings,4.009,4.299,4.628,4.507,U.S Dollar,US Gallon,2023-08-27
Montana,MT,Great Falls,3.991,4.273,4.566,4.582,U.S Dollar,US Gallon,2023-08-27
Montana,MT,Missoula,3.928,4.188,4.445,4.505,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Asheville,3.54,3.913,4.301,4.167,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Burlington,3.454,3.82,4.213,4.232,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.551,3.946,4.31,4.154,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Durham-Chapel Hill,3.618,4.008,4.375,4.264,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Fayetteville,3.378,3.736,4.153,4.125,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Goldsboro,3.508,3.893,4.263,4.305,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Greensboro,3.541,3.935,4.277,4.264,U.S Dollar,US Gallon,2023-08-27
