State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,5.639,5.864,6.018,6.234,U.S Dollar,US Gallon,2023-10-16
California,CA,Sacramento,5.473,5.709,5.877,6.304,U.S Dollar,US Gallon,2023-10-16
California,CA,Salinas,5.65,5.883,6.044,6.54,U.S Dollar,US Gallon,2023-10-16
California,CA,San Diego,5.781,6.016,6.163,6.269,U.S Dollar,US Gallon,2023-10-16
California,CA,San Francisco,5.664,5.854,6.042,6.507,U.S Dollar,US Gallon,2023-10-16
California,CA,San Jose,5.485,5.702,5.848,6.373,U.S Dollar,US Gallon,2023-10-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.855,6.066,6.231,6.697,U.S Dollar,US Gallon,2023-10-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.73,5.954,6.087,6.34,U.S Dollar,US Gallon,2023-10-16
California,CA,Santa Cruz-Watsonville,5.611,5.843,6.036,6.429,U.S Dollar,US Gallon,2023-10-16
California,CA,Santa Rosa,5.585,5.805,5.944,6.351,U.S Dollar,US Gallon,2023-10-16
California,CA,Stockton-Lodi,5.329,5.547,5.726,6.229,U.S Dollar,US Gallon,2023-10-16
California,CA,Vallejo-Fairfield,5.629,5.865,6.014,6.327,U.S Dollar,US Gallon,2023-10-16
California,CA,Ventura,5.758,5.959,6.099,6.395,U.S Dollar,US Gallon,2023-10-16
California,CA,Visalia-Tulare-Porterville,5.549,5.656,5.859,6.386,U.S Dollar,US Gallon,2023-10-16
California,CA,Yolo,5.372,5.645,5.824,6.137,U.S Dollar,US Gallon,2023-10-16
California,CA,Yuba City,5.33,5.682,5.804,6.106,U.S Dollar,US Gallon,2023-10-16
California,CA,El Centro,5.613,5.824,6.042,6.365,U.S Dollar,US Gallon,2023-10-16
California,CA,Hanford-Corcoran,5.386,5.599,5.719,6.246,U.S Dollar,US Gallon,2023-10-16
California,CA,Madera-Chowchilla,5.434,5.603,5.946,6.409,U.S Dollar,US Gallon,2023-10-16
California,CA,Napa,5.681,5.847,6.019,6.465,U.S Dollar,US Gallon,2023-10-16
California,CA,San Bernardino,5.614,5.805,5.979,6.261,U.S Dollar,US Gallon,2023-10-16
California,CA,San Rafael,5.549,5.721,5.915,6.455,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Boulder-Longmont,3.691,4.083,4.374,4.297,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Colorado Springs,3.555,3.974,4.252,4.282,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Denver,3.586,3.989,4.288,4.237,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Fort Collins-Loveland,3.763,4.169,4.496,4.355,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Pueblo,3.917,4.388,4.658,4.492,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Grand Junction (CO only),3.891,4.237,4.524,4.399,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Durango,3.911,4.167,4.414,4.627,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Glenwood Springs,4.207,4.578,4.67,4.566,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Greeley,3.529,3.901,4.157,4.26,U.S Dollar,US Gallon,2023-10-16
Colorado,CO,Vail,4.036,4.403,4.714,4.506,U.S Dollar,US Gallon,2023-10-16
Connecticut,CT,Bridgeport,3.77,4.351,4.763,4.607,U.S Dollar,US Gallon,2023-10-16
Connecticut,CT,Hartford,3.615,4.204,4.597,4.567,U.S Dollar,US Gallon,2023-10-16
Connecticut,CT,New Haven-Meriden,3.68,4.223,4.604,4.585,U.S Dollar,US Gallon,2023-10-16
Connecticut,CT,New London-Norwich (CT only),3.658,4.167,4.579,4.581,U.S Dollar,US Gallon,2023-10-16
Connecticut,CT,Windham,3.64,4.04,4.498,4.508,U.S Dollar,US Gallon,2023-10-16
Connecticut,CT,Lower Fairfield County,3.758,4.311,4.735,4.615,U.S Dollar,US Gallon,2023-10-16
District of Columbia,DC,Washington (DC only),3.743,4.315,4.704,4.598,U.S Dollar,US Gallon,2023-10-16
District of Columbia,DC,Washington (Entire Metro Average),3.54,4.024,4.376,4.41,U.S Dollar,US Gallon,2023-10-16
Delaware,DE,Dover,3.028,3.519,3.807,4.131,U.S Dollar,US Gallon,2023-10-16
Delaware,DE,Wilmington-Newark (DE only),3.119,3.796,4.046,4.2,U.S Dollar,US Gallon,2023-10-16
Delaware,DE,Milford-Seaford,3.006,3.445,3.749,4.113,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Daytona Beach,3.309,3.695,4.036,4.351,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Fort Lauderdale,3.38,3.831,4.155,4.398,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Fort Myers-Cape Coral,3.369,3.759,4.104,4.429,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Gainesville,3.393,3.83,4.216,4.409,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Jacksonville,3.279,3.7,4.066,4.35,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Miami,3.414,3.815,4.066,4.35,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Orlando,3.249,3.638,3.946,4.302,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Pensacola,3.154,3.576,3.935,4.215,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Tallahassee,3.445,3.865,4.267,4.366,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.245,3.659,3.991,4.313,U.S Dollar,US Gallon,2023-10-16
Florida,FL,West Palm Beach-Boca Raton,3.518,3.979,4.266,4.429,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Bradenton-Sarasota-Venice,3.304,3.697,4.017,4.35,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Crestview-Fort Walton Beach,3.177,3.583,3.94,4.275,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Homosassa Springs,3.331,3.7,4.019,4.461,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Lakeland-Winter Haven,3.285,3.669,3.997,4.321,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Melbourne-Titusville,3.264,3.682,4.014,4.363,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Naples,3.47,3.848,4.215,4.464,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Ocala,3.318,3.724,4.048,4.307,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Panama City,3.284,3.692,4.031,4.153,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Port St. Lucie,3.384,3.8,4.154,4.38,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Punta Gorda,3.304,3.715,4.059,4.398,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Sebastian-Vero Beach,3.29,3.726,4.026,4.352,U.S Dollar,US Gallon,2023-10-16
Florida,FL,Sebring,3.325,3.697,3.962,4.283,U.S Dollar,US Gallon,2023-10-16
Florida,FL,The Villages,3.295,3.659,4.051,4.236,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Atlanta,3.122,3.542,3.927,4.162,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Macon,3.067,3.522,3.882,4.099,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Savannah,3.158,3.59,3.996,4.125,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Augusta-Aiken (GA only),2.989,3.454,3.842,4.042,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Columbus (GA only),3.007,3.428,3.774,4.056,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Albany,2.89,3.254,3.675,3.994,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Athens,2.924,3.299,3.66,4.014,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Valdosta,2.925,3.357,3.714,3.965,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Brunswick,2.995,3.359,3.809,4.039,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Catoosa-Dade-Walker,2.906,3.373,3.783,3.992,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Dalton,2.916,3.319,3.673,3.979,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Gainesville,2.97,3.378,3.803,4.049,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Hinesville-Fort Stewart,3.131,3.349,4.025,4.109,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Rome,2.94,3.354,3.738,4.021,U.S Dollar,US Gallon,2023-10-16
Georgia,GA,Warner Robins,2.93,3.293,3.661,3.942,U.S Dollar,US Gallon,2023-10-16
Hawaii,HI,Hilo,4.899,5.159,5.476,5.979,U.S Dollar,US Gallon,2023-10-16
Hawaii,HI,Wailuku,4.802,5.142,5.232,5.509,U.S Dollar,US Gallon,2023-10-16
Hawaii,HI,Honolulu,4.662,4.912,5.18,5.665,U.S Dollar,US Gallon,2023-10-16
Hawaii,HI,Kahului,4.802,5.142,5.232,5.509,U.S Dollar,US Gallon,2023-10-16
Hawaii,HI,Lihue (Kauai),5.293,5.603,5.769,6.395,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Cedar Rapids,3.344,3.822,4.199,4.29,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Des Moines,3.122,3.539,3.863,4.105,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Waterloo-Cedar Falls,3.173,3.564,4.002,4.351,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.333,3.772,4.209,4.284,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Sioux City (IA only),3.347,3.772,4.119,4.197,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Ames,3.327,3.857,4.105,4.058,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Council Bluffs,3.397,3.692,4.224,4.316,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Dubuque,3.402,3.863,4.59,4.276,U.S Dollar,US Gallon,2023-10-16
Iowa,IA,Iowa City,3.41,3.964,4.198,4.15,U.S Dollar,US Gallon,2023-10-16
Idaho,ID,Coeur D'Alene,4.081,4.313,4.627,4.709,U.S Dollar,US Gallon,2023-10-16
Idaho,ID,Boise City,4.023,4.173,4.391,4.65,U.S Dollar,US Gallon,2023-10-16
Idaho,ID,Pocatello,3.943,4.178,4.402,4.701,U.S Dollar,US Gallon,2023-10-16
Idaho,ID,Franklin,4.045,4.305,4.489,4.591,U.S Dollar,US Gallon,2023-10-16
Idaho,ID,Idaho Falls,3.918,4.184,4.418,4.731,U.S Dollar,US Gallon,2023-10-16
Idaho,ID,Lewiston,3.975,4.212,4.368,4.668,U.S Dollar,US Gallon,2023-10-16
Idaho,ID,Twin Falls,3.955,4.218,4.422,4.84,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Bloomington-Normal,3.406,3.864,4.215,4.128,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Champaign-Urbana,3.586,4.027,4.343,4.03,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Chicago Metro,3.71,4.213,4.696,4.311,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Decatur,3.452,3.891,4.28,3.978,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Peoria-Pekin,3.601,4.065,4.441,4.259,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Rockford,3.621,4.088,4.506,4.162,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Springfield,3.586,4.075,4.424,4.032,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.84,4.325,4.707,4.353,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,East Saint Louis,3.649,4.085,4.412,4.25,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Quincy,3.813,4.196,4.58,4.275,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Danville,3.519,3.992,4.321,4.135,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,City of Chicago,4.099,4.671,5.171,4.716,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Carbondale-Marion,3.45,3.922,4.272,4.363,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Elgin,3.509,4.038,4.468,4.163,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Kankakee-Bradley,3.426,3.896,4.239,4.202,U.S Dollar,US Gallon,2023-10-16
Illinois,IL,Lake County,3.48,3.967,4.465,4.191,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Bloomington,3.5,4.025,4.493,4.518,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Fort Wayne,3.238,3.752,4.229,4.392,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Gary,3.416,3.926,4.381,4.383,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Indianapolis,3.311,3.855,4.329,4.415,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,South Bend,3.248,3.784,4.267,4.369,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Terre Haute,3.273,3.703,4.127,4.378,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Clarksville,3.368,3.782,4.16,4.42,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Columbus,3.302,3.839,4.286,4.388,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.328,3.804,4.305,4.387,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Elkhart,3.269,3.789,4.225,4.281,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Evansville,3.212,3.634,4.011,4.337,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Kokomo,3.475,3.963,4.426,4.455,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Lafayette,3.523,4.052,4.491,4.47,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Michigan City-La Porte,3.474,3.977,4.474,4.329,U.S Dollar,US Gallon,2023-10-16
Indiana,IN,Muncie,3.232,3.764,4.17,4.42,U.S Dollar,US Gallon,2023-10-16
Kansas,KS,Lawrence,3.422,3.765,4.101,4.228,U.S Dollar,US Gallon,2023-10-16
Kansas,KS,Topeka,3.384,3.738,4.082,4.205,U.S Dollar,US Gallon,2023-10-16
Kansas,KS,Wichita,3.396,3.656,3.93,4.238,U.S Dollar,US Gallon,2023-10-16
Kansas,KS,Kansas City (KS only),3.359,3.668,3.974,4.225,U.S Dollar,US Gallon,2023-10-16
Kansas,KS,Manhattan,3.393,3.724,4.109,4.106,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Lexington,3.311,3.813,4.243,4.237,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Owensboro,3.01,3.528,3.99,4.12,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Huntington-Ashland (KY only),3.272,3.78,4.23,4.363,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Louisville (KY only),3.26,3.749,4.159,4.278,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Covington,3.261,3.769,4.216,4.084,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Bowling Green,3.21,3.701,4.075,4.232,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Elizabethtown-Fort Knox,3.006,3.449,3.83,4.074,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Henderson,2.923,3.309,3.66,4.042,U.S Dollar,US Gallon,2023-10-16
Kentucky,KY,Hopkinsville,3.191,3.594,3.969,4.242,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Baton Rouge,3.095,3.473,3.85,4.086,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Lafayette,3.104,3.445,3.853,4.074,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Lake Charles,3.193,3.512,3.921,4.066,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,New Orleans,3.182,3.699,4.059,4.194,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Shreveport-Bossier City,3.009,3.362,3.735,3.99,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Alexandria,3.093,3.438,3.768,4.043,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Hammond,3.115,3.484,3.886,4.139,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Houma-Thibodaux,3.148,3.519,3.931,4.012,U.S Dollar,US Gallon,2023-10-16
Louisiana,LA,Monroe,2.934,3.3,3.635,4.007,U.S Dollar,US Gallon,2023-10-16
Massachusetts,MA,Barnstable-Yarmouth,3.748,4.291,4.627,4.551,U.S Dollar,US Gallon,2023-10-16
Massachusetts,MA,Pittsfield,3.696,4.284,4.521,4.504,U.S Dollar,US Gallon,2023-10-16
Massachusetts,MA,Springfield,3.544,4.085,4.44,4.444,U.S Dollar,US Gallon,2023-10-16
Massachusetts,MA,Boston (MA only),3.667,4.22,4.566,4.5,U.S Dollar,US Gallon,2023-10-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.686,4.223,4.573,4.587,U.S Dollar,US Gallon,2023-10-16
Massachusetts,MA,Seekonk,3.516,4.03,4.373,4.39,U.S Dollar,US Gallon,2023-10-16
Massachusetts,MA,Worcester,3.62,4.209,4.555,4.458,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Salisbury,3.234,3.608,3.936,4.179,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Baltimore,3.278,3.791,4.111,4.229,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Hagerstown,3.42,3.751,4.051,4.39,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Washington (MD only),3.502,4.062,4.394,4.435,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Cumberland (MD Only),3.447,3.691,4.025,4.338,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Bowie-St. Charles,3.42,4.099,4.382,4.387,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Annapolis,3.296,3.866,4.142,4.276,U.S Dollar,US Gallon,2023-10-16
Maryland,MD,Frederick,3.276,3.68,4.019,4.265,U.S Dollar,US Gallon,2023-10-16
Maine,ME,Bangor,3.613,3.987,4.452,4.519,U.S Dollar,US Gallon,2023-10-16
Maine,ME,Lewiston-Auburn,3.606,4.002,4.399,4.494,U.S Dollar,US Gallon,2023-10-16
Maine,ME,Portland,3.698,4.129,4.537,4.508,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Traverse City,3.532,4.012,4.49,4.3,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Ann Arbor,3.532,4.061,4.527,4.362,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Benton Harbor,3.398,3.908,4.402,4.375,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Metro Detroit,3.456,4.035,4.522,4.351,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Flint,3.417,3.933,4.422,4.339,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.461,3.956,4.441,4.322,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Jackson,3.57,4.134,4.592,4.386,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Lansing-East Lansing,3.5,4.003,4.509,4.403,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Saginaw-Bay City-Midland,3.456,3.933,4.474,4.314,U.S Dollar,US Gallon,2023-10-16
Michigan,MI,Marquette,3.578,4.087,4.476,4.378,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,Rochester,3.467,3.772,4.235,4.34,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,St. Cloud,3.327,3.612,4.023,4.154,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,Duluth-Superior (MN only),3.472,3.865,4.217,4.374,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.478,3.845,4.21,4.366,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,Houston County,3.345,0,4.189,4.204,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,Mankato,3.485,3.78,4.194,4.307,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,Moorhead,3.566,3.8,4.309,4.23,U.S Dollar,US Gallon,2023-10-16
Minnesota,MN,Polk County,3.577,3.989,4.273,4.358,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,Columbia,3.407,3.667,3.957,4.103,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,St. Joseph,3.224,3.493,3.773,4.076,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,Springfield,2.998,3.388,3.713,4.129,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,Kansas City (MO only),3.287,3.592,3.876,4.184,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,St. Louis (MO only),3.365,3.701,3.989,4.012,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,Cape Girardeau,3.164,3.461,3.814,4.046,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,Jefferson City,3.479,3.777,4.1,4.128,U.S Dollar,US Gallon,2023-10-16
Missouri,MO,Joplin,3.006,3.411,3.761,4.113,U.S Dollar,US Gallon,2023-10-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.982,3.344,3.693,3.943,U.S Dollar,US Gallon,2023-10-16
Mississippi,MS,Jackson,3.002,3.372,3.75,4.001,U.S Dollar,US Gallon,2023-10-16
Mississippi,MS,Hattiesburg,3.158,3.617,3.985,3.993,U.S Dollar,US Gallon,2023-10-16
Mississippi,MS,South Haven - Olive Branch,2.97,3.456,3.852,4.056,U.S Dollar,US Gallon,2023-10-16
Montana,MT,Billings,3.905,4.197,4.54,4.553,U.S Dollar,US Gallon,2023-10-16
Montana,MT,Great Falls,3.897,4.19,4.46,4.594,U.S Dollar,US Gallon,2023-10-16
Montana,MT,Missoula,3.929,4.174,4.473,4.56,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Asheville,3.457,3.847,4.236,4.329,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Fayetteville,3.099,3.431,3.844,4.163,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Greensboro,3.253,3.671,4.035,4.279,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Raleigh,3.247,3.631,3.991,4.293,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Wilmington,3.239,3.658,4.041,4.122,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.315,3.724,4.091,4.275,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Burlington,3.195,3.579,3.933,4.328,U.S Dollar,US Gallon,2023-10-16
