State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,4.513,4.688,4.807,4.615,U.S Dollar,US Gallon,2021-10-26
California,CA,San Francisco,4.73,4.907,5.05,4.801,U.S Dollar,US Gallon,2021-10-26
California,CA,San Jose,4.636,4.831,4.946,4.726,U.S Dollar,US Gallon,2021-10-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.729,4.896,5.027,4.877,U.S Dollar,US Gallon,2021-10-26
California,CA,San Rafael,4.749,4.948,5.101,4.933,U.S Dollar,US Gallon,2021-10-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.489,4.643,4.781,4.637,U.S Dollar,US Gallon,2021-10-26
California,CA,Santa Cruz-Watsonville,4.576,4.746,4.9,4.762,U.S Dollar,US Gallon,2021-10-26
California,CA,Santa Rosa,4.742,4.915,5.028,4.806,U.S Dollar,US Gallon,2021-10-26
California,CA,Stockton-Lodi,4.501,4.688,4.82,4.658,U.S Dollar,US Gallon,2021-10-26
California,CA,Vallejo-Fairfield,4.57,4.782,4.873,4.727,U.S Dollar,US Gallon,2021-10-26
California,CA,Ventura,4.537,4.707,4.818,4.605,U.S Dollar,US Gallon,2021-10-26
California,CA,Visalia-Tulare-Porterville,4.513,4.679,4.878,4.641,U.S Dollar,US Gallon,2021-10-26
California,CA,Yolo,4.539,4.699,4.857,4.731,U.S Dollar,US Gallon,2021-10-26
California,CA,Yuba City,4.365,4.534,4.698,4.643,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Boulder-Longmont,3.564,3.916,4.212,3.36,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Colorado Springs,3.546,3.907,4.201,3.467,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Denver,3.472,3.842,4.123,3.432,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Durango,3.608,3.866,4.097,3.675,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Fort Collins-Loveland,3.448,3.781,4.077,3.458,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Glenwood Springs,3.709,3.97,4.298,3.657,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Grand Junction (CO only),3.466,3.721,4.004,3.5,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Greeley,3.391,3.723,3.983,3.42,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Pueblo,3.688,4.01,4.336,3.525,U.S Dollar,US Gallon,2021-10-26
Colorado,CO,Vail,3.759,4.055,4.232,3.711,U.S Dollar,US Gallon,2021-10-26
Connecticut,CT,Bridgeport,3.58,3.865,4.069,3.711,U.S Dollar,US Gallon,2021-10-26
Connecticut,CT,Hartford,3.493,3.788,4.027,3.664,U.S Dollar,US Gallon,2021-10-26
Connecticut,CT,Lower Fairfield County,3.563,3.834,4.032,3.693,U.S Dollar,US Gallon,2021-10-26
Connecticut,CT,New Haven-Meriden,3.479,3.752,3.931,3.687,U.S Dollar,US Gallon,2021-10-26
Connecticut,CT,New London-Norwich (CT only),3.53,3.821,4.015,3.678,U.S Dollar,US Gallon,2021-10-26
Connecticut,CT,Windham,3.493,3.715,3.899,3.718,U.S Dollar,US Gallon,2021-10-26
District of Columbia,DC,Washington (DC only),3.579,4.02,4.163,3.657,U.S Dollar,US Gallon,2021-10-26
District of Columbia,DC,Washington (Entire Metro Average),3.384,3.768,4.054,3.589,U.S Dollar,US Gallon,2021-10-26
Delaware,DE,Dover,3.351,3.663,3.88,3.591,U.S Dollar,US Gallon,2021-10-26
Delaware,DE,Milford-Seaford,3.349,3.629,3.933,3.57,U.S Dollar,US Gallon,2021-10-26
Delaware,DE,Wilmington-Newark (DE only),3.352,3.779,3.999,3.55,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Bradenton-Sarasota-Venice,3.295,3.647,3.95,3.556,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Crestview-Fort Walton Beach,3.297,3.62,3.891,3.475,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Daytona Beach,3.296,3.641,3.959,3.575,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Fort Lauderdale,3.347,3.692,3.985,3.56,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Fort Myers-Cape Coral,3.292,3.643,3.947,3.563,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Gainesville,3.316,3.64,3.98,3.547,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Homosassa Springs,3.315,3.625,3.938,3.588,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Jacksonville,3.277,3.599,3.936,3.55,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Lakeland-Winter Haven,3.308,3.649,3.967,3.581,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Melbourne-Titusville,3.301,3.654,3.968,3.55,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Miami,3.328,3.635,3.901,3.524,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Naples,3.324,3.672,3.976,3.596,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Ocala,3.311,3.641,3.941,3.598,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Orlando,3.286,3.641,3.938,3.566,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Panama City,3.296,3.578,3.941,3.477,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Pensacola,3.247,3.541,3.869,3.409,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Port St. Lucie,3.341,3.668,4.012,3.586,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Punta Gorda,3.272,3.627,3.911,3.566,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Sebastian-Vero Beach,3.335,3.671,3.991,3.601,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Sebring,3.299,3.618,3.934,3.6,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Tallahassee,3.317,3.615,3.975,3.553,U.S Dollar,US Gallon,2021-10-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.297,3.654,3.969,3.569,U.S Dollar,US Gallon,2021-10-26
Florida,FL,The Villages,3.285,3.643,3.969,3.631,U.S Dollar,US Gallon,2021-10-26
Florida,FL,West Palm Beach-Boca Raton,3.459,3.831,4.11,3.641,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Albany,3.18,3.517,3.81,3.534,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Athens,3.223,3.564,3.895,3.474,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Atlanta,3.253,3.58,3.911,3.496,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Augusta-Aiken (GA only),3.182,3.568,3.894,3.521,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Brunswick,3.291,3.617,3.921,3.555,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Catoosa-Dade-Walker,3.138,3.529,3.819,3.465,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Columbus (GA only),3.251,3.511,3.836,3.461,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Dalton,3.178,3.517,3.82,3.543,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Gainesville,3.21,3.511,3.829,3.457,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Hinesville-Fort Stewart,3.281,3.49,3.896,3.615,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Macon,3.237,3.608,3.941,3.564,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Rome,3.186,3.511,3.845,3.455,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Savannah,3.32,3.667,3.985,3.59,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Valdosta,3.246,3.553,3.873,3.538,U.S Dollar,US Gallon,2021-10-26
Georgia,GA,Warner Robins,3.216,3.515,3.838,3.492,U.S Dollar,US Gallon,2021-10-26
Hawaii,HI,Hilo,4.316,4.522,4.723,4.611,U.S Dollar,US Gallon,2021-10-26
Hawaii,HI,Honolulu,4.2,4.426,4.693,4.535,U.S Dollar,US Gallon,2021-10-26
Hawaii,HI,Kahului,4.314,4.527,4.739,4.785,U.S Dollar,US Gallon,2021-10-26
Hawaii,HI,Lihue (Kauai),4.522,4.676,4.875,5.029,U.S Dollar,US Gallon,2021-10-26
Hawaii,HI,Wailuku,4.314,4.527,4.739,4.785,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Ames,3.195,3.389,3.676,3.389,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Cedar Rapids,3.141,3.345,3.861,3.442,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Council Bluffs,3.091,3.294,3.665,3.436,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.114,3.364,3.776,3.482,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Des Moines,3.164,3.238,3.646,3.382,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Dubuque,3.168,3.385,3.771,3.522,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Iowa City,3.198,3.391,3.836,3.385,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Sioux City (IA only),3.188,3.376,3.764,3.483,U.S Dollar,US Gallon,2021-10-26
Iowa,IA,Waterloo-Cedar Falls,3.086,3.182,3.656,3.444,U.S Dollar,US Gallon,2021-10-26
Idaho,ID,Boise City,3.824,3.947,4.116,3.988,U.S Dollar,US Gallon,2021-10-26
Idaho,ID,Coeur D'Alene,3.403,3.645,3.845,3.633,U.S Dollar,US Gallon,2021-10-26
Idaho,ID,Franklin,3.683,3.923,4.075,3.893,U.S Dollar,US Gallon,2021-10-26
Idaho,ID,Idaho Falls,3.641,3.842,4.013,3.868,U.S Dollar,US Gallon,2021-10-26
Idaho,ID,Lewiston,3.374,3.515,3.822,3.646,U.S Dollar,US Gallon,2021-10-26
Idaho,ID,Pocatello,3.741,3.939,4.111,3.924,U.S Dollar,US Gallon,2021-10-26
Idaho,ID,Twin Falls,3.817,4.001,4.162,3.972,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Bloomington-Normal,3.499,3.772,4.092,3.589,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Carbondale-Marion,3.487,3.786,4.083,3.69,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Champaign-Urbana,3.475,3.745,4.096,3.534,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Chicago Metro,3.662,4.024,4.454,3.68,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,City of Chicago,3.852,4.239,4.669,3.803,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Danville,3.505,3.811,4.132,3.629,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.498,3.8,4.161,3.667,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Decatur,3.498,3.726,4.087,3.461,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,East Saint Louis,3.501,3.737,4.028,3.524,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Elgin,3.541,3.891,4.328,3.624,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Kankakee-Bradley,3.519,3.837,4.175,3.611,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Lake County,3.521,3.912,4.322,3.616,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Peoria-Pekin,3.525,3.82,4.154,3.608,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Quincy,3.499,3.745,4.101,3.576,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Rockford,3.488,3.808,4.18,3.624,U.S Dollar,US Gallon,2021-10-26
Illinois,IL,Springfield,3.459,3.733,4.074,3.542,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Bloomington,3.38,3.694,4.017,3.735,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Clarksville,3.256,3.552,3.88,3.624,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Columbus,3.324,3.63,3.968,3.699,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.251,3.59,3.956,3.682,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Elkhart,3.323,3.631,3.944,3.622,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Evansville,3.184,3.449,3.74,3.58,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Fort Wayne,3.289,3.664,4.004,3.714,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Gary,3.377,3.696,4.01,3.738,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Indianapolis,3.316,3.655,3.986,3.69,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Kokomo,3.369,3.698,3.995,3.711,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Lafayette,3.422,3.744,4.057,3.736,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Michigan City-La Porte,3.464,3.748,4.04,3.755,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Muncie,3.314,3.656,3.983,3.763,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,South Bend,3.316,3.641,3.951,3.674,U.S Dollar,US Gallon,2021-10-26
Indiana,IN,Terre Haute,3.357,3.665,3.958,3.733,U.S Dollar,US Gallon,2021-10-26
Kansas,KS,Kansas City (KS only),3.074,3.341,3.582,3.377,U.S Dollar,US Gallon,2021-10-26
Kansas,KS,Lawrence,3.124,3.318,3.632,3.399,U.S Dollar,US Gallon,2021-10-26
Kansas,KS,Manhattan,3.094,3.352,3.667,3.378,U.S Dollar,US Gallon,2021-10-26
Kansas,KS,Topeka,3.075,3.311,3.549,3.348,U.S Dollar,US Gallon,2021-10-26
Kansas,KS,Wichita,3.076,3.316,3.563,3.357,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Bowling Green,3.11,3.425,3.749,3.404,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Covington,3.086,3.405,3.706,3.415,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Elizabethtown-Fort Knox,2.998,3.311,3.657,3.347,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Henderson,2.967,3.253,3.565,3.358,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Hopkinsville,3.111,3.4,3.724,3.504,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Huntington-Ashland (KY only),3.132,3.457,3.717,3.34,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Lexington,3.084,3.425,3.74,3.358,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Louisville (KY only),3.191,3.493,3.804,3.375,U.S Dollar,US Gallon,2021-10-26
Kentucky,KY,Owensboro,3.002,3.285,3.584,3.35,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Alexandria,3.161,3.392,3.686,3.384,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Baton Rouge,3.143,3.463,3.757,3.271,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Hammond,3.17,3.507,3.834,3.381,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Houma-Thibodaux,3.207,3.446,3.719,3.301,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Lafayette,3.186,3.487,3.811,3.315,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Lake Charles,3.149,3.396,3.701,3.313,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Monroe,3.074,3.394,3.729,3.363,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,New Orleans,3.153,3.495,3.799,3.286,U.S Dollar,US Gallon,2021-10-26
Louisiana,LA,Shreveport-Bossier City,3.141,3.443,3.748,3.416,U.S Dollar,US Gallon,2021-10-26
Massachusetts,MA,Barnstable-Yarmouth,3.399,3.721,3.917,3.501,U.S Dollar,US Gallon,2021-10-26
Massachusetts,MA,Boston (MA only),3.367,3.638,3.872,3.525,U.S Dollar,US Gallon,2021-10-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.367,3.647,3.874,3.561,U.S Dollar,US Gallon,2021-10-26
Massachusetts,MA,Pittsfield,3.345,3.607,3.822,3.507,U.S Dollar,US Gallon,2021-10-26
Massachusetts,MA,Seakonk,3.29,3.554,3.746,3.464,U.S Dollar,US Gallon,2021-10-26
Massachusetts,MA,Springfield,3.325,3.535,3.736,3.48,U.S Dollar,US Gallon,2021-10-26
Massachusetts,MA,Worcester,3.364,3.617,3.829,3.531,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Annapolis,3.361,3.799,4.041,3.585,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Baltimore,3.364,3.745,4.002,3.586,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Bowie-St. Charles,3.371,3.872,4.092,3.559,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Cumberland (MD Only),3.283,3.584,3.941,3.595,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Frederick,3.336,3.637,3.932,3.554,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Hagerstown,3.294,3.589,3.933,3.673,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Salisbury,3.36,3.639,3.935,3.592,U.S Dollar,US Gallon,2021-10-26
Maryland,MD,Washington (MD only),3.405,3.811,4.09,3.609,U.S Dollar,US Gallon,2021-10-26
Maine,ME,Bangor,3.363,3.715,3.991,3.56,U.S Dollar,US Gallon,2021-10-26
Maine,ME,Lewiston-Auburn,3.361,3.629,3.878,3.545,U.S Dollar,US Gallon,2021-10-26
Maine,ME,Portland,3.375,3.646,3.913,3.527,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Ann Arbor,3.279,3.62,3.978,3.555,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Benton Harbor,3.276,3.603,3.94,3.572,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Flint,3.255,3.581,3.895,3.473,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.23,3.548,3.874,3.548,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Jackson,3.239,3.562,3.874,3.542,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Lansing-East Lansing,3.286,3.61,3.916,3.551,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Marquette,3.355,3.768,4.106,3.643,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Metro Detroit,3.318,3.663,4.003,3.534,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Saginaw-Bay City-Midland,3.286,3.603,3.937,3.554,U.S Dollar,US Gallon,2021-10-26
Michigan,MI,Traverse City,3.293,3.613,3.966,3.465,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,Duluth-Superior (MN only),3.158,3.449,3.809,3.522,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,Houston County,3.208,0,3.824,3.497,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,Mankato,3.114,3.352,3.641,3.477,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.117,3.359,3.652,3.455,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,Moorhead,3.184,3.387,3.785,3.473,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,Polk County,3.127,3.227,3.499,3.439,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,Rochester,3.197,3.434,3.827,3.457,U.S Dollar,US Gallon,2021-10-26
Minnesota,MN,St. Cloud,3.166,3.393,3.718,3.455,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,Cape Girardeau,3.079,3.331,3.605,3.378,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,Columbia,3.109,3.315,3.525,3.369,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,Jefferson City,3.095,3.321,3.578,3.378,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,Joplin,2.994,3.332,3.623,3.356,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,Kansas City (MO only),3.065,3.317,3.571,3.341,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,Springfield,3.046,3.334,3.634,3.349,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,St. Joseph,3.009,3.293,3.558,3.33,U.S Dollar,US Gallon,2021-10-26
Missouri,MO,St. Louis (MO only),3.139,3.347,3.592,3.308,U.S Dollar,US Gallon,2021-10-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.064,3.372,3.674,3.233,U.S Dollar,US Gallon,2021-10-26
Mississippi,MS,Hattiesburg,3.096,3.377,3.673,3.263,U.S Dollar,US Gallon,2021-10-26
Mississippi,MS,Jackson,3.109,3.397,3.728,3.297,U.S Dollar,US Gallon,2021-10-26
Mississippi,MS,South Haven - Olive Branch,3.079,3.449,3.753,3.364,U.S Dollar,US Gallon,2021-10-26
Montana,MT,Billings,3.341,3.577,3.862,3.672,U.S Dollar,US Gallon,2021-10-26
Montana,MT,Great Falls,3.449,3.698,3.95,3.656,U.S Dollar,US Gallon,2021-10-26
Montana,MT,Missoula,3.48,3.728,3.951,3.7,U.S Dollar,US Gallon,2021-10-26
North Carolina,NC,Asheville,3.264,3.546,3.885,3.475,U.S Dollar,US Gallon,2021-10-26
North Carolina,NC,Burlington,3.276,3.638,3.994,3.602,U.S Dollar,US Gallon,2021-10-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.186,3.542,3.858,3.46,U.S Dollar,US Gallon,2021-10-26
North Carolina,NC,Durham-Chapel Hill,3.286,3.626,3.99,3.534,U.S Dollar,US Gallon,2021-10-26
North Carolina,NC,Fayetteville,3.259,3.619,3.958,3.547,U.S Dollar,US Gallon,2021-10-26
North Carolina,NC,Goldsboro,3.255,3.561,3.907,3.536,U.S Dollar,US Gallon,2021-10-26
North Carolina,NC,Greensboro,3.253,3.6,3.943,3.569,U.S Dollar,US Gallon,2021-10-26
