State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.307,3.672,4.041,4.287,U.S Dollar,US Gallon,2023-09-17
Arkansas,AR,Little Rock-North Little Rock,3.38,3.781,4.154,4.136,U.S Dollar,US Gallon,2023-09-17
Arkansas,AR,Pine Bluff,3.397,3.889,4.224,4.245,U.S Dollar,US Gallon,2023-09-17
Arkansas,AR,Texarkana (AR only),3.488,3.845,4.258,4.237,U.S Dollar,US Gallon,2023-09-17
Arkansas,AR,West Memphis,3.356,3.721,4.176,4.255,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,East Valley,4.818,5.098,5.378,4.974,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Flagstaff,4.313,4.521,4.826,5.157,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Glendale,4.811,5.07,5.414,5.021,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Lake Havasu-Kingman,4.268,4.416,4.725,5.129,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Peoria,4.839,5.082,5.345,5.007,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Phoenix Proper,4.8,5.082,5.354,5.011,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Phoenix-Mesa,4.818,5.097,5.385,5.02,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Pima County,4.246,4.544,4.811,4.906,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Prescott,4.246,4.485,4.853,5.055,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Scottsdale,4.951,5.21,5.535,5.146,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Sierra Vista-Douglas,4.087,4.317,4.584,4.72,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Tucson,4.239,4.535,4.802,4.902,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,West Valley,4.811,5.066,5.391,5.002,U.S Dollar,US Gallon,2023-09-17
Arizona,AZ,Yuma,4.115,4.429,4.674,4.946,U.S Dollar,US Gallon,2023-09-17
California,CA,Bakersfield,5.508,5.691,5.873,6.361,U.S Dollar,US Gallon,2023-09-17
California,CA,Chico-Paradise,5.348,5.575,5.69,6.086,U.S Dollar,US Gallon,2023-09-17
California,CA,El Centro,5.545,5.606,5.808,6.306,U.S Dollar,US Gallon,2023-09-17
California,CA,Fresno,5.414,5.631,5.806,6.307,U.S Dollar,US Gallon,2023-09-17
California,CA,Hanford-Corcoran,5.352,5.588,5.71,6.249,U.S Dollar,US Gallon,2023-09-17
California,CA,Los Angeles-Long Beach,5.867,5.983,6.157,6.393,U.S Dollar,US Gallon,2023-09-17
California,CA,Madera-Chowchilla,5.397,5.601,5.85,6.383,U.S Dollar,US Gallon,2023-09-17
California,CA,Merced,5.437,5.634,5.817,6.244,U.S Dollar,US Gallon,2023-09-17
California,CA,Modesto,5.328,5.559,5.733,6.237,U.S Dollar,US Gallon,2023-09-17
California,CA,Napa,5.668,5.801,5.94,6.394,U.S Dollar,US Gallon,2023-09-17
California,CA,Oakland,5.537,5.736,5.905,6.355,U.S Dollar,US Gallon,2023-09-17
California,CA,Orange County,5.87,6.012,6.154,6.357,U.S Dollar,US Gallon,2023-09-17
California,CA,Redding,5.394,5.536,5.69,6.238,U.S Dollar,US Gallon,2023-09-17
California,CA,Riverside,5.692,5.84,6.008,6.309,U.S Dollar,US Gallon,2023-09-17
California,CA,Sacramento,5.492,5.7,5.875,6.287,U.S Dollar,US Gallon,2023-09-17
California,CA,Salinas,5.579,5.781,5.956,6.498,U.S Dollar,US Gallon,2023-09-17
California,CA,San Bernardino,5.733,5.864,6.05,6.322,U.S Dollar,US Gallon,2023-09-17
California,CA,San Diego,5.819,5.958,6.127,6.283,U.S Dollar,US Gallon,2023-09-17
California,CA,San Francisco,5.606,5.775,5.962,6.464,U.S Dollar,US Gallon,2023-09-17
California,CA,San Jose,5.493,5.68,5.841,6.335,U.S Dollar,US Gallon,2023-09-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.862,5.98,6.15,6.647,U.S Dollar,US Gallon,2023-09-17
California,CA,San Rafael,5.635,5.805,6.001,6.526,U.S Dollar,US Gallon,2023-09-17
California,CA,Santa Barbara-Santa Maria-Lompoc,5.749,5.817,5.989,6.374,U.S Dollar,US Gallon,2023-09-17
California,CA,Santa Cruz-Watsonville,5.547,5.787,5.955,6.358,U.S Dollar,US Gallon,2023-09-17
California,CA,Santa Rosa,5.61,5.83,6.006,6.405,U.S Dollar,US Gallon,2023-09-17
California,CA,Stockton-Lodi,5.345,5.561,5.743,6.233,U.S Dollar,US Gallon,2023-09-17
California,CA,Vallejo-Fairfield,5.519,5.724,5.897,6.295,U.S Dollar,US Gallon,2023-09-17
California,CA,Ventura,5.814,5.928,6.104,6.37,U.S Dollar,US Gallon,2023-09-17
California,CA,Visalia-Tulare-Porterville,5.421,5.587,5.783,6.248,U.S Dollar,US Gallon,2023-09-17
California,CA,Yolo,5.429,5.632,5.836,6.172,U.S Dollar,US Gallon,2023-09-17
California,CA,Yuba City,5.242,5.485,5.714,6.135,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Boulder-Longmont,4.003,4.399,4.703,4.357,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Colorado Springs,3.944,4.35,4.647,4.412,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Denver,3.972,4.382,4.683,4.364,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Durango,4.122,4.367,4.648,4.798,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Fort Collins-Loveland,3.986,4.37,4.69,4.391,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Glenwood Springs,4.325,4.639,4.828,4.516,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Grand Junction (CO only),4.032,4.348,4.643,4.42,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Greeley,3.918,4.321,4.618,4.334,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Pueblo,4.106,4.535,4.832,4.437,U.S Dollar,US Gallon,2023-09-17
Colorado,CO,Vail,4.371,4.715,5.024,4.53,U.S Dollar,US Gallon,2023-09-17
Connecticut,CT,Bridgeport,3.902,4.42,4.819,4.609,U.S Dollar,US Gallon,2023-09-17
Connecticut,CT,Hartford,3.827,4.321,4.707,4.591,U.S Dollar,US Gallon,2023-09-17
Connecticut,CT,Lower Fairfield County,3.882,4.402,4.78,4.614,U.S Dollar,US Gallon,2023-09-17
Connecticut,CT,New Haven-Meriden,3.841,4.31,4.7,4.592,U.S Dollar,US Gallon,2023-09-17
Connecticut,CT,New London-Norwich (CT only),3.899,4.37,4.782,4.607,U.S Dollar,US Gallon,2023-09-17
Connecticut,CT,Windham,3.861,4.243,4.684,4.612,U.S Dollar,US Gallon,2023-09-17
District of Columbia,DC,Washington (DC only),3.909,4.492,4.84,4.654,U.S Dollar,US Gallon,2023-09-17
District of Columbia,DC,Washington (Entire Metro Average),3.731,4.206,4.549,4.43,U.S Dollar,US Gallon,2023-09-17
Delaware,DE,Dover,3.687,4.049,4.424,4.572,U.S Dollar,US Gallon,2023-09-17
Delaware,DE,Milford-Seaford,3.676,4.043,4.364,4.559,U.S Dollar,US Gallon,2023-09-17
Delaware,DE,Wilmington-Newark (DE only),3.682,4.288,4.535,4.551,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Bradenton-Sarasota-Venice,3.699,4.091,4.413,4.65,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Crestview-Fort Walton Beach,3.509,3.88,4.216,4.398,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Daytona Beach,3.689,4.086,4.41,4.637,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Fort Lauderdale,3.712,4.12,4.441,4.599,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Fort Myers-Cape Coral,3.697,4.098,4.437,4.647,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Gainesville,3.722,4.11,4.501,4.59,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Homosassa Springs,3.712,4.11,4.472,4.685,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Jacksonville,3.661,4.04,4.398,4.628,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Lakeland-Winter Haven,3.692,4.089,4.413,4.637,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Melbourne-Titusville,3.662,4.064,4.381,4.602,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Miami,3.679,4.035,4.264,4.493,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Naples,3.739,4.125,4.464,4.685,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Ocala,3.7,4.057,4.412,4.635,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Orlando,3.68,4.08,4.367,4.655,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Panama City,3.487,3.822,4.219,4.224,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Pensacola,3.505,3.885,4.259,4.364,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Port St. Lucie,3.715,4.097,4.468,4.627,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Punta Gorda,3.684,4.074,4.426,4.635,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Sebastian-Vero Beach,3.684,4.101,4.404,4.619,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Sebring,3.684,4.192,4.402,4.615,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Tallahassee,3.624,4.029,4.401,4.42,U.S Dollar,US Gallon,2023-09-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.7,4.105,4.431,4.649,U.S Dollar,US Gallon,2023-09-17
Florida,FL,The Villages,3.7,4.098,4.448,4.634,U.S Dollar,US Gallon,2023-09-17
Florida,FL,West Palm Beach-Boca Raton,3.838,4.24,4.595,4.675,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Albany,3.236,3.571,3.954,4.18,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Athens,3.409,3.812,4.17,4.284,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Atlanta,3.429,3.842,4.22,4.323,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Augusta-Aiken (GA only),3.364,3.8,4.168,4.221,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Brunswick,3.294,3.7,4.061,4.275,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Catoosa-Dade-Walker,3.304,3.717,4.085,4.212,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Columbus (GA only),3.347,3.687,4.082,4.168,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Dalton,3.336,3.701,4.08,4.261,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Gainesville,3.365,3.779,4.197,4.236,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Hinesville-Fort Stewart,3.41,3.993,4.431,4.316,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Macon,3.392,3.785,4.19,4.274,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Rome,3.324,3.779,4.142,4.227,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Savannah,3.475,3.88,4.28,4.346,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Valdosta,3.315,3.724,4.131,4.197,U.S Dollar,US Gallon,2023-09-17
Georgia,GA,Warner Robins,3.324,3.68,4.055,4.202,U.S Dollar,US Gallon,2023-09-17
Hawaii,HI,Hilo,4.92,5.107,5.377,5.731,U.S Dollar,US Gallon,2023-09-17
Hawaii,HI,Honolulu,4.693,4.933,5.211,5.624,U.S Dollar,US Gallon,2023-09-17
Hawaii,HI,Kahului,4.8,5.063,5.189,5.638,U.S Dollar,US Gallon,2023-09-17
Hawaii,HI,Lihue (Kauai),5.298,5.605,5.728,6.399,U.S Dollar,US Gallon,2023-09-17
Hawaii,HI,Wailuku,4.8,5.063,5.189,5.638,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Ames,3.93,4.472,4.632,4.272,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Cedar Rapids,3.897,4.258,4.745,4.391,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Council Bluffs,3.693,3.97,4.419,4.348,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.822,4.242,4.67,4.381,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Des Moines,3.902,4.275,4.65,4.319,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Dubuque,3.913,4.32,4.88,4.349,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Iowa City,3.904,4.261,4.724,4.277,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Sioux City (IA only),3.879,4.161,4.652,4.285,U.S Dollar,US Gallon,2023-09-17
Iowa,IA,Waterloo-Cedar Falls,3.86,4.224,4.696,4.385,U.S Dollar,US Gallon,2023-09-17
Idaho,ID,Boise City,4.173,4.348,4.542,4.92,U.S Dollar,US Gallon,2023-09-17
Idaho,ID,Coeur D'Alene,4.081,4.352,4.673,4.877,U.S Dollar,US Gallon,2023-09-17
Idaho,ID,Franklin,4.362,4.599,4.724,4.999,U.S Dollar,US Gallon,2023-09-17
Idaho,ID,Idaho Falls,4.064,4.325,4.567,4.841,U.S Dollar,US Gallon,2023-09-17
Idaho,ID,Lewiston,4.043,4.269,4.431,4.803,U.S Dollar,US Gallon,2023-09-17
Idaho,ID,Pocatello,4.177,4.448,4.69,4.845,U.S Dollar,US Gallon,2023-09-17
Idaho,ID,Twin Falls,4.079,4.306,4.586,4.952,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Bloomington-Normal,3.708,4.119,4.522,4.257,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Carbondale-Marion,3.833,4.283,4.62,4.472,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Champaign-Urbana,3.735,4.159,4.513,4.13,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Chicago Metro,4.137,4.628,5.098,4.453,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,City of Chicago,4.506,5.018,5.509,4.739,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Danville,3.757,4.22,4.574,4.242,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4,4.399,4.793,4.417,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Decatur,3.624,4.083,4.454,4.144,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,East Saint Louis,3.862,4.282,4.632,4.349,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Elgin,3.938,4.48,4.904,4.319,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Kankakee-Bradley,3.708,4.182,4.526,4.313,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Lake County,3.903,4.372,4.868,4.338,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Peoria-Pekin,3.827,4.273,4.644,4.311,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Quincy,4.255,4.612,4.936,4.399,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Rockford,3.926,4.389,4.763,4.309,U.S Dollar,US Gallon,2023-09-17
Illinois,IL,Springfield,3.702,4.143,4.525,4.205,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Bloomington,3.749,4.275,4.738,4.601,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Clarksville,3.708,4.109,4.483,4.476,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Columbus,3.647,4.135,4.597,4.541,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.617,4.058,4.533,4.504,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Elkhart,3.532,4.036,4.465,4.445,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Evansville,3.522,3.926,4.302,4.419,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Fort Wayne,3.567,4.081,4.567,4.583,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Gary,3.836,4.337,4.796,4.54,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Indianapolis,3.645,4.162,4.643,4.563,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Kokomo,3.655,4.164,4.624,4.566,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Lafayette,3.681,4.189,4.615,4.549,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Michigan City-La Porte,3.711,4.222,4.701,4.495,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Muncie,3.591,4.078,4.462,4.558,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,South Bend,3.569,4.103,4.566,4.507,U.S Dollar,US Gallon,2023-09-17
Indiana,IN,Terre Haute,3.604,4.045,4.473,4.511,U.S Dollar,US Gallon,2023-09-17
Kansas,KS,Kansas City (KS only),3.777,4.083,4.376,4.358,U.S Dollar,US Gallon,2023-09-17
Kansas,KS,Lawrence,3.782,4.142,4.527,4.369,U.S Dollar,US Gallon,2023-09-17
Kansas,KS,Manhattan,3.738,4.058,4.435,4.213,U.S Dollar,US Gallon,2023-09-17
Kansas,KS,Topeka,3.692,4.024,4.354,4.24,U.S Dollar,US Gallon,2023-09-17
Kansas,KS,Wichita,3.753,4.006,4.234,4.266,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Bowling Green,3.517,3.917,4.319,4.315,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Covington,3.604,4.065,4.524,4.274,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Elizabethtown-Fort Knox,3.463,3.873,4.271,4.239,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Henderson,3.403,3.797,4.22,4.031,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Hopkinsville,3.427,3.802,4.183,4.347,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Huntington-Ashland (KY only),3.547,4.044,4.516,4.487,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Lexington,3.555,4.011,4.438,4.321,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Louisville (KY only),3.641,4.113,4.514,4.244,U.S Dollar,US Gallon,2023-09-17
Kentucky,KY,Owensboro,3.339,3.823,4.245,4.143,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Alexandria,3.331,3.688,4.018,4.19,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Baton Rouge,3.403,3.787,4.145,4.234,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Hammond,3.43,3.806,4.141,4.294,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Houma-Thibodaux,3.442,3.796,4.15,4.165,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Lafayette,3.422,3.752,4.152,4.229,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Lake Charles,3.419,3.769,4.15,4.15,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Monroe,3.323,3.7,4.068,4.18,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,New Orleans,3.408,3.843,4.203,4.263,U.S Dollar,US Gallon,2023-09-17
Louisiana,LA,Shreveport-Bossier City,3.357,3.687,4.052,4.238,U.S Dollar,US Gallon,2023-09-17
Massachusetts,MA,Barnstable-Yarmouth,3.873,4.386,4.723,4.601,U.S Dollar,US Gallon,2023-09-17
Massachusetts,MA,Boston (MA only),3.788,4.306,4.651,4.493,U.S Dollar,US Gallon,2023-09-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.803,4.318,4.657,4.574,U.S Dollar,US Gallon,2023-09-17
Massachusetts,MA,Pittsfield,3.784,4.281,4.543,4.489,U.S Dollar,US Gallon,2023-09-17
Massachusetts,MA,Seekonk,3.673,4.158,4.502,4.418,U.S Dollar,US Gallon,2023-09-17
Massachusetts,MA,Springfield,3.706,4.143,4.498,4.438,U.S Dollar,US Gallon,2023-09-17
Massachusetts,MA,Worcester,3.754,4.263,4.622,4.446,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Annapolis,3.697,4.282,4.544,4.586,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Baltimore,3.694,4.196,4.495,4.563,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Bowie-St. Charles,3.717,4.411,4.683,4.571,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Cumberland (MD Only),3.628,3.928,4.267,4.363,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Frederick,3.584,3.982,4.29,4.384,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Hagerstown,3.619,3.944,4.25,4.353,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Salisbury,3.701,4.073,4.402,4.577,U.S Dollar,US Gallon,2023-09-17
Maryland,MD,Washington (MD only),3.746,4.274,4.592,4.524,U.S Dollar,US Gallon,2023-09-17
Maine,ME,Bangor,3.803,4.168,4.644,4.459,U.S Dollar,US Gallon,2023-09-17
Maine,ME,Lewiston-Auburn,3.811,4.193,4.572,4.466,U.S Dollar,US Gallon,2023-09-17
Maine,ME,Portland,3.841,4.265,4.647,4.484,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Ann Arbor,3.781,4.247,4.743,4.467,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Benton Harbor,3.609,4.088,4.576,4.499,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Flint,3.656,4.149,4.614,4.443,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.661,4.129,4.613,4.459,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Jackson,3.684,4.172,4.648,4.494,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Lansing-East Lansing,3.683,4.172,4.637,4.511,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Marquette,3.705,4.206,4.72,4.405,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Metro Detroit,3.78,4.286,4.773,4.454,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Saginaw-Bay City-Midland,3.662,4.084,4.596,4.428,U.S Dollar,US Gallon,2023-09-17
Michigan,MI,Traverse City,3.703,4.174,4.671,4.461,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,Duluth-Superior (MN only),3.97,4.276,4.621,4.409,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,Houston County,3.781,0,4.639,4.36,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,Mankato,3.919,4.197,4.586,4.355,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.969,4.309,4.682,4.442,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,Moorhead,3.982,4.163,4.631,4.24,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,Polk County,3.879,4.016,4.175,4.343,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,Rochester,3.914,4.181,4.676,4.378,U.S Dollar,US Gallon,2023-09-17
Minnesota,MN,St. Cloud,3.882,4.19,4.612,4.359,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,Cape Girardeau,3.393,3.702,3.972,4.115,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,Columbia,3.694,3.942,4.207,4.186,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,Jefferson City,3.76,3.98,4.327,4.205,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,Joplin,3.73,4.096,4.43,4.293,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,Kansas City (MO only),3.764,4.044,4.326,4.343,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,Springfield,3.772,4.099,4.44,4.19,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,St. Joseph,3.693,3.97,4.249,4.248,U.S Dollar,US Gallon,2023-09-17
Missouri,MO,St. Louis (MO only),3.66,3.962,4.257,4.135,U.S Dollar,US Gallon,2023-09-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.274,3.657,3.999,4.107,U.S Dollar,US Gallon,2023-09-17
Mississippi,MS,Hattiesburg,3.304,3.701,4.115,4.021,U.S Dollar,US Gallon,2023-09-17
Mississippi,MS,Jackson,3.277,3.631,3.986,4.08,U.S Dollar,US Gallon,2023-09-17
Mississippi,MS,South Haven - Olive Branch,3.301,3.786,4.165,4.186,U.S Dollar,US Gallon,2023-09-17
Montana,MT,Billings,4.217,4.496,4.811,4.664,U.S Dollar,US Gallon,2023-09-17
Montana,MT,Great Falls,4.111,4.394,4.661,4.709,U.S Dollar,US Gallon,2023-09-17
Montana,MT,Missoula,4.21,4.473,4.734,4.73,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Asheville,3.535,3.91,4.289,4.305,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Burlington,3.485,3.856,4.244,4.246,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.557,3.965,4.326,4.368,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Durham-Chapel Hill,3.594,3.983,4.344,4.265,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Fayetteville,3.47,3.835,4.24,4.312,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Goldsboro,3.461,3.869,4.255,4.301,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Greensboro,3.533,3.921,4.278,4.242,U.S Dollar,US Gallon,2023-09-17
