State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Grand Junction (CO only),2.99,3.328,3.63,3.904,U.S Dollar,US Gallon,2024-03-01
Colorado,CO,Durango,3.305,3.559,3.804,3.914,U.S Dollar,US Gallon,2024-03-01
Colorado,CO,Glenwood Springs,3.345,3.789,3.811,4.049,U.S Dollar,US Gallon,2024-03-01
Colorado,CO,Greeley,2.858,3.244,3.557,3.636,U.S Dollar,US Gallon,2024-03-01
Colorado,CO,Vail,3.099,3.485,3.753,4.051,U.S Dollar,US Gallon,2024-03-01
Connecticut,CT,Bridgeport,3.359,3.929,4.365,4.314,U.S Dollar,US Gallon,2024-03-01
Connecticut,CT,Hartford,3.227,3.772,4.198,4.216,U.S Dollar,US Gallon,2024-03-01
Connecticut,CT,New Haven-Meriden,3.259,3.818,4.198,4.244,U.S Dollar,US Gallon,2024-03-01
Connecticut,CT,New London-Norwich (CT only),3.264,3.758,4.136,4.153,U.S Dollar,US Gallon,2024-03-01
Connecticut,CT,Windham,3.285,3.747,4.229,4.203,U.S Dollar,US Gallon,2024-03-01
Connecticut,CT,Lower Fairfield County,3.34,3.898,4.321,4.266,U.S Dollar,US Gallon,2024-03-01
District of Columbia,DC,Washington (DC only),3.434,4,4.38,4.415,U.S Dollar,US Gallon,2024-03-01
District of Columbia,DC,Washington (Entire Metro Average),3.317,3.819,4.148,4.204,U.S Dollar,US Gallon,2024-03-01
Delaware,DE,Dover,3.181,3.624,3.988,4.112,U.S Dollar,US Gallon,2024-03-01
Delaware,DE,Wilmington-Newark (DE only),3.174,3.77,4.029,4.069,U.S Dollar,US Gallon,2024-03-01
Delaware,DE,Milford-Seaford,3.153,3.555,3.892,4.093,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Daytona Beach,3.374,3.763,4.079,4.027,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Fort Lauderdale,3.411,3.845,4.16,4.077,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Fort Myers-Cape Coral,3.377,3.779,4.123,4.035,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Gainesville,3.396,3.799,4.17,4.186,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Jacksonville,3.343,3.733,4.096,4.007,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Miami,3.368,3.789,4.042,4.028,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Orlando,3.37,3.775,4.065,4.023,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Pensacola,3.125,3.52,3.881,3.937,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Tallahassee,3.297,3.723,4.091,4.104,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.381,3.788,4.115,4.072,U.S Dollar,US Gallon,2024-03-01
Florida,FL,West Palm Beach-Boca Raton,3.538,4,4.314,4.166,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Bradenton-Sarasota-Venice,3.375,3.787,4.108,4.013,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Crestview-Fort Walton Beach,3.137,3.561,3.9,3.92,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Homosassa Springs,3.406,3.813,4.15,4.161,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Lakeland-Winter Haven,3.369,3.77,4.111,4.065,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Melbourne-Titusville,3.354,3.762,4.105,4.031,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Naples,3.429,3.818,4.185,4.19,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Ocala,3.384,3.765,4.134,4.099,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Panama City,3.121,3.472,3.855,3.909,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Port St. Lucie,3.406,3.779,4.13,4.104,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Punta Gorda,3.371,3.813,4.135,4.026,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Sebastian-Vero Beach,3.389,3.756,4.079,4.108,U.S Dollar,US Gallon,2024-03-01
Florida,FL,Sebring,3.377,3.8,4.146,4.031,U.S Dollar,US Gallon,2024-03-01
Florida,FL,The Villages,3.354,3.785,4.13,4.072,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Atlanta,3.224,3.651,4.045,4.035,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Macon,3.175,3.619,4.017,4.029,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Savannah,3.285,3.702,4.096,4.103,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Augusta-Aiken (GA only),3.147,3.63,4.028,3.986,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Columbus (GA only),3.165,3.563,3.928,4.081,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Albany,3.173,3.574,3.928,4.103,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Athens,3.201,3.638,4.024,3.942,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Valdosta,3.197,3.619,4.01,4.001,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Brunswick,3.207,3.598,3.966,4.077,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Catoosa-Dade-Walker,3.089,3.543,3.887,3.961,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Dalton,3.119,3.534,3.894,4.003,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Gainesville,3.197,3.591,3.998,3.994,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Hinesville-Fort Stewart,3.264,3.698,4.027,4.122,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Rome,3.143,3.582,3.983,3.933,U.S Dollar,US Gallon,2024-03-01
Georgia,GA,Warner Robins,3.067,3.418,3.791,3.935,U.S Dollar,US Gallon,2024-03-01
Hawaii,HI,Hilo,4.808,5.069,5.356,5.47,U.S Dollar,US Gallon,2024-03-01
Hawaii,HI,Wailuku,4.812,5.068,5.153,5.703,U.S Dollar,US Gallon,2024-03-01
Hawaii,HI,Honolulu,4.564,4.809,5.084,5.546,U.S Dollar,US Gallon,2024-03-01
Hawaii,HI,Kahului,4.812,5.068,5.153,5.703,U.S Dollar,US Gallon,2024-03-01
Hawaii,HI,Lihue (Kauai),5.192,5.486,5.747,6.217,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Cedar Rapids,3.155,3.564,4.002,3.845,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Des Moines,2.925,3.317,3.675,3.785,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Waterloo-Cedar Falls,3.199,3.548,3.997,3.871,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.148,3.555,3.956,3.856,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Sioux City (IA only),2.987,3.356,3.752,3.783,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Ames,3.241,3.549,3.954,3.693,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Council Bluffs,2.976,3.212,3.711,3.778,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Dubuque,3.239,3.639,4.218,3.812,U.S Dollar,US Gallon,2024-03-01
Iowa,IA,Iowa City,3.051,3.517,3.878,3.708,U.S Dollar,US Gallon,2024-03-01
Idaho,ID,Coeur D'Alene,3.292,3.535,3.806,3.566,U.S Dollar,US Gallon,2024-03-01
Idaho,ID,Boise City,3.213,3.401,3.607,4.335,U.S Dollar,US Gallon,2024-03-01
Idaho,ID,Pocatello,3.18,3.474,3.654,4.311,U.S Dollar,US Gallon,2024-03-01
Idaho,ID,Franklin,3.18,3.47,3.739,4.216,U.S Dollar,US Gallon,2024-03-01
Idaho,ID,Idaho Falls,3.069,3.381,3.6,4.299,U.S Dollar,US Gallon,2024-03-01
Idaho,ID,Lewiston,3.307,3.486,3.721,3.723,U.S Dollar,US Gallon,2024-03-01
Idaho,ID,Twin Falls,3.099,3.378,3.626,4.264,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Bloomington-Normal,3.551,3.985,4.387,3.963,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Champaign-Urbana,3.397,3.863,4.172,3.943,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Chicago Metro,3.891,4.323,4.822,4.216,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Decatur,3.575,4.014,4.334,3.899,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Peoria-Pekin,3.56,3.969,4.338,4.065,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Rockford,3.715,4.164,4.556,3.925,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Springfield,3.569,4.033,4.398,3.877,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.486,3.939,4.354,4.08,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,East Saint Louis,3.525,3.964,4.307,4.069,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Quincy,3.578,3.989,4.335,3.958,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Danville,3.501,3.99,4.347,3.947,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,City of Chicago,4.019,4.497,5.003,4.59,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Carbondale-Marion,3.498,3.952,4.328,4.096,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Elgin,3.743,4.237,4.681,4.055,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Kankakee-Bradley,3.551,3.997,4.356,4.089,U.S Dollar,US Gallon,2024-03-01
Illinois,IL,Lake County,3.813,4.213,4.726,4.022,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Bloomington,3.487,3.981,4.465,3.982,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Fort Wayne,3.467,3.883,4.378,3.999,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Gary,3.516,3.958,4.45,3.964,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Indianapolis,3.451,3.922,4.407,3.988,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,South Bend,3.447,3.92,4.388,3.916,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Terre Haute,3.428,3.899,4.313,3.986,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Clarksville,3.244,3.678,4.057,4.024,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Columbus,3.444,3.914,4.367,3.931,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.186,3.635,3.985,3.976,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Elkhart,3.467,3.897,4.337,3.917,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Evansville,3.285,3.705,4.097,4.053,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Kokomo,3.453,3.947,4.438,4.026,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Lafayette,3.479,3.949,4.404,4.011,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Michigan City-La Porte,3.554,3.978,4.465,3.898,U.S Dollar,US Gallon,2024-03-01
Indiana,IN,Muncie,3.467,3.897,4.378,3.99,U.S Dollar,US Gallon,2024-03-01
Kansas,KS,Lawrence,2.981,3.332,3.714,3.7,U.S Dollar,US Gallon,2024-03-01
Kansas,KS,Topeka,2.942,3.289,3.618,3.658,U.S Dollar,US Gallon,2024-03-01
Kansas,KS,Wichita,2.951,3.197,3.456,3.702,U.S Dollar,US Gallon,2024-03-01
Kansas,KS,Kansas City (KS only),2.959,3.236,3.556,3.651,U.S Dollar,US Gallon,2024-03-01
Kansas,KS,Manhattan,2.943,3.235,3.623,3.581,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Lexington,3.153,3.645,4.007,3.867,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Owensboro,3.005,3.508,3.882,3.907,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Huntington-Ashland (KY only),3.254,3.692,4.177,3.893,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Louisville (KY only),3.221,3.685,4.107,3.885,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Covington,3.092,3.566,4.015,3.708,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Bowling Green,3.129,3.549,3.91,3.898,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Elizabethtown-Fort Knox,3.058,3.533,3.917,3.732,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Henderson,3.127,3.498,3.856,3.778,U.S Dollar,US Gallon,2024-03-01
Kentucky,KY,Hopkinsville,3.085,3.499,3.856,3.909,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Baton Rouge,2.965,3.391,3.745,3.787,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Lafayette,2.981,3.36,3.735,3.739,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Lake Charles,2.955,3.341,3.72,3.71,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,New Orleans,3.006,3.521,3.869,3.812,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Shreveport-Bossier City,2.905,3.282,3.627,3.725,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Alexandria,2.947,3.35,3.679,3.812,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Hammond,2.99,3.404,3.82,3.725,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Houma-Thibodaux,3.02,3.418,3.71,3.775,U.S Dollar,US Gallon,2024-03-01
Louisiana,LA,Monroe,2.835,3.224,3.593,3.712,U.S Dollar,US Gallon,2024-03-01
Massachusetts,MA,Barnstable-Yarmouth,3.24,3.825,4.158,4.249,U.S Dollar,US Gallon,2024-03-01
Massachusetts,MA,Pittsfield,3.208,3.85,4.196,4.267,U.S Dollar,US Gallon,2024-03-01
Massachusetts,MA,Springfield,3.13,3.639,4.014,4.035,U.S Dollar,US Gallon,2024-03-01
Massachusetts,MA,Boston (MA only),3.184,3.778,4.111,4.244,U.S Dollar,US Gallon,2024-03-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.231,3.785,4.149,4.274,U.S Dollar,US Gallon,2024-03-01
Massachusetts,MA,Seekonk,3.083,3.63,3.953,4.114,U.S Dollar,US Gallon,2024-03-01
Massachusetts,MA,Worcester,3.139,3.742,4.068,4.148,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Salisbury,3.282,3.696,4.034,4.118,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Baltimore,3.301,3.806,4.121,4.131,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Hagerstown,3.313,3.657,3.967,4.204,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Washington (MD only),3.357,3.923,4.237,4.236,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Cumberland (MD Only),3.322,3.64,3.974,4.055,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Bowie-St. Charles,3.297,4.004,4.253,4.201,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Annapolis,3.302,3.882,4.189,4.13,U.S Dollar,US Gallon,2024-03-01
Maryland,MD,Frederick,3.32,3.718,4.019,4.148,U.S Dollar,US Gallon,2024-03-01
Maine,ME,Bangor,3.204,3.601,4.024,4.405,U.S Dollar,US Gallon,2024-03-01
Maine,ME,Lewiston-Auburn,3.221,3.669,4.045,4.461,U.S Dollar,US Gallon,2024-03-01
Maine,ME,Portland,3.216,3.626,4.054,4.321,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Traverse City,3.469,3.866,4.316,3.881,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Ann Arbor,3.459,3.892,4.362,4.08,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Benton Harbor,3.445,3.826,4.372,3.919,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Metro Detroit,3.413,3.908,4.405,4.082,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Flint,3.465,3.873,4.377,3.975,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.45,3.882,4.382,3.997,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Jackson,3.467,3.94,4.439,4.027,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Lansing-East Lansing,3.456,3.916,4.411,4.078,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Saginaw-Bay City-Midland,3.434,3.861,4.388,3.921,U.S Dollar,US Gallon,2024-03-01
Michigan,MI,Marquette,3.296,3.663,4.117,3.982,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,Rochester,3.243,3.531,4.027,3.857,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,St. Cloud,2.96,3.28,3.708,3.589,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,Duluth-Superior (MN only),2.862,3.164,3.555,3.938,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.24,3.575,3.956,3.908,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,Houston County,3.049,0,4.019,3.761,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,Mankato,3.246,3.497,3.956,3.578,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,Moorhead,3.049,3.23,3.7,3.823,U.S Dollar,US Gallon,2024-03-01
Minnesota,MN,Polk County,2.999,3.142,3.669,3.771,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,Columbia,3.03,3.253,3.535,3.808,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,St. Joseph,2.952,3.268,3.593,3.565,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,Springfield,2.781,3.142,3.468,3.516,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,Kansas City (MO only),2.968,3.244,3.539,3.66,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,St. Louis (MO only),2.98,3.29,3.591,3.776,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,Cape Girardeau,3.067,3.286,3.686,3.794,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,Jefferson City,3.067,3.287,3.635,3.77,U.S Dollar,US Gallon,2024-03-01
Missouri,MO,Joplin,2.812,3.174,3.514,3.526,U.S Dollar,US Gallon,2024-03-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.835,3.186,3.559,3.594,U.S Dollar,US Gallon,2024-03-01
Mississippi,MS,Jackson,2.881,3.261,3.622,3.647,U.S Dollar,US Gallon,2024-03-01
Mississippi,MS,Hattiesburg,2.88,3.296,3.616,3.693,U.S Dollar,US Gallon,2024-03-01
Mississippi,MS,South Haven - Olive Branch,2.885,3.382,3.727,3.765,U.S Dollar,US Gallon,2024-03-01
Montana,MT,Billings,3.211,3.498,3.822,3.844,U.S Dollar,US Gallon,2024-03-01
Montana,MT,Great Falls,3.233,3.561,3.815,3.751,U.S Dollar,US Gallon,2024-03-01
Montana,MT,Missoula,3.29,3.555,3.822,3.778,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Asheville,3.119,3.529,3.918,4.041,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Fayetteville,3.11,3.517,3.917,3.951,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Greensboro,3.142,3.535,3.922,4.053,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Raleigh,3.178,3.578,3.932,4.083,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Wilmington,3.15,3.576,3.951,4.012,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.14,3.554,3.917,3.997,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Burlington,3.109,3.527,3.905,4.056,U.S Dollar,US Gallon,2024-03-01
