State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.001,3.344,3.674,3.451,U.S Dollar,US Gallon,2022-01-14
North Carolina,NC,Jacksonville,3.053,3.383,3.664,3.482,U.S Dollar,US Gallon,2022-01-14
North Carolina,NC,New Bern,3.021,3.342,3.652,3.522,U.S Dollar,US Gallon,2022-01-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.129,3.494,3.848,3.453,U.S Dollar,US Gallon,2022-01-14
North Carolina,NC,Raleigh,3.104,3.469,3.814,3.509,U.S Dollar,US Gallon,2022-01-14
North Carolina,NC,Rocky Mount,3.062,3.447,3.801,3.495,U.S Dollar,US Gallon,2022-01-14
North Carolina,NC,Wilmington,3.088,3.459,3.788,3.5,U.S Dollar,US Gallon,2022-01-14
North Carolina,NC,Winston-Salem,3.061,3.415,3.788,3.485,U.S Dollar,US Gallon,2022-01-14
North Dakota,ND,Bismarck,3.153,3.289,3.531,3.554,U.S Dollar,US Gallon,2022-01-14
North Dakota,ND,Fargo-Moorhead (ND only),3.069,3.301,3.565,3.447,U.S Dollar,US Gallon,2022-01-14
North Dakota,ND,Grand Forks (ND only),3.024,3.234,3.424,3.568,U.S Dollar,US Gallon,2022-01-14
North Dakota,ND,Minot,3.125,3.344,3.567,3.52,U.S Dollar,US Gallon,2022-01-14
Nebraska,NE,Columbus,3.137,3.067,3.507,3.43,U.S Dollar,US Gallon,2022-01-14
Nebraska,NE,Grand Island,3.151,3.252,3.594,3.346,U.S Dollar,US Gallon,2022-01-14
Nebraska,NE,Kearney,3.279,3.208,3.665,3.232,U.S Dollar,US Gallon,2022-01-14
Nebraska,NE,Lincoln,3.151,3.233,3.74,3.389,U.S Dollar,US Gallon,2022-01-14
Nebraska,NE,Norfolk,3.021,3.26,3.597,3.459,U.S Dollar,US Gallon,2022-01-14
Nebraska,NE,North Platte,3.273,3.271,3.474,3.377,U.S Dollar,US Gallon,2022-01-14
Nebraska,NE,Omaha (NE only),3.035,3.167,3.574,3.421,U.S Dollar,US Gallon,2022-01-14
New Hampshire,NH,Manchester,3.277,3.63,3.882,3.5,U.S Dollar,US Gallon,2022-01-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.244,3.59,3.867,3.506,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Atlantic City,3.332,3.73,3.897,3.616,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Bergen-Passaic,3.39,3.775,3.973,3.691,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Cape May,3.407,3.791,3.95,3.683,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.397,3.788,3.968,3.651,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Monmouth-Ocean,3.376,3.803,3.964,3.66,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Newark,3.431,3.808,3.991,3.699,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Parsippany-Troy Hills,3.379,3.735,3.916,3.656,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Philadelphia (NJ Only),3.289,3.667,3.825,3.589,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Trenton,3.471,3.821,4.011,3.655,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Vineland,3.35,3.695,3.803,3.584,U.S Dollar,US Gallon,2022-01-14
New Jersey,NJ,Warren County,3.278,3.636,3.827,3.634,U.S Dollar,US Gallon,2022-01-14
New Mexico,NM,Albuquerque,3.167,3.516,3.808,3.431,U.S Dollar,US Gallon,2022-01-14
New Mexico,NM,Farmington,3.56,3.821,4.072,3.656,U.S Dollar,US Gallon,2022-01-14
New Mexico,NM,Las Cruces,3.313,3.748,4.026,3.588,U.S Dollar,US Gallon,2022-01-14
New Mexico,NM,Santa Fe,3.201,3.496,3.758,3.532,U.S Dollar,US Gallon,2022-01-14
Nevada,NV,Las Vegas (NV only),3.781,4.017,4.204,3.925,U.S Dollar,US Gallon,2022-01-14
Nevada,NV,Reno,4.097,4.309,4.481,3.965,U.S Dollar,US Gallon,2022-01-14
New York,NY,Albany-Schenectady-Troy,3.452,3.781,4.078,3.668,U.S Dollar,US Gallon,2022-01-14
New York,NY,Batavia,3.419,3.688,3.968,3.719,U.S Dollar,US Gallon,2022-01-14
New York,NY,Binghamton,3.417,3.694,3.934,3.714,U.S Dollar,US Gallon,2022-01-14
New York,NY,Buffalo-Niagara Falls,3.448,3.705,3.927,3.654,U.S Dollar,US Gallon,2022-01-14
New York,NY,Dutchess-Putnam County,3.534,3.869,4.121,3.718,U.S Dollar,US Gallon,2022-01-14
New York,NY,Elmira,3.332,3.598,3.87,3.636,U.S Dollar,US Gallon,2022-01-14
New York,NY,Glens Falls,3.5,3.813,4.15,3.715,U.S Dollar,US Gallon,2022-01-14
New York,NY,Ithaca,3.492,3.758,4.018,3.692,U.S Dollar,US Gallon,2022-01-14
New York,NY,Kingston,3.341,3.731,3.996,3.692,U.S Dollar,US Gallon,2022-01-14
New York,NY,Nassau-Suffolk,3.413,3.741,3.935,3.754,U.S Dollar,US Gallon,2022-01-14
New York,NY,New York,3.514,3.802,4.002,3.932,U.S Dollar,US Gallon,2022-01-14
New York,NY,Rochester,3.496,3.761,3.989,3.671,U.S Dollar,US Gallon,2022-01-14
New York,NY,Syracuse,3.462,3.771,4.034,3.704,U.S Dollar,US Gallon,2022-01-14
New York,NY,Utica-Rome,3.519,3.86,4.167,3.732,U.S Dollar,US Gallon,2022-01-14
New York,NY,Watertown-Fort Drum,3.506,3.824,4.113,3.722,U.S Dollar,US Gallon,2022-01-14
New York,NY,White Plains,3.62,3.987,4.205,3.826,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Akron,3.08,3.439,3.774,3.627,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Belmont County,3.079,3.433,3.752,3.687,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Canton-Massillon,3.099,3.431,3.771,3.631,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Cincinnati (OH only),3.088,3.41,3.745,3.67,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Cleveland-Lorain-Elyria,3.114,3.482,3.807,3.634,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Columbus,3.075,3.397,3.723,3.653,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Dayton,3.052,3.42,3.756,3.675,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Lawerence County,3.129,3.413,3.619,3.583,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Lima,3.054,3.404,3.728,3.661,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Mansfield,3.094,3.433,3.755,3.606,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Springfield,3.065,3.422,3.755,3.653,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Steubenville-Weirton (OH only),3.049,3.405,3.695,3.746,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Toledo,3.083,3.409,3.739,3.589,U.S Dollar,US Gallon,2022-01-14
Ohio,OH,Youngstown-Warren,3.062,3.418,3.785,3.649,U.S Dollar,US Gallon,2022-01-14
Oklahoma,OK,Lawton,2.726,2.976,3.187,3.054,U.S Dollar,US Gallon,2022-01-14
Oklahoma,OK,Le Flore-Sequoyah,2.969,3.229,3.464,3.216,U.S Dollar,US Gallon,2022-01-14
Oklahoma,OK,Oklahoma City,2.888,3.168,3.385,3.196,U.S Dollar,US Gallon,2022-01-14
Oklahoma,OK,Tulsa,2.972,3.176,3.393,3.189,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Albany,3.739,3.825,4.145,3.877,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Bend,4.019,4.167,4.37,4.112,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Corvallis,3.732,3.841,3.939,3.899,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Eugene-Springfield,3.906,4.048,4.216,4.077,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Grants Pass,4.244,4.383,4.573,4.346,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Medford-Ashland,4.142,4.344,4.587,4.309,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Pendleton,3.682,3.937,4.123,3.818,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Portland-Vancouver (OR only),3.95,4.113,4.288,4.009,U.S Dollar,US Gallon,2022-01-14
Oregon,OR,Salem,3.791,3.954,4.181,3.923,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.492,3.862,4.128,3.933,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Altoona,3.536,3.838,4.144,3.929,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Bloomsburg-Berwick,3.45,3.799,4.099,3.909,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.515,3.809,4.136,3.915,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,East Stroudsburg,3.53,3.904,4.185,3.959,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Erie,3.537,3.785,4.016,3.927,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Gettysburg,3.54,3.903,4.226,3.948,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Harrisburg,3.478,3.817,4.123,3.931,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Johnstown,3.551,3.838,4.138,3.94,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Lancaster,3.537,3.895,4.214,3.914,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Lebanon,3.49,3.868,4.196,3.905,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Mercer County,3.513,3.801,4.067,3.929,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Philadelphia (PA only),3.538,3.913,4.12,3.966,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Pittsburgh,3.514,3.826,4.118,3.943,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Reading,3.502,3.843,4.138,3.896,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.524,3.842,4.144,3.956,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,State College,3.497,3.74,4.064,3.887,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,Williamsport,3.501,3.837,4.183,3.897,U.S Dollar,US Gallon,2022-01-14
Pennsylvania,PA,York,3.541,3.841,4.172,3.954,U.S Dollar,US Gallon,2022-01-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.358,3.713,3.959,3.581,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Aiken-Edgfield County,3.042,3.47,3.737,3.373,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Charleston-North Charleston,3.047,3.404,3.703,3.472,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Columbia,2.961,3.352,3.692,3.371,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Florence,3.031,3.453,3.781,3.575,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Greenville,2.969,3.284,3.57,3.254,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Hilton Head-Bluffton,3.204,3.621,3.909,3.506,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Myrtle Beach,3.001,3.389,3.649,3.418,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Rock Hill,2.959,3.333,3.616,3.252,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Spartanburg,2.988,3.366,3.685,3.269,U.S Dollar,US Gallon,2022-01-14
South Carolina,SC,Sumter,2.934,3.366,3.693,3.442,U.S Dollar,US Gallon,2022-01-14
South Dakota,SD,North Sioux City,3.128,3.252,3.713,3.316,U.S Dollar,US Gallon,2022-01-14
South Dakota,SD,Rapid City,3.105,3.192,3.614,3.489,U.S Dollar,US Gallon,2022-01-14
South Dakota,SD,Sioux Falls,3.122,3.279,3.657,3.487,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Chattanooga (TN only),2.974,3.314,3.599,3.317,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.951,3.298,3.631,3.4,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Cleveland,2.965,3.31,3.627,3.367,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Jackson,3.053,3.441,3.75,3.451,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Johnson City,2.985,3.289,3.632,3.346,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Kingsport-Bristol,2.924,3.223,3.558,3.379,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Knoxville,3.02,3.341,3.653,3.406,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Memphis (TN only),3.093,3.495,3.822,3.502,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Morristown,3.069,3.376,3.684,3.427,U.S Dollar,US Gallon,2022-01-14
Tennessee,TN,Nashville,3.059,3.438,3.797,3.474,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Abilene,3.045,3.348,3.554,3.362,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Amarillo,2.874,3.132,3.443,3.306,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Austin-San Marcos,2.92,3.276,3.573,3.19,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Beaumont-Port Arthur,2.916,3.253,3.509,3.221,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Brownsville-Harlingen,2.835,3.165,3.437,3.158,U.S Dollar,US Gallon,2022-01-14
Texas,TX,College Station-Bryan,2.976,3.311,3.641,3.283,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Corpus Christi,2.819,3.124,3.428,3.123,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Dallas,2.985,3.315,3.605,3.287,U.S Dollar,US Gallon,2022-01-14
Texas,TX,El Paso,3.051,3.468,3.752,3.357,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Fort Worth-Arlington,2.985,3.311,3.599,3.28,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Galveston-Texas City,2.873,3.126,3.461,3.166,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Houston,2.861,3.22,3.532,3.169,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Killeen-Temple-Fort Hood,2.872,3.21,3.469,3.146,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Laredo,2.855,3.151,3.461,3.166,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Longview,2.954,3.298,3.561,3.244,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Lubbock,2.868,3.193,3.458,3.22,U.S Dollar,US Gallon,2022-01-14
Texas,TX,McAllen-Edinburg-Mission,2.836,3.141,3.42,3.174,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Midland,3.068,3.449,3.652,3.401,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Odessa,3.062,3.431,3.666,3.473,U.S Dollar,US Gallon,2022-01-14
Texas,TX,San Angelo,2.908,3.3,3.507,3.281,U.S Dollar,US Gallon,2022-01-14
Texas,TX,San Antonio,2.873,3.198,3.497,3.134,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Sherman-Denison,2.926,3.2,3.495,3.206,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Texarkana (TX only),2.995,3.253,3.525,3.291,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Tyler,2.943,3.268,3.57,3.235,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Victoria,2.818,3.117,3.427,3.161,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Waco,2.861,3.21,3.498,3.131,U.S Dollar,US Gallon,2022-01-14
Texas,TX,Wichita Falls,2.963,3.291,3.549,3.295,U.S Dollar,US Gallon,2022-01-14
Utah,UT,Logan,3.455,3.656,3.852,3.722,U.S Dollar,US Gallon,2022-01-14
Utah,UT,Ogden,3.428,3.652,3.839,3.703,U.S Dollar,US Gallon,2022-01-14
Utah,UT,Provo-Orem,3.376,3.593,3.776,3.743,U.S Dollar,US Gallon,2022-01-14
Utah,UT,Salt Lake City,3.374,3.592,3.777,3.734,U.S Dollar,US Gallon,2022-01-14
Utah,UT,St. George,3.617,3.808,3.983,3.832,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.177,3.494,3.841,3.451,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Bristol-Scott-Washington,3.034,3.355,3.695,3.454,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Charlottesville,3.188,3.533,3.841,3.446,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Fredericksburg,3.05,3.418,3.74,3.454,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Harrisonburg,3.208,3.539,3.892,3.54,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Lynchburg,3.106,3.46,3.781,3.465,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.091,3.492,3.834,3.437,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Richmond-Petersburg,3.12,3.534,3.839,3.491,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Roanoke,3.108,3.424,3.734,3.463,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Staunton-Waynesboro,3.183,3.497,3.901,3.507,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,"Washington, DC, (VA Only)",3.275,3.699,3.991,3.57,U.S Dollar,US Gallon,2022-01-14
Virginia,VA,Winchester,3.115,3.432,3.783,3.561,U.S Dollar,US Gallon,2022-01-14
Vermont,VT,Burlington,3.375,3.676,3.901,3.64,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Bellingham,3.953,4.201,4.398,4.025,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Bremerton,3.96,4.157,4.328,4.088,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Clarkson,3.573,3.849,3.819,3.759,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Longview,4.01,4.188,4.354,4.158,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Mount Vernon-Anacortes,3.887,4.093,4.298,4.04,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Olympia,3.981,4.173,4.324,4.062,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Richland-Kennewick-Pasco,3.69,3.892,4.082,3.992,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Seattle-Bellevue-Everett,4.103,4.314,4.479,4.114,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Spokane,3.62,3.804,3.988,3.876,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Tacoma,4,4.185,4.373,4.104,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Vancouver,3.909,4.088,4.242,4.04,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Walla Walla,3.79,4.037,4.286,4.06,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Wenatchee,3.865,3.974,4.182,4.022,U.S Dollar,US Gallon,2022-01-14
Washington,WA,Yakima,3.836,4.065,4.23,4.002,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Appleton,2.975,3.297,3.752,3.412,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Eau Claire,3.118,3.335,3.843,3.429,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Fond du Lac,3.04,3.365,3.792,3.372,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Green Bay,3.065,3.451,3.895,3.427,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Janesville-Beloit,3.004,3.312,3.686,3.419,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Kenosha County,3.024,3.385,3.764,3.498,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,La Crosse (WI only),3.143,3.485,3.875,3.495,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Madison,3.002,3.346,3.763,3.391,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Milwaukee-Waukesha,2.994,3.345,3.698,3.417,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Oshkosh,2.946,3.286,3.672,3.415,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Pierce -St. Croix County,3.152,3.533,3.828,3.561,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Racine,2.995,3.375,3.657,3.452,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Sheboygan,3.053,3.433,3.816,3.4,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Superior,3.145,3.459,3.858,3.485,U.S Dollar,US Gallon,2022-01-14
Wisconsin,WI,Wausau,3.014,3.398,3.776,3.389,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Beckly,3.325,3.607,3.937,3.615,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Charleston,3.248,3.518,3.768,3.663,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Hampshire County,3.346,3.694,3.889,3.694,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Huntington,3.176,3.47,3.751,3.686,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Jefferson County,3.302,3.648,3.992,3.645,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Mineral County,3.168,3.494,3.736,3.563,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Morgantown,3.077,3.329,3.618,3.555,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.002,3.318,3.575,3.502,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Steubenville-Weirton (WV only),3.121,3.443,3.774,3.528,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,"Washington, DC (WV Only)",3.255,3.605,3.979,3.587,U.S Dollar,US Gallon,2022-01-14
West Virginia,WV,Wheeling (WV only),3.05,3.404,3.735,3.495,U.S Dollar,US Gallon,2022-01-14
Wyoming,WY,Casper,2.983,3.273,3.537,3.643,U.S Dollar,US Gallon,2022-01-14
Wyoming,WY,Cheyenne,3.274,3.555,3.829,3.442,U.S Dollar,US Gallon,2022-01-14
