State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.487,3.825,4.119,3.96,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,West Valley,3.497,3.795,4.141,3.968,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,Scottsdale,3.51,3.818,4.098,4.206,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,Tucson,3.321,3.632,3.915,3.936,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,Glendale,3.464,3.779,4.104,3.962,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,Peoria,3.568,3.834,4.226,3.966,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,Prescott,3.313,3.647,3.922,4.026,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,Lake Havasu-Kingman,3.446,3.617,3.858,4.127,U.S Dollar,US Gallon,2023-12-30
Arizona,AZ,Sierra Vista-Douglas,3.285,3.603,3.933,4.088,U.S Dollar,US Gallon,2023-12-30
California,CA,Bakersfield,4.767,4.975,5.175,5.753,U.S Dollar,US Gallon,2023-12-30
California,CA,Chico-Paradise,4.499,4.713,4.908,5.12,U.S Dollar,US Gallon,2023-12-30
California,CA,Fresno,4.574,4.786,4.971,5.482,U.S Dollar,US Gallon,2023-12-30
California,CA,Los Angeles-Long Beach,4.753,4.966,5.103,5.601,U.S Dollar,US Gallon,2023-12-30
California,CA,Merced,4.536,4.76,4.996,5.484,U.S Dollar,US Gallon,2023-12-30
California,CA,Modesto,4.442,4.65,4.833,5.339,U.S Dollar,US Gallon,2023-12-30
California,CA,Oakland,4.741,4.952,5.11,5.534,U.S Dollar,US Gallon,2023-12-30
California,CA,Orange County,4.655,4.865,4.978,5.405,U.S Dollar,US Gallon,2023-12-30
California,CA,Redding,4.462,4.669,4.791,4.909,U.S Dollar,US Gallon,2023-12-30
California,CA,Riverside,4.589,4.8,4.959,5.337,U.S Dollar,US Gallon,2023-12-30
California,CA,Sacramento,4.634,4.845,5.015,5.266,U.S Dollar,US Gallon,2023-12-30
California,CA,Salinas,4.891,5.065,5.235,5.825,U.S Dollar,US Gallon,2023-12-30
California,CA,San Diego,4.777,4.986,5.146,5.428,U.S Dollar,US Gallon,2023-12-30
California,CA,San Francisco,4.904,5.087,5.262,5.486,U.S Dollar,US Gallon,2023-12-30
California,CA,San Jose,4.726,4.919,5.088,5.46,U.S Dollar,US Gallon,2023-12-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.977,5.151,5.326,5.973,U.S Dollar,US Gallon,2023-12-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.754,4.921,5.077,5.739,U.S Dollar,US Gallon,2023-12-30
California,CA,Santa Cruz-Watsonville,4.757,4.971,5.133,5.732,U.S Dollar,US Gallon,2023-12-30
California,CA,Santa Rosa,4.872,5.11,5.264,5.431,U.S Dollar,US Gallon,2023-12-30
California,CA,Stockton-Lodi,4.517,4.723,4.909,5.313,U.S Dollar,US Gallon,2023-12-30
California,CA,Vallejo-Fairfield,4.683,4.89,5.072,5.326,U.S Dollar,US Gallon,2023-12-30
California,CA,Ventura,4.808,5.016,5.162,5.694,U.S Dollar,US Gallon,2023-12-30
California,CA,Visalia-Tulare-Porterville,4.658,4.824,5.109,5.494,U.S Dollar,US Gallon,2023-12-30
California,CA,Yolo,4.572,4.754,4.981,5.149,U.S Dollar,US Gallon,2023-12-30
California,CA,Yuba City,4.252,4.531,4.704,5.257,U.S Dollar,US Gallon,2023-12-30
California,CA,El Centro,4.435,4.614,4.841,5.585,U.S Dollar,US Gallon,2023-12-30
California,CA,Hanford-Corcoran,4.536,4.685,4.904,5.468,U.S Dollar,US Gallon,2023-12-30
California,CA,Madera-Chowchilla,4.576,4.809,5.052,5.518,U.S Dollar,US Gallon,2023-12-30
California,CA,Napa,4.833,4.992,5.179,5.41,U.S Dollar,US Gallon,2023-12-30
California,CA,San Bernardino,4.566,4.749,4.929,5.372,U.S Dollar,US Gallon,2023-12-30
California,CA,San Rafael,4.888,5.073,5.248,5.391,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Boulder-Longmont,2.699,3.102,3.411,3.592,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Colorado Springs,2.62,3.057,3.346,3.599,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Denver,2.65,3.063,3.368,3.554,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Fort Collins-Loveland,2.746,3.115,3.444,3.687,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Pueblo,2.54,2.898,3.254,3.731,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Grand Junction (CO only),3.139,3.47,3.781,3.998,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Durango,3.097,3.352,3.672,4.011,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Glenwood Springs,3.272,3.513,3.718,4.093,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Greeley,2.574,2.977,3.28,3.506,U.S Dollar,US Gallon,2023-12-30
Colorado,CO,Vail,3.322,3.63,3.883,3.878,U.S Dollar,US Gallon,2023-12-30
Connecticut,CT,Bridgeport,3.374,3.962,4.374,4.418,U.S Dollar,US Gallon,2023-12-30
Connecticut,CT,Hartford,3.128,3.751,4.155,4.29,U.S Dollar,US Gallon,2023-12-30
Connecticut,CT,New Haven-Meriden,3.218,3.789,4.203,4.289,U.S Dollar,US Gallon,2023-12-30
Connecticut,CT,New London-Norwich (CT only),3.205,3.743,4.117,4.235,U.S Dollar,US Gallon,2023-12-30
Connecticut,CT,Windham,3.191,3.682,4.101,4.277,U.S Dollar,US Gallon,2023-12-30
Connecticut,CT,Lower Fairfield County,3.394,3.946,4.411,4.396,U.S Dollar,US Gallon,2023-12-30
District of Columbia,DC,Washington (DC only),3.208,3.803,4.221,4.247,U.S Dollar,US Gallon,2023-12-30
District of Columbia,DC,Washington (Entire Metro Average),3.121,3.628,3.973,4.087,U.S Dollar,US Gallon,2023-12-30
Delaware,DE,Dover,3.056,3.536,3.85,3.984,U.S Dollar,US Gallon,2023-12-30
Delaware,DE,Wilmington-Newark (DE only),3.063,3.651,3.929,3.986,U.S Dollar,US Gallon,2023-12-30
Delaware,DE,Milford-Seaford,3.045,3.464,3.801,3.96,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Daytona Beach,3.11,3.517,3.846,3.959,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Fort Lauderdale,3.121,3.573,3.888,3.963,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Fort Myers-Cape Coral,3.106,3.52,3.855,3.946,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Gainesville,3.136,3.543,3.902,4.002,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Jacksonville,3.049,3.458,3.815,3.911,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Miami,3.059,3.539,3.791,3.904,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Orlando,3.081,3.486,3.791,3.95,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Pensacola,2.848,3.241,3.602,3.761,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Tallahassee,3.024,3.425,3.824,3.922,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.103,3.518,3.851,3.934,U.S Dollar,US Gallon,2023-12-30
Florida,FL,West Palm Beach-Boca Raton,3.258,3.753,4.056,4.028,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Bradenton-Sarasota-Venice,3.1,3.524,3.841,3.933,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Crestview-Fort Walton Beach,2.822,3.206,3.54,3.735,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Homosassa Springs,3.12,3.529,3.897,4.009,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Lakeland-Winter Haven,3.099,3.498,3.843,3.945,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Melbourne-Titusville,3.059,3.479,3.819,3.928,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Naples,3.157,3.58,3.944,4.019,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Ocala,3.115,3.498,3.845,3.935,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Panama City,2.867,3.313,3.662,3.778,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Port St. Lucie,3.149,3.568,3.918,3.956,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Punta Gorda,3.074,3.522,3.827,3.952,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Sebastian-Vero Beach,3.095,3.543,3.849,3.979,U.S Dollar,US Gallon,2023-12-30
Florida,FL,Sebring,3.105,3.501,3.823,3.905,U.S Dollar,US Gallon,2023-12-30
Florida,FL,The Villages,3.082,3.498,3.86,3.84,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Atlanta,3.001,3.454,3.833,4.029,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Macon,3.008,3.449,3.874,3.95,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Savannah,3.129,3.565,3.935,3.917,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Augusta-Aiken (GA only),2.976,3.479,3.845,3.836,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Columbus (GA only),2.986,3.382,3.741,3.943,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Albany,3.008,3.424,3.797,3.875,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Athens,2.943,3.391,3.744,3.889,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Valdosta,2.986,3.382,3.812,3.77,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Brunswick,3.031,3.482,3.849,3.943,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Catoosa-Dade-Walker,2.854,3.378,3.725,3.878,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Dalton,2.905,3.314,3.7,3.872,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Gainesville,2.969,3.38,3.776,3.95,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Hinesville-Fort Stewart,3.063,3.345,3.726,3.894,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Rome,2.96,3.385,3.792,3.833,U.S Dollar,US Gallon,2023-12-30
Georgia,GA,Warner Robins,2.921,3.299,3.707,3.833,U.S Dollar,US Gallon,2023-12-30
Hawaii,HI,Hilo,4.791,5.054,5.303,5.588,U.S Dollar,US Gallon,2023-12-30
Hawaii,HI,Wailuku,4.805,5.01,5.125,5.481,U.S Dollar,US Gallon,2023-12-30
Hawaii,HI,Honolulu,4.534,4.787,5.048,5.55,U.S Dollar,US Gallon,2023-12-30
Hawaii,HI,Kahului,4.805,5.01,5.125,5.481,U.S Dollar,US Gallon,2023-12-30
Hawaii,HI,Lihue (Kauai),5.203,5.531,5.728,6.267,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Cedar Rapids,2.864,3.214,3.734,3.62,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Des Moines,2.855,3.214,3.624,3.621,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Waterloo-Cedar Falls,2.874,3.273,3.756,3.667,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.795,3.21,3.73,3.841,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Sioux City (IA only),2.72,3.07,3.513,3.756,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Ames,2.901,3.349,3.648,3.53,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Council Bluffs,2.709,2.941,3.519,3.664,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Dubuque,2.889,3.401,3.94,3.804,U.S Dollar,US Gallon,2023-12-30
Iowa,IA,Iowa City,2.845,3.313,3.672,3.655,U.S Dollar,US Gallon,2023-12-30
Idaho,ID,Coeur D'Alene,3.396,3.704,3.92,3.874,U.S Dollar,US Gallon,2023-12-30
Idaho,ID,Boise City,3.272,3.429,3.651,4.176,U.S Dollar,US Gallon,2023-12-30
Idaho,ID,Pocatello,2.665,2.913,3.065,4.096,U.S Dollar,US Gallon,2023-12-30
Idaho,ID,Franklin,2.849,3.29,3.567,3.966,U.S Dollar,US Gallon,2023-12-30
Idaho,ID,Idaho Falls,2.925,3.194,3.389,3.982,U.S Dollar,US Gallon,2023-12-30
Idaho,ID,Lewiston,3.616,3.955,4.08,4.349,U.S Dollar,US Gallon,2023-12-30
Idaho,ID,Twin Falls,3.078,3.335,3.562,4.07,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Bloomington-Normal,2.989,3.414,3.785,3.83,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Champaign-Urbana,2.997,3.467,3.798,3.916,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Chicago Metro,3.151,3.647,4.12,4.041,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Decatur,2.867,3.362,3.719,3.735,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Peoria-Pekin,3.067,3.561,3.927,4.09,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Rockford,3.059,3.542,3.945,3.877,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Springfield,2.971,3.452,3.823,3.792,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.264,3.757,4.145,4.002,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,East Saint Louis,3.11,3.549,3.861,3.879,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Quincy,2.944,3.354,3.733,3.833,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Danville,3.013,3.531,3.853,3.697,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,City of Chicago,3.57,4.172,4.645,4.473,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Carbondale-Marion,3.12,3.566,3.914,3.929,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Elgin,2.939,3.454,3.902,3.909,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Kankakee-Bradley,2.846,3.321,3.654,3.824,U.S Dollar,US Gallon,2023-12-30
Illinois,IL,Lake County,2.901,3.385,3.901,3.829,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Bloomington,2.916,3.45,3.913,4.063,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Fort Wayne,2.805,3.359,3.84,3.931,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Gary,2.82,3.324,3.791,3.946,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Indianapolis,2.815,3.35,3.823,4.022,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,South Bend,2.831,3.352,3.829,3.929,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Terre Haute,2.79,3.254,3.668,4.029,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Clarksville,2.855,3.282,3.681,3.986,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Columbus,2.897,3.418,3.848,3.879,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.83,3.259,3.822,4.057,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Elkhart,2.841,3.358,3.812,3.825,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Evansville,2.894,3.321,3.708,4.022,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Kokomo,2.855,3.381,3.841,3.979,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Lafayette,2.896,3.427,3.905,4.055,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Michigan City-La Porte,2.815,3.347,3.828,3.909,U.S Dollar,US Gallon,2023-12-30
Indiana,IN,Muncie,2.752,3.245,3.708,3.898,U.S Dollar,US Gallon,2023-12-30
Kansas,KS,Lawrence,2.736,3.147,3.468,3.657,U.S Dollar,US Gallon,2023-12-30
Kansas,KS,Topeka,2.64,2.951,3.332,3.682,U.S Dollar,US Gallon,2023-12-30
Kansas,KS,Wichita,2.727,2.978,3.263,3.677,U.S Dollar,US Gallon,2023-12-30
Kansas,KS,Kansas City (KS only),2.768,3.055,3.386,3.604,U.S Dollar,US Gallon,2023-12-30
Kansas,KS,Manhattan,2.773,3.108,3.51,3.581,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Lexington,2.744,3.27,3.626,3.766,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Owensboro,2.744,3.189,3.622,3.854,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Huntington-Ashland (KY only),2.862,3.381,3.853,3.854,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Louisville (KY only),2.808,3.277,3.693,3.701,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Covington,2.727,3.216,3.652,3.55,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Bowling Green,2.828,3.269,3.605,3.561,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Elizabethtown-Fort Knox,2.749,3.262,3.689,3.603,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Henderson,2.615,3.019,3.469,3.75,U.S Dollar,US Gallon,2023-12-30
Kentucky,KY,Hopkinsville,2.824,3.217,3.589,3.797,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Baton Rouge,2.724,3.165,3.53,3.56,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Lafayette,2.773,3.165,3.52,3.625,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Lake Charles,2.784,3.223,3.631,3.556,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,New Orleans,2.763,3.312,3.646,3.727,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Shreveport-Bossier City,2.694,3.065,3.429,3.513,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Alexandria,2.743,3.208,3.58,3.675,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Hammond,2.738,3.182,3.622,3.545,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Houma-Thibodaux,2.775,3.247,3.517,3.699,U.S Dollar,US Gallon,2023-12-30
Louisiana,LA,Monroe,2.645,3.027,3.437,3.453,U.S Dollar,US Gallon,2023-12-30
Massachusetts,MA,Barnstable-Yarmouth,3.298,3.85,4.194,4.29,U.S Dollar,US Gallon,2023-12-30
Massachusetts,MA,Pittsfield,3.213,3.885,4.177,4.203,U.S Dollar,US Gallon,2023-12-30
Massachusetts,MA,Springfield,3.032,3.642,3.988,4.125,U.S Dollar,US Gallon,2023-12-30
Massachusetts,MA,Boston (MA only),3.237,3.847,4.21,4.257,U.S Dollar,US Gallon,2023-12-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.317,3.895,4.248,4.302,U.S Dollar,US Gallon,2023-12-30
Massachusetts,MA,Seekonk,3.067,3.636,3.98,4.133,U.S Dollar,US Gallon,2023-12-30
Massachusetts,MA,Worcester,3.175,3.845,4.17,4.174,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Salisbury,3.148,3.636,3.942,3.99,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Baltimore,3.163,3.711,4.016,4.021,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Hagerstown,3.159,3.544,3.8,4.116,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Washington (MD only),3.22,3.784,4.075,4.15,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Cumberland (MD Only),3.184,3.553,3.877,4.155,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Bowie-St. Charles,3.184,3.904,4.186,4.098,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Annapolis,3.167,3.776,4.059,4.026,U.S Dollar,US Gallon,2023-12-30
Maryland,MD,Frederick,3.158,3.573,3.877,4.032,U.S Dollar,US Gallon,2023-12-30
Maine,ME,Bangor,3.23,3.607,4.068,4.416,U.S Dollar,US Gallon,2023-12-30
Maine,ME,Lewiston-Auburn,3.148,3.561,3.942,4.339,U.S Dollar,US Gallon,2023-12-30
Maine,ME,Portland,3.208,3.641,4.015,4.308,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Traverse City,2.85,3.378,3.883,3.986,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Ann Arbor,2.987,3.541,4.006,4.051,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Benton Harbor,2.852,3.377,3.864,3.871,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Metro Detroit,2.942,3.541,4.022,4.078,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Flint,2.864,3.373,3.877,3.971,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Grand Rapids-Muskegon-Holland,2.828,3.336,3.835,3.886,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Jackson,2.97,3.563,4.052,3.995,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Lansing-East Lansing,2.911,3.427,3.895,4.103,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Saginaw-Bay City-Midland,2.872,3.358,3.893,3.959,U.S Dollar,US Gallon,2023-12-30
Michigan,MI,Marquette,2.951,3.476,3.968,4.087,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,Rochester,2.949,3.275,3.752,3.783,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,St. Cloud,2.795,3.17,3.631,3.617,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,Duluth-Superior (MN only),2.863,3.209,3.586,3.889,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,Minneapolis-St. Paul (MN only),2.888,3.246,3.618,3.959,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,Houston County,2.892,0,3.829,3.731,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,Mankato,2.857,3.151,3.542,3.646,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,Moorhead,2.889,3.176,3.604,4.055,U.S Dollar,US Gallon,2023-12-30
Minnesota,MN,Polk County,2.834,3.128,3.585,3.727,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,Columbia,2.669,2.907,3.22,3.674,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,St. Joseph,2.596,2.946,3.292,3.387,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,Springfield,2.612,2.976,3.265,3.511,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,Kansas City (MO only),2.746,3.042,3.335,3.594,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,St. Louis (MO only),2.764,3.083,3.39,3.632,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,Cape Girardeau,2.761,3.06,3.393,3.797,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,Jefferson City,2.752,3.07,3.387,3.679,U.S Dollar,US Gallon,2023-12-30
Missouri,MO,Joplin,2.535,2.916,3.257,3.426,U.S Dollar,US Gallon,2023-12-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.613,2.99,3.348,3.427,U.S Dollar,US Gallon,2023-12-30
Mississippi,MS,Jackson,2.647,3.019,3.4,3.559,U.S Dollar,US Gallon,2023-12-30
Mississippi,MS,Hattiesburg,2.652,3.064,3.487,3.628,U.S Dollar,US Gallon,2023-12-30
Mississippi,MS,South Haven - Olive Branch,2.695,3.198,3.588,3.671,U.S Dollar,US Gallon,2023-12-30
Montana,MT,Billings,2.943,3.246,3.591,3.597,U.S Dollar,US Gallon,2023-12-30
Montana,MT,Great Falls,2.843,3.146,3.374,3.617,U.S Dollar,US Gallon,2023-12-30
Montana,MT,Missoula,2.963,3.231,3.467,3.614,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Asheville,3.071,3.519,3.89,4.031,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Fayetteville,3.018,3.448,3.82,3.803,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Greensboro,2.991,3.428,3.79,3.916,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Raleigh,3.029,3.437,3.8,3.957,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Wilmington,3.001,3.462,3.788,3.969,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.014,3.456,3.82,3.944,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Burlington,2.965,3.434,3.793,3.913,U.S Dollar,US Gallon,2023-12-30
