State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.46,4.734,4.864,4.797,U.S Dollar,US Gallon,2022-02-04
California,CA,Merced,4.537,4.729,4.865,4.854,U.S Dollar,US Gallon,2022-02-04
California,CA,Modesto,4.418,4.638,4.771,4.765,U.S Dollar,US Gallon,2022-02-04
California,CA,Napa,4.882,4.992,5.145,4.952,U.S Dollar,US Gallon,2022-02-04
California,CA,Oakland,4.715,4.907,5.034,4.916,U.S Dollar,US Gallon,2022-02-04
California,CA,Orange County,4.706,4.899,5.011,4.886,U.S Dollar,US Gallon,2022-02-04
California,CA,Redding,4.607,4.759,4.89,4.773,U.S Dollar,US Gallon,2022-02-04
California,CA,Riverside,4.63,4.838,4.953,4.896,U.S Dollar,US Gallon,2022-02-04
California,CA,Sacramento,4.608,4.809,4.95,4.884,U.S Dollar,US Gallon,2022-02-04
California,CA,Salinas,4.761,4.951,5.096,5.018,U.S Dollar,US Gallon,2022-02-04
California,CA,San Bernardino,4.677,4.857,4.989,4.91,U.S Dollar,US Gallon,2022-02-04
California,CA,San Diego,4.666,4.842,4.966,4.882,U.S Dollar,US Gallon,2022-02-04
California,CA,San Francisco,4.817,5.012,5.15,4.934,U.S Dollar,US Gallon,2022-02-04
California,CA,San Jose,4.728,4.932,5.055,4.902,U.S Dollar,US Gallon,2022-02-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.846,5.03,5.147,5.099,U.S Dollar,US Gallon,2022-02-04
California,CA,San Rafael,4.745,4.947,5.085,4.987,U.S Dollar,US Gallon,2022-02-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.647,4.809,4.938,4.921,U.S Dollar,US Gallon,2022-02-04
California,CA,Santa Cruz-Watsonville,4.702,4.888,5.043,4.918,U.S Dollar,US Gallon,2022-02-04
California,CA,Santa Rosa,4.808,4.987,5.12,4.947,U.S Dollar,US Gallon,2022-02-04
California,CA,Stockton-Lodi,4.519,4.731,4.867,4.819,U.S Dollar,US Gallon,2022-02-04
California,CA,Vallejo-Fairfield,4.631,4.84,4.958,4.872,U.S Dollar,US Gallon,2022-02-04
California,CA,Ventura,4.707,4.881,4.993,4.894,U.S Dollar,US Gallon,2022-02-04
California,CA,Visalia-Tulare-Porterville,4.527,4.722,4.854,4.849,U.S Dollar,US Gallon,2022-02-04
California,CA,Yolo,4.592,4.815,4.93,4.891,U.S Dollar,US Gallon,2022-02-04
California,CA,Yuba City,4.417,4.604,4.764,4.751,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Boulder-Longmont,3.23,3.59,3.875,3.339,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Colorado Springs,3.333,3.693,3.965,3.469,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Denver,3.234,3.602,3.891,3.433,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Durango,3.575,3.884,4.067,3.851,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Fort Collins-Loveland,3.303,3.65,3.931,3.469,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Glenwood Springs,3.534,3.896,4.128,3.574,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Grand Junction (CO only),3.235,3.481,3.724,3.479,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Greeley,3.206,3.534,3.823,3.43,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Pueblo,3.496,3.841,4.131,3.524,U.S Dollar,US Gallon,2022-02-04
Colorado,CO,Vail,3.687,3.973,4.238,3.723,U.S Dollar,US Gallon,2022-02-04
Connecticut,CT,Bridgeport,3.596,3.878,4.123,3.854,U.S Dollar,US Gallon,2022-02-04
Connecticut,CT,Hartford,3.512,3.825,4.069,3.85,U.S Dollar,US Gallon,2022-02-04
Connecticut,CT,Lower Fairfield County,3.578,3.849,4.079,3.851,U.S Dollar,US Gallon,2022-02-04
Connecticut,CT,New Haven-Meriden,3.521,3.817,4.027,3.833,U.S Dollar,US Gallon,2022-02-04
Connecticut,CT,New London-Norwich (CT only),3.533,3.842,4.035,3.89,U.S Dollar,US Gallon,2022-02-04
Connecticut,CT,Windham,3.551,3.808,4.031,3.9,U.S Dollar,US Gallon,2022-02-04
District of Columbia,DC,Washington (DC only),3.612,4.084,4.23,3.925,U.S Dollar,US Gallon,2022-02-04
District of Columbia,DC,Washington (Entire Metro Average),3.389,3.812,4.084,3.735,U.S Dollar,US Gallon,2022-02-04
Delaware,DE,Dover,3.285,3.614,3.885,3.753,U.S Dollar,US Gallon,2022-02-04
Delaware,DE,Milford-Seaford,3.289,3.605,3.902,3.783,U.S Dollar,US Gallon,2022-02-04
Delaware,DE,Wilmington-Newark (DE only),3.292,3.759,3.975,3.79,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Bradenton-Sarasota-Venice,3.478,3.842,4.116,3.724,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Crestview-Fort Walton Beach,3.261,3.584,3.863,3.638,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Daytona Beach,3.48,3.83,4.119,3.736,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Fort Lauderdale,3.495,3.844,4.125,3.753,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Fort Myers-Cape Coral,3.483,3.832,4.1,3.729,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Gainesville,3.471,3.773,4.091,3.746,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Homosassa Springs,3.488,3.793,4.064,3.744,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Jacksonville,3.468,3.777,4.12,3.745,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Lakeland-Winter Haven,3.481,3.821,4.112,3.777,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Melbourne-Titusville,3.481,3.837,4.119,3.734,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Miami,3.415,3.735,3.971,3.692,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Naples,3.501,3.853,4.131,3.753,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Ocala,3.485,3.833,4.095,3.777,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Orlando,3.485,3.833,4.113,3.745,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Panama City,3.281,3.6,3.917,3.606,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Pensacola,3.28,3.584,3.891,3.602,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Port St. Lucie,3.501,3.819,4.122,3.78,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Punta Gorda,3.446,3.804,4.06,3.736,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Sebastian-Vero Beach,3.491,3.797,4.135,3.792,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Sebring,3.507,3.793,4.071,3.698,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Tallahassee,3.326,3.65,3.991,3.707,U.S Dollar,US Gallon,2022-02-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.495,3.854,4.151,3.753,U.S Dollar,US Gallon,2022-02-04
Florida,FL,The Villages,3.445,3.82,4.1,3.808,U.S Dollar,US Gallon,2022-02-04
Florida,FL,West Palm Beach-Boca Raton,3.589,3.973,4.258,3.83,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Albany,3.202,3.507,3.812,3.68,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Athens,3.215,3.578,3.902,3.645,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Atlanta,3.241,3.583,3.905,3.65,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Augusta-Aiken (GA only),3.206,3.573,3.886,3.663,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Brunswick,3.417,3.706,4.052,3.793,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Catoosa-Dade-Walker,3.131,3.518,3.825,3.639,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Columbus (GA only),3.174,3.472,3.783,3.629,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Dalton,3.177,3.537,3.826,3.694,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Gainesville,3.196,3.524,3.852,3.625,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Hinesville-Fort Stewart,3.315,3.721,4.017,3.77,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Macon,3.212,3.593,3.959,3.728,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Rome,3.193,3.52,3.836,3.626,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Savannah,3.322,3.705,4.02,3.77,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Valdosta,3.217,3.557,3.847,3.721,U.S Dollar,US Gallon,2022-02-04
Georgia,GA,Warner Robins,3.181,3.487,3.828,3.67,U.S Dollar,US Gallon,2022-02-04
Hawaii,HI,Hilo,4.407,4.642,4.904,4.709,U.S Dollar,US Gallon,2022-02-04
Hawaii,HI,Honolulu,4.301,4.532,4.807,4.644,U.S Dollar,US Gallon,2022-02-04
Hawaii,HI,Kahului,4.581,4.77,4.96,4.868,U.S Dollar,US Gallon,2022-02-04
Hawaii,HI,Lihue (Kauai),4.711,4.945,4.985,5.082,U.S Dollar,US Gallon,2022-02-04
Hawaii,HI,Wailuku,4.581,4.77,4.96,4.868,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Ames,3.265,3.366,3.721,3.601,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Cedar Rapids,3.24,3.416,3.924,3.556,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Council Bluffs,3.223,3.422,3.729,3.62,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.198,3.451,3.859,3.612,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Des Moines,3.259,3.279,3.776,3.598,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Dubuque,3.347,3.499,3.918,3.641,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Iowa City,3.216,3.435,3.872,3.526,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Sioux City (IA only),3.271,3.413,3.812,3.595,U.S Dollar,US Gallon,2022-02-04
Iowa,IA,Waterloo-Cedar Falls,3.214,3.348,3.831,3.592,U.S Dollar,US Gallon,2022-02-04
Idaho,ID,Boise City,3.578,3.735,3.913,4.003,U.S Dollar,US Gallon,2022-02-04
Idaho,ID,Coeur D'Alene,3.371,3.578,3.824,3.791,U.S Dollar,US Gallon,2022-02-04
Idaho,ID,Franklin,3.35,3.611,3.764,3.859,U.S Dollar,US Gallon,2022-02-04
Idaho,ID,Idaho Falls,3.396,3.608,3.801,3.842,U.S Dollar,US Gallon,2022-02-04
Idaho,ID,Lewiston,3.385,3.519,3.775,3.885,U.S Dollar,US Gallon,2022-02-04
Idaho,ID,Pocatello,3.509,3.704,3.904,3.856,U.S Dollar,US Gallon,2022-02-04
Idaho,ID,Twin Falls,3.613,3.776,3.988,3.973,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Alexander County,3.599,0,0,3.959,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Bloomington-Normal,3.554,3.857,4.124,3.673,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Carbondale-Marion,3.552,3.903,4.203,3.808,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Champaign-Urbana,3.575,3.866,4.144,3.597,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Chicago Metro,3.711,4.071,4.488,3.827,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,City of Chicago,3.868,4.278,4.707,3.892,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Danville,3.538,3.826,4.135,3.717,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.529,3.832,4.168,3.797,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Decatur,3.572,3.871,4.183,3.584,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,East Saint Louis,3.536,3.803,4.075,3.687,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Elgin,3.593,3.955,4.361,3.783,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Kankakee-Bradley,3.587,3.885,4.191,3.827,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Lake County,3.595,3.934,4.34,3.721,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Peoria-Pekin,3.567,3.843,4.184,3.654,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Quincy,3.628,3.781,4.202,3.691,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Rockford,3.519,3.847,4.209,3.755,U.S Dollar,US Gallon,2022-02-04
Illinois,IL,Springfield,3.536,3.816,4.112,3.652,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Bloomington,3.391,3.734,4.008,3.816,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Clarksville,3.358,3.649,3.924,3.792,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Columbus,3.361,3.696,3.926,3.782,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.285,3.591,3.92,3.711,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Elkhart,3.35,3.628,3.949,3.723,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Evansville,3.18,3.449,3.735,3.715,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Fort Wayne,3.377,3.696,4.028,3.781,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Gary,3.346,3.646,3.949,3.83,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Indianapolis,3.374,3.694,4.002,3.785,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Kokomo,3.373,3.673,3.998,3.794,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Lafayette,3.366,3.681,3.964,3.808,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Michigan City-La Porte,3.392,3.664,3.957,3.796,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Muncie,3.381,3.67,4.03,3.842,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,South Bend,3.361,3.642,4.001,3.765,U.S Dollar,US Gallon,2022-02-04
Indiana,IN,Terre Haute,3.357,3.676,3.957,3.787,U.S Dollar,US Gallon,2022-02-04
Kansas,KS,Kansas City (KS only),3.201,3.446,3.69,3.521,U.S Dollar,US Gallon,2022-02-04
Kansas,KS,Lawrence,3.239,3.491,3.724,3.541,U.S Dollar,US Gallon,2022-02-04
Kansas,KS,Manhattan,3.098,3.376,3.701,3.478,U.S Dollar,US Gallon,2022-02-04
Kansas,KS,Topeka,3.106,3.327,3.583,3.439,U.S Dollar,US Gallon,2022-02-04
Kansas,KS,Wichita,3.144,3.382,3.627,3.407,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Bowling Green,3.132,3.481,3.777,3.505,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Covington,3.154,3.441,3.732,3.565,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Elizabethtown-Fort Knox,3.03,3.357,3.631,3.494,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Henderson,2.946,3.171,3.394,3.518,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Hopkinsville,3.067,3.393,3.726,3.59,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Huntington-Ashland (KY only),3.241,3.479,3.79,3.499,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Lexington,3.119,3.463,3.765,3.542,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Louisville (KY only),3.28,3.52,3.808,3.543,U.S Dollar,US Gallon,2022-02-04
Kentucky,KY,Owensboro,2.958,3.275,3.532,3.46,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Alexandria,3.168,3.478,3.768,3.535,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Baton Rouge,3.136,3.447,3.759,3.426,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Hammond,3.153,3.489,3.831,3.54,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Houma-Thibodaux,3.201,3.436,3.743,3.434,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Lafayette,3.168,3.476,3.79,3.459,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Lake Charles,3.171,3.442,3.759,3.45,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Monroe,3.083,3.39,3.695,3.5,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,New Orleans,3.147,3.535,3.828,3.458,U.S Dollar,US Gallon,2022-02-04
Louisiana,LA,Shreveport-Bossier City,3.126,3.418,3.738,3.53,U.S Dollar,US Gallon,2022-02-04
Massachusetts,MA,Barnstable-Yarmouth,3.484,3.796,4.013,3.758,U.S Dollar,US Gallon,2022-02-04
Massachusetts,MA,Boston (MA only),3.442,3.732,3.947,3.748,U.S Dollar,US Gallon,2022-02-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.438,3.731,3.959,3.778,U.S Dollar,US Gallon,2022-02-04
Massachusetts,MA,Pittsfield,3.448,3.732,3.944,3.76,U.S Dollar,US Gallon,2022-02-04
Massachusetts,MA,Seakonk,3.342,3.599,3.833,3.721,U.S Dollar,US Gallon,2022-02-04
Massachusetts,MA,Springfield,3.33,3.565,3.765,3.717,U.S Dollar,US Gallon,2022-02-04
Massachusetts,MA,Worcester,3.404,3.651,3.875,3.762,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Annapolis,3.318,3.812,4.023,3.799,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Baltimore,3.312,3.722,3.972,3.781,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Bowie-St. Charles,3.337,3.857,4.088,3.769,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Cumberland (MD Only),3.323,3.62,3.963,3.732,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Frederick,3.292,3.629,3.892,3.756,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Hagerstown,3.293,3.619,3.95,3.827,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Salisbury,3.294,3.601,3.902,3.789,U.S Dollar,US Gallon,2022-02-04
Maryland,MD,Washington (MD only),3.402,3.853,4.112,3.79,U.S Dollar,US Gallon,2022-02-04
Maine,ME,Bangor,3.427,3.762,3.978,3.888,U.S Dollar,US Gallon,2022-02-04
Maine,ME,Lewiston-Auburn,3.449,3.742,4.001,3.863,U.S Dollar,US Gallon,2022-02-04
Maine,ME,Portland,3.446,3.746,3.973,3.859,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Ann Arbor,3.351,3.638,3.958,3.736,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Benton Harbor,3.376,3.663,4.037,3.723,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Flint,3.38,3.673,3.993,3.71,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.376,3.666,3.982,3.737,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Jackson,3.382,3.656,4.013,3.74,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Lansing-East Lansing,3.39,3.685,3.992,3.733,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Marquette,3.462,3.794,4.203,3.768,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Metro Detroit,3.358,3.699,4.025,3.695,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Saginaw-Bay City-Midland,3.371,3.676,3.992,3.752,U.S Dollar,US Gallon,2022-02-04
Michigan,MI,Traverse City,3.342,3.627,3.962,3.68,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,Duluth-Superior (MN only),3.224,3.509,3.843,3.703,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,Houston County,3.341,3.499,4.069,3.583,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,Mankato,3.269,3.486,3.863,3.691,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.292,3.511,3.809,3.675,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,Moorhead,3.259,3.409,3.857,3.66,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,Polk County,3.201,3.288,3.54,3.601,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,Rochester,3.32,3.463,3.958,3.635,U.S Dollar,US Gallon,2022-02-04
Minnesota,MN,St. Cloud,3.253,3.485,3.78,3.739,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,Cape Girardeau,3.07,3.281,3.552,3.46,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,Columbia,3.155,3.384,3.605,3.409,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,Jefferson City,3.154,3.361,3.645,3.45,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,Joplin,3.038,3.338,3.607,3.45,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,Kansas City (MO only),3.169,3.409,3.665,3.477,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,Springfield,3.145,3.383,3.689,3.371,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,St. Joseph,3.045,3.331,3.61,3.422,U.S Dollar,US Gallon,2022-02-04
Missouri,MO,St. Louis (MO only),3.113,3.353,3.586,3.34,U.S Dollar,US Gallon,2022-02-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.038,3.31,3.639,3.4,U.S Dollar,US Gallon,2022-02-04
Mississippi,MS,Hattiesburg,3.12,3.462,3.741,3.422,U.S Dollar,US Gallon,2022-02-04
Mississippi,MS,Jackson,3.054,3.389,3.697,3.462,U.S Dollar,US Gallon,2022-02-04
Mississippi,MS,South Haven - Olive Branch,3.075,3.433,3.746,3.495,U.S Dollar,US Gallon,2022-02-04
Montana,MT,Billings,3.361,3.587,3.881,3.691,U.S Dollar,US Gallon,2022-02-04
Montana,MT,Great Falls,3.443,3.717,3.928,3.712,U.S Dollar,US Gallon,2022-02-04
Montana,MT,Missoula,3.453,3.696,3.899,3.772,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Asheville,3.253,3.579,3.9,3.594,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Burlington,3.196,3.506,3.873,3.73,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.204,3.565,3.888,3.623,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Durham-Chapel Hill,3.202,3.575,3.928,3.649,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Fayetteville,3.187,3.519,3.817,3.659,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Goldsboro,3.157,3.518,3.838,3.655,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Greensboro,3.181,3.534,3.871,3.679,U.S Dollar,US Gallon,2022-02-04
