State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,5.002,5.212,5.351,5.276,U.S Dollar,US Gallon,2024-03-26
California,CA,Redding,4.823,4.971,5.112,5.111,U.S Dollar,US Gallon,2024-03-26
California,CA,Riverside,4.93,5.137,5.298,5.266,U.S Dollar,US Gallon,2024-03-26
California,CA,Sacramento,4.988,5.206,5.394,5.285,U.S Dollar,US Gallon,2024-03-26
California,CA,Salinas,5.111,5.302,5.509,5.608,U.S Dollar,US Gallon,2024-03-26
California,CA,San Diego,5.03,5.24,5.401,5.307,U.S Dollar,US Gallon,2024-03-26
California,CA,San Francisco,5.162,5.377,5.553,5.56,U.S Dollar,US Gallon,2024-03-26
California,CA,San Jose,4.993,5.204,5.373,5.386,U.S Dollar,US Gallon,2024-03-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.132,5.318,5.489,5.748,U.S Dollar,US Gallon,2024-03-26
California,CA,Santa Barbara-Santa Maria-Lompoc,5.029,5.196,5.332,5.489,U.S Dollar,US Gallon,2024-03-26
California,CA,Santa Cruz-Watsonville,5.031,5.27,5.418,5.551,U.S Dollar,US Gallon,2024-03-26
California,CA,Santa Rosa,5.123,5.343,5.529,5.501,U.S Dollar,US Gallon,2024-03-26
California,CA,Stockton-Lodi,4.899,5.138,5.3,5.342,U.S Dollar,US Gallon,2024-03-26
California,CA,Vallejo-Fairfield,4.965,5.2,5.357,5.325,U.S Dollar,US Gallon,2024-03-26
California,CA,Ventura,5.064,5.272,5.418,5.558,U.S Dollar,US Gallon,2024-03-26
California,CA,Visalia-Tulare-Porterville,4.922,5.148,5.346,5.481,U.S Dollar,US Gallon,2024-03-26
California,CA,Yolo,4.929,5.172,5.377,5.192,U.S Dollar,US Gallon,2024-03-26
California,CA,Yuba City,4.801,5.041,5.249,5.198,U.S Dollar,US Gallon,2024-03-26
California,CA,El Centro,4.832,5.064,5.231,5.518,U.S Dollar,US Gallon,2024-03-26
California,CA,Hanford-Corcoran,4.801,4.975,5.132,5.278,U.S Dollar,US Gallon,2024-03-26
California,CA,Madera-Chowchilla,4.877,5.109,5.359,5.536,U.S Dollar,US Gallon,2024-03-26
California,CA,Napa,5.126,5.326,5.485,5.406,U.S Dollar,US Gallon,2024-03-26
California,CA,San Bernardino,4.945,5.133,5.304,5.324,U.S Dollar,US Gallon,2024-03-26
California,CA,San Rafael,5.146,5.338,5.51,5.519,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Boulder-Longmont,2.996,3.405,3.712,3.776,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Colorado Springs,2.942,3.327,3.645,3.567,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Denver,2.995,3.407,3.712,3.679,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Fort Collins-Loveland,3.017,3.4,3.729,3.638,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Pueblo,3.118,3.504,3.847,3.733,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Grand Junction (CO only),3.185,3.511,3.807,3.912,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Durango,3.482,3.723,4.059,3.878,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Glenwood Springs,3.398,3.681,3.852,3.98,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Greeley,2.99,3.379,3.686,3.639,U.S Dollar,US Gallon,2024-03-26
Colorado,CO,Vail,3.402,3.639,4.003,3.989,U.S Dollar,US Gallon,2024-03-26
Connecticut,CT,Bridgeport,3.503,4.069,4.473,4.294,U.S Dollar,US Gallon,2024-03-26
Connecticut,CT,Hartford,3.404,3.917,4.346,4.207,U.S Dollar,US Gallon,2024-03-26
Connecticut,CT,New Haven-Meriden,3.417,3.91,4.319,4.232,U.S Dollar,US Gallon,2024-03-26
Connecticut,CT,New London-Norwich (CT only),3.396,3.848,4.238,4.107,U.S Dollar,US Gallon,2024-03-26
Connecticut,CT,Windham,3.467,3.941,4.34,4.16,U.S Dollar,US Gallon,2024-03-26
Connecticut,CT,Lower Fairfield County,3.479,4.048,4.465,4.266,U.S Dollar,US Gallon,2024-03-26
District of Columbia,DC,Washington (DC only),3.674,4.211,4.616,4.484,U.S Dollar,US Gallon,2024-03-26
District of Columbia,DC,Washington (Entire Metro Average),3.593,4.08,4.412,4.177,U.S Dollar,US Gallon,2024-03-26
Delaware,DE,Dover,3.302,3.739,4.064,4.084,U.S Dollar,US Gallon,2024-03-26
Delaware,DE,Wilmington-Newark (DE only),3.301,3.936,4.194,4.021,U.S Dollar,US Gallon,2024-03-26
Delaware,DE,Milford-Seaford,3.283,3.672,4.018,4.072,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Daytona Beach,3.466,3.864,4.209,3.904,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Fort Lauderdale,3.563,3.984,4.288,4.011,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Fort Myers-Cape Coral,3.465,3.869,4.207,3.873,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Gainesville,3.545,3.926,4.288,4.097,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Jacksonville,3.426,3.829,4.185,3.888,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Miami,3.531,3.924,4.146,3.97,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Orlando,3.446,3.848,4.14,3.877,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Pensacola,3.278,3.679,4.039,3.81,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Tallahassee,3.425,3.825,4.218,4.065,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.447,3.843,4.183,3.899,U.S Dollar,US Gallon,2024-03-26
Florida,FL,West Palm Beach-Boca Raton,3.693,4.119,4.478,4.078,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Bradenton-Sarasota-Venice,3.472,3.878,4.205,3.909,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Crestview-Fort Walton Beach,3.249,3.659,3.996,3.834,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Homosassa Springs,3.522,3.882,4.207,3.956,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Lakeland-Winter Haven,3.479,3.849,4.165,3.938,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Melbourne-Titusville,3.47,3.872,4.213,3.941,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Naples,3.58,3.984,4.334,4.001,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Ocala,3.514,3.866,4.221,4.004,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Panama City,3.231,3.574,3.953,3.832,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Port St. Lucie,3.527,3.917,4.231,3.985,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Punta Gorda,3.435,3.862,4.18,3.92,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Sebastian-Vero Beach,3.513,3.884,4.229,4.048,U.S Dollar,US Gallon,2024-03-26
Florida,FL,Sebring,3.515,3.873,4.218,3.941,U.S Dollar,US Gallon,2024-03-26
Florida,FL,The Villages,3.474,3.865,4.255,3.964,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Atlanta,3.368,3.783,4.172,3.993,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Macon,3.36,3.789,4.191,4.005,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Savannah,3.435,3.855,4.233,4.067,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Augusta-Aiken (GA only),3.297,3.742,4.136,3.918,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Columbus (GA only),3.321,3.695,4.056,4.03,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Albany,3.275,3.627,4.005,3.926,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Athens,3.304,3.727,4.089,3.894,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Valdosta,3.33,3.746,4.113,3.929,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Brunswick,3.399,3.818,4.149,4.058,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Catoosa-Dade-Walker,3.234,3.672,4.051,3.922,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Dalton,3.281,3.687,4.037,3.887,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Gainesville,3.317,3.695,4.074,3.941,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Hinesville-Fort Stewart,3.425,3.852,4.326,4.172,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Rome,3.294,3.734,4.14,3.856,U.S Dollar,US Gallon,2024-03-26
Georgia,GA,Warner Robins,3.311,3.664,4.056,3.876,U.S Dollar,US Gallon,2024-03-26
Hawaii,HI,Hilo,4.816,5.01,5.362,5.449,U.S Dollar,US Gallon,2024-03-26
Hawaii,HI,Wailuku,4.787,4.937,4.955,5.493,U.S Dollar,US Gallon,2024-03-26
Hawaii,HI,Honolulu,4.566,4.813,5.068,5.509,U.S Dollar,US Gallon,2024-03-26
Hawaii,HI,Kahului,4.787,4.937,4.955,5.493,U.S Dollar,US Gallon,2024-03-26
Hawaii,HI,Lihue (Kauai),5.192,5.484,5.691,6.309,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Cedar Rapids,3.351,3.68,4.134,3.836,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Des Moines,3.283,3.692,4.038,3.711,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Waterloo-Cedar Falls,3.306,3.701,4.081,3.869,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.313,3.693,4.082,3.861,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Sioux City (IA only),3.328,3.712,4.146,3.808,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Ames,3.297,3.632,3.891,3.562,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Council Bluffs,3.327,3.617,4.109,3.777,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Dubuque,3.41,3.782,4.431,3.815,U.S Dollar,US Gallon,2024-03-26
Iowa,IA,Iowa City,3.284,3.568,4.056,3.808,U.S Dollar,US Gallon,2024-03-26
Idaho,ID,Coeur D'Alene,3.671,3.863,4.161,3.805,U.S Dollar,US Gallon,2024-03-26
Idaho,ID,Boise City,3.668,3.842,4.023,4.15,U.S Dollar,US Gallon,2024-03-26
Idaho,ID,Pocatello,3.444,3.741,3.923,4.116,U.S Dollar,US Gallon,2024-03-26
Idaho,ID,Franklin,3.755,3.939,4.194,3.987,U.S Dollar,US Gallon,2024-03-26
Idaho,ID,Idaho Falls,3.445,3.703,3.903,4.097,U.S Dollar,US Gallon,2024-03-26
Idaho,ID,Lewiston,3.705,3.939,4.122,3.84,U.S Dollar,US Gallon,2024-03-26
Idaho,ID,Twin Falls,3.516,3.801,4.1,4.216,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Bloomington-Normal,3.759,4.229,4.604,4.04,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Champaign-Urbana,3.662,4.121,4.445,4.051,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Chicago Metro,4.081,4.549,5.026,4.192,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Decatur,3.735,4.201,4.604,3.943,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Peoria-Pekin,3.776,4.179,4.55,4.095,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Rockford,3.863,4.361,4.74,3.984,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Springfield,3.773,4.236,4.613,4.001,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.717,4.174,4.58,4.16,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,East Saint Louis,3.817,4.263,4.609,4.071,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Quincy,3.891,4.275,4.642,3.986,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Danville,3.673,4.118,4.471,4.107,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,City of Chicago,4.33,4.807,5.294,4.658,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Alexander County,3.799,0,4.699,0,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Carbondale-Marion,3.756,4.188,4.575,4.078,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Elgin,3.91,4.402,4.861,4.06,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Kankakee-Bradley,3.851,4.313,4.672,3.982,U.S Dollar,US Gallon,2024-03-26
Illinois,IL,Lake County,3.961,4.434,4.937,3.985,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Bloomington,3.563,4.058,4.551,3.934,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Fort Wayne,3.402,3.933,4.425,4.08,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Gary,3.713,4.202,4.679,4.069,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Indianapolis,3.43,3.943,4.425,4.024,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,South Bend,3.453,3.963,4.45,4.028,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Terre Haute,3.48,3.908,4.36,3.978,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Clarksville,3.422,3.835,4.229,4.043,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Columbus,3.476,3.975,4.443,3.909,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.387,3.844,4.277,3.994,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Elkhart,3.447,3.958,4.429,3.953,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Evansville,3.401,3.832,4.231,3.99,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Kokomo,3.49,3.985,4.461,4.025,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Lafayette,3.547,4.024,4.478,4.033,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Michigan City-La Porte,3.688,4.171,4.663,3.976,U.S Dollar,US Gallon,2024-03-26
Indiana,IN,Muncie,3.41,3.896,4.356,4.064,U.S Dollar,US Gallon,2024-03-26
Kansas,KS,Lawrence,3.198,3.572,3.937,3.721,U.S Dollar,US Gallon,2024-03-26
Kansas,KS,Topeka,3.136,3.465,3.797,3.66,U.S Dollar,US Gallon,2024-03-26
Kansas,KS,Wichita,3.171,3.416,3.688,3.728,U.S Dollar,US Gallon,2024-03-26
Kansas,KS,Kansas City (KS only),3.208,3.513,3.812,3.689,U.S Dollar,US Gallon,2024-03-26
Kansas,KS,Manhattan,3.167,3.498,3.875,3.59,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Lexington,3.256,3.743,4.115,3.798,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Owensboro,3.169,3.658,4.071,3.906,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Huntington-Ashland (KY only),3.402,3.918,4.365,3.859,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Louisville (KY only),3.354,3.825,4.249,3.744,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Covington,3.316,3.804,4.246,3.643,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Bowling Green,3.26,3.684,4.035,3.82,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Elizabethtown-Fort Knox,3.217,3.666,4.072,3.707,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Henderson,3.238,3.642,4.027,3.744,U.S Dollar,US Gallon,2024-03-26
Kentucky,KY,Hopkinsville,3.294,3.698,4.059,3.929,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Baton Rouge,3.189,3.6,3.97,3.732,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Lafayette,3.211,3.569,3.962,3.747,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Lake Charles,3.152,3.554,3.896,3.706,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,New Orleans,3.196,3.682,4.037,3.795,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Shreveport-Bossier City,3.124,3.495,3.841,3.677,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Alexandria,3.164,3.552,3.898,3.851,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Hammond,3.185,3.601,3.934,3.704,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Houma-Thibodaux,3.194,3.568,3.866,3.772,U.S Dollar,US Gallon,2024-03-26
Louisiana,LA,Monroe,3.058,3.416,3.786,3.65,U.S Dollar,US Gallon,2024-03-26
Massachusetts,MA,Barnstable-Yarmouth,3.356,3.889,4.28,4.252,U.S Dollar,US Gallon,2024-03-26
Massachusetts,MA,Pittsfield,3.363,3.937,4.27,4.286,U.S Dollar,US Gallon,2024-03-26
Massachusetts,MA,Springfield,3.267,3.755,4.139,4.047,U.S Dollar,US Gallon,2024-03-26
Massachusetts,MA,Boston (MA only),3.311,3.868,4.231,4.276,U.S Dollar,US Gallon,2024-03-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.331,3.869,4.224,4.266,U.S Dollar,US Gallon,2024-03-26
Massachusetts,MA,Seekonk,3.231,3.746,4.082,4.141,U.S Dollar,US Gallon,2024-03-26
Massachusetts,MA,Worcester,3.288,3.83,4.185,4.183,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Salisbury,3.481,3.886,4.221,4.145,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Baltimore,3.54,4.053,4.38,4.142,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Hagerstown,3.625,3.956,4.234,4.192,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Washington (MD only),3.65,4.203,4.51,4.241,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Cumberland (MD Only),3.644,3.958,4.294,4.054,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Bowie-St. Charles,3.591,4.295,4.542,4.184,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Annapolis,3.552,4.15,4.455,4.155,U.S Dollar,US Gallon,2024-03-26
Maryland,MD,Frederick,3.633,4.013,4.332,4.154,U.S Dollar,US Gallon,2024-03-26
Maine,ME,Bangor,3.292,3.663,4.08,4.339,U.S Dollar,US Gallon,2024-03-26
Maine,ME,Lewiston-Auburn,3.361,3.784,4.121,4.468,U.S Dollar,US Gallon,2024-03-26
Maine,ME,Portland,3.346,3.744,4.139,4.306,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Traverse City,3.396,3.875,4.341,3.847,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Ann Arbor,3.603,4.099,4.564,4.104,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Benton Harbor,3.571,4.054,4.577,4.103,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Metro Detroit,3.556,4.096,4.593,4.124,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Flint,3.451,3.933,4.441,4.032,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.53,4.014,4.5,4.069,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Jackson,3.661,4.155,4.657,4.057,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Lansing-East Lansing,3.544,4.045,4.521,4.103,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Saginaw-Bay City-Midland,3.553,4.002,4.524,4.054,U.S Dollar,US Gallon,2024-03-26
Michigan,MI,Marquette,3.487,3.91,4.364,4,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,Rochester,3.375,3.656,4.206,3.838,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,St. Cloud,3.194,3.515,3.932,3.731,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,Duluth-Superior (MN only),3.423,3.757,4.141,3.895,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.369,3.711,4.082,3.888,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,Houston County,3.381,0,4.329,3.841,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,Mankato,3.396,3.712,4.148,3.579,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,Moorhead,3.264,3.47,4.007,3.833,U.S Dollar,US Gallon,2024-03-26
Minnesota,MN,Polk County,3.306,3.419,3.698,3.735,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,Columbia,3.456,3.708,3.993,3.793,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,St. Joseph,3.177,3.498,3.793,3.6,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,Springfield,3.095,3.432,3.736,3.533,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,Kansas City (MO only),3.172,3.47,3.767,3.681,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,St. Louis (MO only),3.45,3.766,4.066,3.775,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,Cape Girardeau,3.253,3.531,3.876,3.838,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,Jefferson City,3.337,3.592,3.91,3.801,U.S Dollar,US Gallon,2024-03-26
Missouri,MO,Joplin,3.063,3.421,3.731,3.608,U.S Dollar,US Gallon,2024-03-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.054,3.393,3.77,3.565,U.S Dollar,US Gallon,2024-03-26
Mississippi,MS,Jackson,3.065,3.439,3.808,3.646,U.S Dollar,US Gallon,2024-03-26
Mississippi,MS,Hattiesburg,3.116,3.524,3.874,3.695,U.S Dollar,US Gallon,2024-03-26
Mississippi,MS,South Haven - Olive Branch,3.081,3.562,3.911,3.747,U.S Dollar,US Gallon,2024-03-26
Montana,MT,Billings,3.541,3.846,4.186,4.061,U.S Dollar,US Gallon,2024-03-26
Montana,MT,Great Falls,3.537,3.82,4.085,4.034,U.S Dollar,US Gallon,2024-03-26
Montana,MT,Missoula,3.61,3.89,4.17,4.063,U.S Dollar,US Gallon,2024-03-26
North Carolina,NC,Asheville,3.276,3.693,4.094,3.995,U.S Dollar,US Gallon,2024-03-26
North Carolina,NC,Fayetteville,3.245,3.645,4.044,3.85,U.S Dollar,US Gallon,2024-03-26
North Carolina,NC,Greensboro,3.321,3.7,4.095,4.02,U.S Dollar,US Gallon,2024-03-26
North Carolina,NC,Raleigh,3.336,3.732,4.081,4.05,U.S Dollar,US Gallon,2024-03-26
North Carolina,NC,Wilmington,3.311,3.725,4.109,3.998,U.S Dollar,US Gallon,2024-03-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.296,3.707,4.067,3.967,U.S Dollar,US Gallon,2024-03-26
North Carolina,NC,Burlington,3.295,3.677,4.093,3.989,U.S Dollar,US Gallon,2024-03-26
