State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New London-Norwich (CT only),3.188,3.743,4.142,4.216,U.S Dollar,US Gallon,2024-01-07
Connecticut,CT,Windham,3.161,3.633,4.03,4.199,U.S Dollar,US Gallon,2024-01-07
Connecticut,CT,Lower Fairfield County,3.339,3.906,4.353,4.346,U.S Dollar,US Gallon,2024-01-07
District of Columbia,DC,Washington (DC only),3.191,3.867,4.249,4.14,U.S Dollar,US Gallon,2024-01-07
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.602,3.945,4.051,U.S Dollar,US Gallon,2024-01-07
Delaware,DE,Dover,2.946,3.433,3.724,3.865,U.S Dollar,US Gallon,2024-01-07
Delaware,DE,Wilmington-Newark (DE only),2.981,3.598,3.867,3.897,U.S Dollar,US Gallon,2024-01-07
Delaware,DE,Milford-Seaford,2.938,3.385,3.699,3.838,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Daytona Beach,3.174,3.576,3.897,3.853,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Fort Lauderdale,3.201,3.625,3.929,3.91,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Fort Myers-Cape Coral,3.18,3.591,3.918,3.882,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Gainesville,3.189,3.616,3.971,3.964,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Jacksonville,3.154,3.532,3.901,3.856,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Miami,3.144,3.571,3.835,3.852,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Orlando,3.18,3.583,3.877,3.856,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Pensacola,2.886,3.286,3.662,3.744,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Tallahassee,3.022,3.458,3.818,3.91,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.191,3.596,3.921,3.856,U.S Dollar,US Gallon,2024-01-07
Florida,FL,West Palm Beach-Boca Raton,3.316,3.768,4.084,3.967,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Bradenton-Sarasota-Venice,3.175,3.595,3.905,3.861,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Crestview-Fort Walton Beach,2.824,3.204,3.555,3.729,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Homosassa Springs,3.202,3.59,3.939,3.963,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Lakeland-Winter Haven,3.174,3.589,3.902,3.88,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Melbourne-Titusville,3.149,3.549,3.87,3.864,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Naples,3.203,3.641,3.982,3.973,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Ocala,3.189,3.557,3.924,3.849,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Panama City,2.833,3.251,3.623,3.787,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Port St. Lucie,3.198,3.593,3.922,3.886,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Punta Gorda,3.152,3.557,3.879,3.88,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Sebastian-Vero Beach,3.167,3.561,3.909,3.95,U.S Dollar,US Gallon,2024-01-07
Florida,FL,Sebring,3.184,3.567,3.901,3.853,U.S Dollar,US Gallon,2024-01-07
Florida,FL,The Villages,3.16,3.587,3.917,3.739,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Atlanta,2.974,3.426,3.812,4.007,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Macon,2.993,3.423,3.855,3.897,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Savannah,3.123,3.502,3.906,3.882,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Augusta-Aiken (GA only),2.927,3.385,3.78,3.805,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Columbus (GA only),2.928,3.345,3.689,3.918,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Albany,2.935,3.3,3.679,3.847,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Athens,2.935,3.336,3.703,3.864,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Valdosta,2.893,3.311,3.714,3.677,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Brunswick,3.024,3.47,3.852,3.876,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Catoosa-Dade-Walker,2.827,3.316,3.685,3.823,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Dalton,2.85,3.287,3.635,3.83,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Gainesville,2.943,3.348,3.72,3.969,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Hinesville-Fort Stewart,3.081,3.474,3.808,3.908,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Rome,2.901,3.326,3.719,3.806,U.S Dollar,US Gallon,2024-01-07
Georgia,GA,Warner Robins,2.84,3.165,3.569,3.734,U.S Dollar,US Gallon,2024-01-07
Hawaii,HI,Hilo,4.772,5.015,5.312,5.569,U.S Dollar,US Gallon,2024-01-07
Hawaii,HI,Wailuku,4.8,5.015,5.184,5.609,U.S Dollar,US Gallon,2024-01-07
Hawaii,HI,Honolulu,4.53,4.782,5.052,5.537,U.S Dollar,US Gallon,2024-01-07
Hawaii,HI,Kahului,4.8,5.015,5.184,5.609,U.S Dollar,US Gallon,2024-01-07
Hawaii,HI,Lihue (Kauai),5.207,5.557,5.732,6.281,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Cedar Rapids,2.838,3.292,3.715,3.545,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Des Moines,2.831,3.218,3.586,3.529,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Waterloo-Cedar Falls,2.85,3.166,3.718,3.569,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.751,3.175,3.679,3.766,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Sioux City (IA only),2.715,3.032,3.445,3.71,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Ames,2.884,3.346,3.593,3.396,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Council Bluffs,2.675,2.931,3.438,3.618,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Dubuque,2.879,3.324,3.935,3.685,U.S Dollar,US Gallon,2024-01-07
Iowa,IA,Iowa City,2.828,3.352,3.67,3.551,U.S Dollar,US Gallon,2024-01-07
Idaho,ID,Coeur D'Alene,3.328,3.612,3.823,3.76,U.S Dollar,US Gallon,2024-01-07
Idaho,ID,Boise City,3.204,3.38,3.592,4.083,U.S Dollar,US Gallon,2024-01-07
Idaho,ID,Pocatello,2.613,2.816,2.98,4.077,U.S Dollar,US Gallon,2024-01-07
Idaho,ID,Franklin,2.79,3.041,3.262,3.759,U.S Dollar,US Gallon,2024-01-07
Idaho,ID,Idaho Falls,2.794,3.065,3.22,3.851,U.S Dollar,US Gallon,2024-01-07
Idaho,ID,Lewiston,3.582,3.798,4.085,4.285,U.S Dollar,US Gallon,2024-01-07
Idaho,ID,Twin Falls,3.051,3.306,3.554,4.03,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Bloomington-Normal,2.913,3.349,3.702,3.702,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Champaign-Urbana,2.91,3.352,3.697,3.834,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Chicago Metro,3.172,3.674,4.157,3.991,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Decatur,2.843,3.29,3.655,3.691,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Peoria-Pekin,2.954,3.455,3.816,4.012,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Rockford,2.957,3.468,3.861,3.809,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Springfield,2.925,3.396,3.774,3.75,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.142,3.605,3.997,3.94,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,East Saint Louis,3.102,3.551,3.877,3.85,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Quincy,2.956,3.364,3.726,3.794,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Danville,2.929,3.358,3.814,3.648,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,City of Chicago,3.516,4.119,4.599,4.448,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Carbondale-Marion,3.019,3.393,3.769,3.873,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Elgin,2.97,3.495,3.972,3.872,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Kankakee-Bradley,2.854,3.332,3.662,3.784,U.S Dollar,US Gallon,2024-01-07
Illinois,IL,Lake County,3.001,3.481,3.997,3.808,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Bloomington,2.818,3.333,3.792,3.967,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Fort Wayne,2.635,3.175,3.661,3.859,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Gary,2.893,3.391,3.861,3.868,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Indianapolis,2.681,3.203,3.684,3.953,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,South Bend,2.651,3.201,3.674,3.856,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Terre Haute,2.686,3.123,3.566,3.993,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Clarksville,2.863,3.276,3.659,3.975,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Columbus,2.777,3.314,3.768,3.795,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.762,3.216,3.684,4.016,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Elkhart,2.694,3.207,3.652,3.735,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Evansville,2.883,3.301,3.672,3.997,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Kokomo,2.705,3.211,3.685,3.939,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Lafayette,2.95,3.468,3.936,4.004,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Michigan City-La Porte,2.909,3.415,3.905,3.857,U.S Dollar,US Gallon,2024-01-07
Indiana,IN,Muncie,2.62,3.139,3.547,3.814,U.S Dollar,US Gallon,2024-01-07
Kansas,KS,Lawrence,2.714,3.105,3.491,3.679,U.S Dollar,US Gallon,2024-01-07
Kansas,KS,Topeka,2.603,2.944,3.294,3.631,U.S Dollar,US Gallon,2024-01-07
Kansas,KS,Wichita,2.703,2.952,3.219,3.619,U.S Dollar,US Gallon,2024-01-07
Kansas,KS,Kansas City (KS only),2.726,3.03,3.324,3.575,U.S Dollar,US Gallon,2024-01-07
Kansas,KS,Manhattan,2.748,3.088,3.423,3.54,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Lexington,2.945,3.453,3.823,3.722,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Owensboro,2.718,3.299,3.699,3.838,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Huntington-Ashland (KY only),2.814,3.323,3.796,3.833,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Louisville (KY only),2.749,3.214,3.627,3.655,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Covington,2.68,3.165,3.608,3.477,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Bowling Green,2.922,3.35,3.71,3.566,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Elizabethtown-Fort Knox,2.822,3.32,3.701,3.596,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Henderson,2.741,3.123,3.498,3.711,U.S Dollar,US Gallon,2024-01-07
Kentucky,KY,Hopkinsville,2.796,3.191,3.575,3.756,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Baton Rouge,2.713,3.123,3.485,3.572,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Lafayette,2.742,3.12,3.486,3.603,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Lake Charles,2.769,3.167,3.554,3.522,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,New Orleans,2.745,3.297,3.674,3.704,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Shreveport-Bossier City,2.663,3.04,3.39,3.475,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Alexandria,2.747,3.154,3.522,3.675,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Hammond,2.699,3.112,3.521,3.513,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Houma-Thibodaux,2.77,3.219,3.501,3.686,U.S Dollar,US Gallon,2024-01-07
Louisiana,LA,Monroe,2.614,3.014,3.416,3.425,U.S Dollar,US Gallon,2024-01-07
Massachusetts,MA,Barnstable-Yarmouth,3.245,3.8,4.165,4.266,U.S Dollar,US Gallon,2024-01-07
Massachusetts,MA,Pittsfield,3.176,3.872,4.144,4.21,U.S Dollar,US Gallon,2024-01-07
Massachusetts,MA,Springfield,2.991,3.583,3.938,4.058,U.S Dollar,US Gallon,2024-01-07
Massachusetts,MA,Boston (MA only),3.192,3.814,4.154,4.255,U.S Dollar,US Gallon,2024-01-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.273,3.85,4.208,4.289,U.S Dollar,US Gallon,2024-01-07
Massachusetts,MA,Seekonk,3.045,3.597,3.929,4.096,U.S Dollar,US Gallon,2024-01-07
Massachusetts,MA,Worcester,3.129,3.775,4.104,4.122,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Salisbury,3.042,3.483,3.822,3.88,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Baltimore,3.07,3.602,3.917,3.876,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Hagerstown,3.114,3.471,3.778,4.114,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Washington (MD only),3.174,3.745,4.064,4.095,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Cumberland (MD Only),3.187,3.553,3.875,4.141,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Bowie-St. Charles,3.119,3.86,4.108,4.013,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Annapolis,3.07,3.686,3.983,3.882,U.S Dollar,US Gallon,2024-01-07
Maryland,MD,Frederick,3.09,3.518,3.842,3.969,U.S Dollar,US Gallon,2024-01-07
Maine,ME,Bangor,3.204,3.624,3.998,4.417,U.S Dollar,US Gallon,2024-01-07
Maine,ME,Lewiston-Auburn,3.144,3.6,3.927,4.29,U.S Dollar,US Gallon,2024-01-07
Maine,ME,Portland,3.191,3.625,3.999,4.273,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Traverse City,2.825,3.352,3.863,3.893,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Ann Arbor,2.909,3.44,3.933,3.992,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Benton Harbor,2.748,3.269,3.736,3.785,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Metro Detroit,2.878,3.451,3.956,4.018,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Flint,2.738,3.253,3.751,3.876,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Grand Rapids-Muskegon-Holland,2.688,3.184,3.681,3.809,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Jackson,2.93,3.53,3.982,3.897,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Lansing-East Lansing,2.78,3.29,3.763,4.014,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Saginaw-Bay City-Midland,2.753,3.244,3.775,3.89,U.S Dollar,US Gallon,2024-01-07
Michigan,MI,Marquette,2.899,3.435,3.811,4,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,Rochester,2.955,3.302,3.739,3.781,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,St. Cloud,2.748,3.128,3.577,3.503,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,Duluth-Superior (MN only),2.769,3.093,3.464,3.861,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,Minneapolis-St. Paul (MN only),2.845,3.204,3.575,3.908,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,Houston County,2.779,0,3.639,3.697,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,Mankato,2.848,3.056,3.558,3.583,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,Moorhead,2.878,3.142,3.561,3.946,U.S Dollar,US Gallon,2024-01-07
Minnesota,MN,Polk County,2.789,3.106,3.791,3.727,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,Columbia,2.582,2.84,3.157,3.663,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,St. Joseph,2.559,2.906,3.203,3.402,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,Springfield,2.547,2.886,3.184,3.473,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,Kansas City (MO only),2.683,2.995,3.277,3.552,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,St. Louis (MO only),2.765,3.096,3.392,3.579,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,Cape Girardeau,2.699,2.99,3.375,3.771,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,Jefferson City,2.663,2.987,3.293,3.64,U.S Dollar,US Gallon,2024-01-07
Missouri,MO,Joplin,2.487,2.904,3.197,3.364,U.S Dollar,US Gallon,2024-01-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.582,2.957,3.319,3.393,U.S Dollar,US Gallon,2024-01-07
Mississippi,MS,Jackson,2.63,3.009,3.384,3.529,U.S Dollar,US Gallon,2024-01-07
Mississippi,MS,Hattiesburg,2.626,3.071,3.395,3.633,U.S Dollar,US Gallon,2024-01-07
Mississippi,MS,South Haven - Olive Branch,2.692,3.202,3.581,3.614,U.S Dollar,US Gallon,2024-01-07
Montana,MT,Billings,2.901,3.183,3.522,3.459,U.S Dollar,US Gallon,2024-01-07
Montana,MT,Great Falls,2.811,3.088,3.368,3.606,U.S Dollar,US Gallon,2024-01-07
Montana,MT,Missoula,2.928,3.199,3.431,3.572,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Asheville,3.06,3.49,3.86,4.012,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Fayetteville,2.874,3.301,3.695,3.748,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Greensboro,2.923,3.354,3.703,3.868,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Raleigh,2.95,3.36,3.715,3.915,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Wilmington,2.944,3.386,3.759,3.953,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.938,3.374,3.724,3.887,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Burlington,2.914,3.374,3.738,3.793,U.S Dollar,US Gallon,2024-01-07
