State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.035,5.229,5.415,5.287,U.S Dollar,US Gallon,2023-04-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.916,5.079,5.23,5.504,U.S Dollar,US Gallon,2023-04-15
California,CA,Santa Cruz-Watsonville,4.903,5.152,5.305,5.632,U.S Dollar,US Gallon,2023-04-15
California,CA,Santa Rosa,5.063,5.282,5.417,5.374,U.S Dollar,US Gallon,2023-04-15
California,CA,Stockton-Lodi,4.761,4.995,5.163,5.33,U.S Dollar,US Gallon,2023-04-15
California,CA,Vallejo-Fairfield,4.838,5.091,5.212,5.166,U.S Dollar,US Gallon,2023-04-15
California,CA,Ventura,4.99,5.193,5.326,5.59,U.S Dollar,US Gallon,2023-04-15
California,CA,Visalia-Tulare-Porterville,4.847,5.065,5.264,5.399,U.S Dollar,US Gallon,2023-04-15
California,CA,Yolo,4.762,4.982,5.186,4.964,U.S Dollar,US Gallon,2023-04-15
California,CA,Yuba City,4.499,4.743,4.94,4.979,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Boulder-Longmont,3.511,3.911,4.19,4.069,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Colorado Springs,3.534,3.912,4.195,4.107,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Denver,3.529,3.918,4.21,4.042,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Durango,4.055,4.319,4.611,4.613,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Fort Collins-Loveland,3.599,3.968,4.271,4.134,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Glenwood Springs,3.817,4.156,4.263,4.616,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Grand Junction (CO only),3.456,3.729,3.985,4.216,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Greeley,3.492,3.845,4.128,4.043,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Pueblo,3.58,3.91,4.185,4.263,U.S Dollar,US Gallon,2023-04-15
Colorado,CO,Vail,3.897,4.234,4.535,4.277,U.S Dollar,US Gallon,2023-04-15
Connecticut,CT,Bridgeport,3.555,4.031,4.451,4.471,U.S Dollar,US Gallon,2023-04-15
Connecticut,CT,Hartford,3.48,3.938,4.337,4.468,U.S Dollar,US Gallon,2023-04-15
Connecticut,CT,Lower Fairfield County,3.539,3.983,4.42,4.484,U.S Dollar,US Gallon,2023-04-15
Connecticut,CT,New Haven-Meriden,3.486,3.97,4.321,4.451,U.S Dollar,US Gallon,2023-04-15
Connecticut,CT,New London-Norwich (CT only),3.53,3.985,4.369,4.596,U.S Dollar,US Gallon,2023-04-15
Connecticut,CT,Windham,3.573,3.938,4.375,4.547,U.S Dollar,US Gallon,2023-04-15
District of Columbia,DC,Washington (DC only),3.748,4.293,4.682,4.405,U.S Dollar,US Gallon,2023-04-15
District of Columbia,DC,Washington (Entire Metro Average),3.641,4.098,4.424,4.245,U.S Dollar,US Gallon,2023-04-15
Delaware,DE,Dover,3.567,3.883,4.151,4.097,U.S Dollar,US Gallon,2023-04-15
Delaware,DE,Milford-Seaford,3.576,3.91,4.175,4.097,U.S Dollar,US Gallon,2023-04-15
Delaware,DE,Wilmington-Newark (DE only),3.569,4.054,4.291,4.079,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Bradenton-Sarasota-Venice,3.539,3.928,4.242,4.06,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Crestview-Fort Walton Beach,3.44,3.768,4.118,3.955,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Daytona Beach,3.545,3.939,4.26,4.087,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Fort Lauderdale,3.628,4.003,4.302,4.204,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Fort Myers-Cape Coral,3.532,3.938,4.247,4.071,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Gainesville,3.596,3.968,4.372,4.151,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Homosassa Springs,3.574,3.924,4.306,4.076,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Jacksonville,3.523,3.902,4.26,4.051,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Lakeland-Winter Haven,3.557,3.927,4.244,4.046,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Melbourne-Titusville,3.518,3.921,4.247,4.133,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Miami,3.64,3.959,4.192,4.223,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Naples,3.601,4.013,4.37,4.104,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Ocala,3.562,3.908,4.242,4.012,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Orlando,3.529,3.911,4.202,3.991,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Panama City,3.429,3.802,4.181,3.997,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Pensacola,3.457,3.815,4.149,3.973,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Port St. Lucie,3.597,3.982,4.312,4.165,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Punta Gorda,3.49,3.906,4.187,4,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Sebastian-Vero Beach,3.608,3.992,4.272,4.198,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Sebring,3.557,3.961,4.243,3.962,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Tallahassee,3.54,3.875,4.285,4.279,U.S Dollar,US Gallon,2023-04-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.553,3.942,4.277,4.022,U.S Dollar,US Gallon,2023-04-15
Florida,FL,The Villages,3.548,3.934,4.293,3.953,U.S Dollar,US Gallon,2023-04-15
Florida,FL,West Palm Beach-Boca Raton,3.746,4.179,4.504,4.308,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Albany,3.4,3.774,4.135,3.903,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Athens,3.343,3.711,4.077,4.135,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Atlanta,3.378,3.766,4.135,4.187,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Augusta-Aiken (GA only),3.453,3.859,4.212,4.125,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Brunswick,3.448,3.8,4.18,4.164,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Catoosa-Dade-Walker,3.373,3.762,4.103,4.063,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Columbus (GA only),3.404,3.761,4.104,3.937,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Dalton,3.375,3.786,4.097,3.896,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Gainesville,3.322,3.706,4.032,4.044,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Hinesville-Fort Stewart,3.438,3.833,4.221,4.162,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Macon,3.407,3.822,4.168,4.136,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Rome,3.364,3.721,4.001,3.979,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Savannah,3.514,3.935,4.284,4.122,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Valdosta,3.422,3.798,4.179,3.937,U.S Dollar,US Gallon,2023-04-15
Georgia,GA,Warner Robins,3.36,3.685,4.071,3.859,U.S Dollar,US Gallon,2023-04-15
Hawaii,HI,Hilo,4.815,5.046,5.266,5.969,U.S Dollar,US Gallon,2023-04-15
Hawaii,HI,Honolulu,4.682,4.936,5.213,5.819,U.S Dollar,US Gallon,2023-04-15
Hawaii,HI,Kahului,4.849,5.089,5.264,5.934,U.S Dollar,US Gallon,2023-04-15
Hawaii,HI,Lihue (Kauai),5.234,5.507,5.787,6.649,U.S Dollar,US Gallon,2023-04-15
Hawaii,HI,Wailuku,4.849,5.089,5.264,5.934,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Ames,3.599,3.966,4.372,3.978,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Cedar Rapids,3.538,3.864,4.345,3.992,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Council Bluffs,3.469,3.68,4.199,3.945,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.49,3.791,4.247,4.013,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Des Moines,3.558,3.822,4.276,3.943,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Dubuque,3.6,3.866,4.442,3.984,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Iowa City,3.502,3.765,4.303,3.928,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Sioux City (IA only),3.494,3.78,4.139,3.922,U.S Dollar,US Gallon,2023-04-15
Iowa,IA,Waterloo-Cedar Falls,3.578,3.821,4.35,3.973,U.S Dollar,US Gallon,2023-04-15
Idaho,ID,Boise City,3.663,3.83,4.027,4.011,U.S Dollar,US Gallon,2023-04-15
Idaho,ID,Coeur D'Alene,3.501,3.651,3.946,4.222,U.S Dollar,US Gallon,2023-04-15
Idaho,ID,Franklin,3.679,3.996,4.132,3.966,U.S Dollar,US Gallon,2023-04-15
Idaho,ID,Idaho Falls,3.34,3.586,3.776,3.935,U.S Dollar,US Gallon,2023-04-15
Idaho,ID,Lewiston,3.489,3.756,4.012,4.308,U.S Dollar,US Gallon,2023-04-15
Idaho,ID,Pocatello,3.415,3.624,3.83,3.911,U.S Dollar,US Gallon,2023-04-15
Idaho,ID,Twin Falls,3.619,3.874,4.097,4.103,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Bloomington-Normal,3.821,4.228,4.578,3.993,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Carbondale-Marion,3.853,4.171,4.575,4.291,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Champaign-Urbana,3.85,4.28,4.609,3.962,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Chicago Metro,4.316,4.763,5.23,4.385,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,City of Chicago,4.503,4.939,5.43,4.953,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Danville,3.831,4.204,4.55,4.07,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.767,4.132,4.57,4.338,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Decatur,3.875,4.289,4.619,3.929,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,East Saint Louis,3.819,4.176,4.509,4.337,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Elgin,4.121,4.584,5.039,4.174,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Kankakee-Bradley,3.951,4.397,4.751,4.102,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Lake County,4.201,4.645,5.128,4.102,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Peoria-Pekin,3.884,4.293,4.656,4.192,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Quincy,3.899,4.16,4.484,4.013,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Rockford,3.877,4.278,4.671,4.028,U.S Dollar,US Gallon,2023-04-15
Illinois,IL,Springfield,3.838,4.209,4.576,4.005,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Bloomington,3.749,4.236,4.7,4.406,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Clarksville,3.684,4.05,4.378,4.289,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Columbus,3.72,4.185,4.639,4.237,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.527,3.98,4.428,4.219,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Elkhart,3.646,4.09,4.516,4.19,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Evansville,3.67,3.993,4.354,4.415,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Fort Wayne,3.692,4.154,4.588,4.281,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Gary,3.878,4.341,4.807,4.227,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Indianapolis,3.707,4.185,4.65,4.334,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Kokomo,3.708,4.155,4.622,4.326,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Lafayette,3.734,4.184,4.633,4.202,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Michigan City-La Porte,3.868,4.351,4.824,4.069,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Muncie,3.673,4.122,4.544,4.217,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,South Bend,3.683,4.1,4.583,4.195,U.S Dollar,US Gallon,2023-04-15
Indiana,IN,Terre Haute,3.707,4.131,4.552,4.269,U.S Dollar,US Gallon,2023-04-15
Kansas,KS,Kansas City (KS only),3.361,3.648,3.937,3.815,U.S Dollar,US Gallon,2023-04-15
Kansas,KS,Lawrence,3.406,3.671,4.052,3.833,U.S Dollar,US Gallon,2023-04-15
Kansas,KS,Manhattan,3.356,3.655,3.981,3.785,U.S Dollar,US Gallon,2023-04-15
Kansas,KS,Topeka,3.349,3.653,4.013,3.857,U.S Dollar,US Gallon,2023-04-15
Kansas,KS,Wichita,3.366,3.586,3.83,3.743,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Bowling Green,3.405,3.774,4.156,3.992,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Covington,3.622,4.089,4.487,3.934,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Elizabethtown-Fort Knox,3.364,3.762,4.134,3.932,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Henderson,3.21,3.567,3.879,3.697,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Hopkinsville,3.411,3.804,4.175,4.03,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Huntington-Ashland (KY only),3.577,4.024,4.394,4.368,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Lexington,3.445,3.868,4.229,4.128,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Louisville (KY only),3.675,4.085,4.46,4.055,U.S Dollar,US Gallon,2023-04-15
Kentucky,KY,Owensboro,3.252,3.726,4.122,4.057,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Alexandria,3.291,3.642,4.01,4.008,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Baton Rouge,3.29,3.65,3.993,3.878,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Hammond,3.31,3.667,4.021,3.84,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Houma-Thibodaux,3.347,3.638,4.004,3.897,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Lafayette,3.3,3.636,4.011,3.9,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Lake Charles,3.301,3.587,3.973,3.938,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Monroe,3.21,3.568,3.95,3.722,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,New Orleans,3.29,3.7,4.086,4.052,U.S Dollar,US Gallon,2023-04-15
Louisiana,LA,Shreveport-Bossier City,3.286,3.643,3.975,3.762,U.S Dollar,US Gallon,2023-04-15
Massachusetts,MA,Barnstable-Yarmouth,3.455,4.004,4.331,4.761,U.S Dollar,US Gallon,2023-04-15
Massachusetts,MA,Boston (MA only),3.398,3.933,4.285,4.548,U.S Dollar,US Gallon,2023-04-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.434,3.965,4.299,4.679,U.S Dollar,US Gallon,2023-04-15
Massachusetts,MA,Pittsfield,3.393,3.952,4.285,4.531,U.S Dollar,US Gallon,2023-04-15
Massachusetts,MA,Seekonk,3.311,3.8,4.143,4.355,U.S Dollar,US Gallon,2023-04-15
Massachusetts,MA,Springfield,3.308,3.774,4.107,4.371,U.S Dollar,US Gallon,2023-04-15
Massachusetts,MA,Worcester,3.369,3.91,4.226,4.531,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Annapolis,3.605,4.109,4.353,4.126,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Baltimore,3.61,4.067,4.325,4.101,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Bowie-St. Charles,3.62,4.239,4.495,4.184,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Cumberland (MD Only),3.498,3.843,4.085,4.497,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Frederick,3.588,3.92,4.213,4.038,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Hagerstown,3.585,3.901,4.201,4.219,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Salisbury,3.587,3.944,4.234,4.116,U.S Dollar,US Gallon,2023-04-15
Maryland,MD,Washington (MD only),3.648,4.143,4.449,4.244,U.S Dollar,US Gallon,2023-04-15
Maine,ME,Bangor,3.42,3.751,4.224,4.798,U.S Dollar,US Gallon,2023-04-15
Maine,ME,Lewiston-Auburn,3.492,3.925,4.224,5.037,U.S Dollar,US Gallon,2023-04-15
Maine,ME,Portland,3.492,3.921,4.251,4.918,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Ann Arbor,3.734,4.168,4.615,4.418,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Benton Harbor,3.751,4.132,4.601,4.177,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Flint,3.752,4.181,4.641,4.122,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.751,4.163,4.629,4.106,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Jackson,3.758,4.199,4.643,4.224,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Lansing-East Lansing,3.767,4.222,4.686,4.298,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Marquette,3.752,4.158,4.581,4.52,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Metro Detroit,3.663,4.181,4.647,4.459,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Saginaw-Bay City-Midland,3.77,4.168,4.652,4.143,U.S Dollar,US Gallon,2023-04-15
Michigan,MI,Traverse City,3.724,4.187,4.59,4.186,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,Duluth-Superior (MN only),3.565,3.869,4.229,4.089,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,Houston County,3.581,0,4.419,4.001,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,Mankato,3.571,3.851,4.253,4.098,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.628,3.904,4.288,4.176,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,Moorhead,3.538,3.755,4.042,4.01,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,Polk County,3.411,3.499,3.899,3.962,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,Rochester,3.575,3.804,4.315,4.061,U.S Dollar,US Gallon,2023-04-15
Minnesota,MN,St. Cloud,3.598,3.885,4.334,4.05,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,Cape Girardeau,3.26,3.515,3.84,3.924,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,Columbia,3.377,3.547,3.876,3.995,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,Jefferson City,3.387,3.59,3.954,4.007,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,Joplin,3.282,3.625,3.938,3.781,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,Kansas City (MO only),3.372,3.615,3.91,3.802,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,Springfield,3.345,3.589,3.97,3.751,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,St. Joseph,3.319,3.62,3.857,3.737,U.S Dollar,US Gallon,2023-04-15
Missouri,MO,St. Louis (MO only),3.344,3.633,3.91,3.873,U.S Dollar,US Gallon,2023-04-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.125,3.439,3.773,3.813,U.S Dollar,US Gallon,2023-04-15
Mississippi,MS,Hattiesburg,3.151,3.521,3.877,4.078,U.S Dollar,US Gallon,2023-04-15
Mississippi,MS,Jackson,3.164,3.521,3.85,3.884,U.S Dollar,US Gallon,2023-04-15
Mississippi,MS,South Haven - Olive Branch,3.167,3.6,3.999,3.906,U.S Dollar,US Gallon,2023-04-15
Montana,MT,Billings,3.32,3.588,3.88,4.048,U.S Dollar,US Gallon,2023-04-15
Montana,MT,Great Falls,3.413,3.655,3.897,4.068,U.S Dollar,US Gallon,2023-04-15
Montana,MT,Missoula,3.463,3.711,3.918,4.103,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Asheville,3.423,3.793,4.149,4.284,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Burlington,3.521,3.892,4.254,4.099,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.488,3.875,4.217,3.99,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Durham-Chapel Hill,3.584,3.922,4.282,4.142,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Fayetteville,3.591,3.925,4.311,3.931,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Goldsboro,3.553,3.908,4.302,4.089,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Greensboro,3.542,3.891,4.235,4.067,U.S Dollar,US Gallon,2023-04-15
