State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.811,3.129,3.517,3.725,U.S Dollar,US Gallon,2023-12-04
Arkansas,AR,Hot Springs,2.727,3.172,3.551,3.844,U.S Dollar,US Gallon,2023-12-04
Arkansas,AR,Jonesboro,2.734,3.124,3.476,3.928,U.S Dollar,US Gallon,2023-12-04
Arkansas,AR,West Memphis,2.857,3.22,3.667,3.732,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Flagstaff,3.685,3.905,4.12,4.437,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Phoenix-Mesa,3.437,3.757,4.052,4.195,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Pima County,3.069,3.388,3.681,4.129,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Yuma,3.563,3.939,4.168,4.636,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Phoenix Proper,3.408,3.731,4.019,4.164,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,East Valley,3.468,3.797,4.091,4.186,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,West Valley,3.427,3.754,4.038,4.143,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Scottsdale,3.672,3.974,4.258,4.482,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Tucson,3.069,3.388,3.682,4.131,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Glendale,3.392,3.715,3.988,4.132,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Peoria,3.486,3.825,4.145,4.159,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Prescott,3.624,3.933,4.217,4.339,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Lake Havasu-Kingman,3.677,3.833,4.176,4.491,U.S Dollar,US Gallon,2023-12-04
Arizona,AZ,Sierra Vista-Douglas,3.542,3.85,4.13,4.287,U.S Dollar,US Gallon,2023-12-04
California,CA,Bakersfield,5.024,5.173,5.378,6.015,U.S Dollar,US Gallon,2023-12-04
California,CA,Chico-Paradise,4.56,4.828,4.981,5.51,U.S Dollar,US Gallon,2023-12-04
California,CA,Fresno,4.667,4.89,5.096,5.782,U.S Dollar,US Gallon,2023-12-04
California,CA,Los Angeles-Long Beach,4.914,5.112,5.271,5.848,U.S Dollar,US Gallon,2023-12-04
California,CA,Merced,4.743,4.968,5.166,5.817,U.S Dollar,US Gallon,2023-12-04
California,CA,Modesto,4.504,4.714,4.908,5.612,U.S Dollar,US Gallon,2023-12-04
California,CA,Oakland,4.79,5.004,5.166,5.784,U.S Dollar,US Gallon,2023-12-04
California,CA,Orange County,4.748,4.96,5.087,5.671,U.S Dollar,US Gallon,2023-12-04
California,CA,Redding,4.462,4.537,4.676,5.222,U.S Dollar,US Gallon,2023-12-04
California,CA,Riverside,4.738,4.941,5.108,5.595,U.S Dollar,US Gallon,2023-12-04
California,CA,Sacramento,4.628,4.85,5.036,5.593,U.S Dollar,US Gallon,2023-12-04
California,CA,Salinas,4.974,5.165,5.385,6.118,U.S Dollar,US Gallon,2023-12-04
California,CA,San Diego,4.935,5.127,5.286,5.701,U.S Dollar,US Gallon,2023-12-04
California,CA,San Francisco,4.905,5.085,5.307,5.802,U.S Dollar,US Gallon,2023-12-04
California,CA,San Jose,4.72,4.935,5.087,5.725,U.S Dollar,US Gallon,2023-12-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.112,5.31,5.474,6.178,U.S Dollar,US Gallon,2023-12-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.947,5.1,5.205,5.97,U.S Dollar,US Gallon,2023-12-04
California,CA,Santa Cruz-Watsonville,4.924,5.177,5.29,6.069,U.S Dollar,US Gallon,2023-12-04
California,CA,Santa Rosa,4.93,5.158,5.308,5.706,U.S Dollar,US Gallon,2023-12-04
California,CA,Stockton-Lodi,4.46,4.686,4.855,5.583,U.S Dollar,US Gallon,2023-12-04
California,CA,Vallejo-Fairfield,4.75,4.999,5.162,5.685,U.S Dollar,US Gallon,2023-12-04
California,CA,Ventura,4.998,5.215,5.357,5.954,U.S Dollar,US Gallon,2023-12-04
California,CA,Visalia-Tulare-Porterville,4.805,4.953,5.216,5.87,U.S Dollar,US Gallon,2023-12-04
California,CA,Yolo,4.625,4.885,5.048,5.505,U.S Dollar,US Gallon,2023-12-04
California,CA,Yuba City,4.332,4.718,4.857,5.527,U.S Dollar,US Gallon,2023-12-04
California,CA,El Centro,4.649,4.912,5.105,5.815,U.S Dollar,US Gallon,2023-12-04
California,CA,Hanford-Corcoran,4.467,4.73,4.901,5.786,U.S Dollar,US Gallon,2023-12-04
California,CA,Madera-Chowchilla,4.651,4.827,5.127,5.922,U.S Dollar,US Gallon,2023-12-04
California,CA,Napa,4.873,4.98,5.162,5.72,U.S Dollar,US Gallon,2023-12-04
California,CA,San Bernardino,4.7,4.865,5.041,5.656,U.S Dollar,US Gallon,2023-12-04
California,CA,San Rafael,4.848,5.031,5.206,5.704,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Boulder-Longmont,2.861,3.279,3.567,3.891,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Colorado Springs,2.744,3.155,3.443,3.896,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Denver,2.799,3.209,3.495,3.849,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Fort Collins-Loveland,3.011,3.418,3.737,4.028,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Pueblo,2.874,3.247,3.592,4.01,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Grand Junction (CO only),3.451,3.77,4.054,4.17,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Durango,3.386,3.658,3.933,4.276,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Glenwood Springs,3.584,4.018,3.966,4.278,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Greeley,2.705,3.126,3.388,3.75,U.S Dollar,US Gallon,2023-12-04
Colorado,CO,Vail,3.493,3.779,4.015,4.237,U.S Dollar,US Gallon,2023-12-04
Connecticut,CT,Bridgeport,3.521,4.092,4.514,4.542,U.S Dollar,US Gallon,2023-12-04
Connecticut,CT,Hartford,3.272,3.874,4.28,4.429,U.S Dollar,US Gallon,2023-12-04
Connecticut,CT,New Haven-Meriden,3.376,3.937,4.32,4.45,U.S Dollar,US Gallon,2023-12-04
Connecticut,CT,New London-Norwich (CT only),3.378,3.889,4.302,4.438,U.S Dollar,US Gallon,2023-12-04
Connecticut,CT,Windham,3.352,3.721,4.216,4.422,U.S Dollar,US Gallon,2023-12-04
Connecticut,CT,Lower Fairfield County,3.528,4.101,4.5,4.513,U.S Dollar,US Gallon,2023-12-04
District of Columbia,DC,Washington (DC only),3.482,4.066,4.454,4.38,U.S Dollar,US Gallon,2023-12-04
District of Columbia,DC,Washington (Entire Metro Average),3.282,3.778,4.131,4.258,U.S Dollar,US Gallon,2023-12-04
Delaware,DE,Dover,3.1,3.531,3.822,4.131,U.S Dollar,US Gallon,2023-12-04
Delaware,DE,Wilmington-Newark (DE only),3.11,3.709,3.972,4.121,U.S Dollar,US Gallon,2023-12-04
Delaware,DE,Milford-Seaford,3.095,3.474,3.806,4.105,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Daytona Beach,3.138,3.547,3.864,3.957,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Fort Lauderdale,3.162,3.622,3.942,4.035,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Fort Myers-Cape Coral,3.161,3.569,3.896,3.978,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Gainesville,3.19,3.612,4,4.051,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Jacksonville,3.132,3.531,3.899,3.95,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Miami,3.141,3.601,3.845,4.015,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Orlando,3.112,3.515,3.807,3.908,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Pensacola,2.972,3.398,3.765,3.871,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Tallahassee,3.117,3.507,3.915,4.071,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.153,3.561,3.88,3.919,U.S Dollar,US Gallon,2023-12-04
Florida,FL,West Palm Beach-Boca Raton,3.32,3.758,4.057,4.066,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Bradenton-Sarasota-Venice,3.132,3.558,3.869,3.938,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Crestview-Fort Walton Beach,2.922,3.278,3.565,3.855,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Homosassa Springs,3.179,3.575,3.921,3.984,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Lakeland-Winter Haven,3.146,3.532,3.881,3.93,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Melbourne-Titusville,3.105,3.515,3.84,3.907,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Naples,3.2,3.618,3.992,4.036,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Ocala,3.138,3.493,3.844,3.907,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Panama City,2.907,3.288,3.683,3.897,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Port St. Lucie,3.184,3.631,3.936,4.005,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Punta Gorda,3.1,3.558,3.851,3.942,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Sebastian-Vero Beach,3.148,3.592,3.986,4.045,U.S Dollar,US Gallon,2023-12-04
Florida,FL,Sebring,3.179,3.559,3.863,3.906,U.S Dollar,US Gallon,2023-12-04
Florida,FL,The Villages,3.098,3.478,3.845,3.842,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Atlanta,3.14,3.551,3.928,4.128,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Macon,3.024,3.416,3.799,4.005,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Savannah,3.127,3.546,3.893,3.946,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Augusta-Aiken (GA only),2.947,3.405,3.78,3.858,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Columbus (GA only),2.982,3.435,3.775,4.013,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Albany,2.961,3.349,3.688,3.997,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Athens,2.992,3.429,3.724,4.07,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Valdosta,2.994,3.359,3.704,3.888,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Brunswick,3.054,3.398,3.779,4.094,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Catoosa-Dade-Walker,2.911,3.372,3.75,3.936,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Dalton,2.986,3.415,3.784,3.971,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Gainesville,3.044,3.465,3.85,4.031,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Hinesville-Fort Stewart,3.043,3.49,3.875,3.965,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Rome,3.025,3.399,3.739,3.95,U.S Dollar,US Gallon,2023-12-04
Georgia,GA,Warner Robins,2.934,3.271,3.67,3.914,U.S Dollar,US Gallon,2023-12-04
Hawaii,HI,Hilo,4.813,5.056,5.35,5.786,U.S Dollar,US Gallon,2023-12-04
Hawaii,HI,Wailuku,4.763,4.976,5.152,5.462,U.S Dollar,US Gallon,2023-12-04
Hawaii,HI,Honolulu,4.566,4.808,5.077,5.63,U.S Dollar,US Gallon,2023-12-04
Hawaii,HI,Kahului,4.763,4.976,5.152,5.462,U.S Dollar,US Gallon,2023-12-04
Hawaii,HI,Lihue (Kauai),5.269,5.559,5.756,6.416,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Cedar Rapids,2.85,3.35,3.704,4.022,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Des Moines,2.829,3.277,3.59,3.94,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Waterloo-Cedar Falls,2.885,3.24,3.735,4.06,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.849,3.33,3.76,4.155,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Sioux City (IA only),2.767,3.198,3.586,4.05,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Ames,2.961,3.374,3.745,3.827,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Council Bluffs,2.824,3.14,3.571,3.944,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Dubuque,2.991,3.42,4.093,4.098,U.S Dollar,US Gallon,2023-12-04
Iowa,IA,Iowa City,2.95,3.314,3.734,4.004,U.S Dollar,US Gallon,2023-12-04
Idaho,ID,Coeur D'Alene,3.684,3.923,4.236,4.173,U.S Dollar,US Gallon,2023-12-04
Idaho,ID,Boise City,3.535,3.704,3.893,4.351,U.S Dollar,US Gallon,2023-12-04
Idaho,ID,Pocatello,3.318,3.549,3.719,4.399,U.S Dollar,US Gallon,2023-12-04
Idaho,ID,Franklin,3.106,3.487,3.749,4.125,U.S Dollar,US Gallon,2023-12-04
Idaho,ID,Idaho Falls,3.495,3.737,3.929,4.415,U.S Dollar,US Gallon,2023-12-04
Idaho,ID,Lewiston,3.803,4.058,4.265,4.518,U.S Dollar,US Gallon,2023-12-04
Idaho,ID,Twin Falls,3.497,3.773,3.981,4.452,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Bloomington-Normal,3.281,3.748,4.094,4.047,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Champaign-Urbana,3.344,3.82,4.133,4.103,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Chicago Metro,3.521,4.025,4.5,4.276,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Decatur,3.157,3.625,3.982,4.011,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Peoria-Pekin,3.285,3.787,4.111,4.226,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Rockford,3.349,3.87,4.232,4.078,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Springfield,3.296,3.756,4.166,4.063,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.539,3.946,4.337,4.321,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,East Saint Louis,3.314,3.758,4.06,4.124,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Quincy,3.06,3.442,3.766,4.041,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Danville,3.269,3.721,4.106,4.054,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,City of Chicago,3.847,4.409,4.9,4.641,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Carbondale-Marion,3.255,3.688,4.066,4.133,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Elgin,3.353,3.88,4.311,4.151,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Kankakee-Bradley,3.185,3.671,4,4.119,U.S Dollar,US Gallon,2023-12-04
Illinois,IL,Lake County,3.352,3.834,4.325,4.09,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Bloomington,3.177,3.739,4.202,4.367,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Fort Wayne,2.918,3.439,3.933,4.2,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Gary,3.171,3.662,4.121,4.231,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Indianapolis,2.971,3.505,3.982,4.307,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,South Bend,3.005,3.547,4.029,4.286,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Terre Haute,2.972,3.442,3.866,4.309,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Clarksville,3.053,3.475,3.87,4.24,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Columbus,3.014,3.534,3.999,4.182,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.022,3.543,4.007,4.293,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Elkhart,3,3.496,3.966,4.154,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Evansville,2.953,3.363,3.747,4.228,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Kokomo,3.106,3.612,4.068,4.234,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Lafayette,3.201,3.737,4.173,4.335,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Michigan City-La Porte,3.211,3.72,4.237,4.187,U.S Dollar,US Gallon,2023-12-04
Indiana,IN,Muncie,2.966,3.464,3.919,4.259,U.S Dollar,US Gallon,2023-12-04
Kansas,KS,Lawrence,2.775,3.163,3.512,3.956,U.S Dollar,US Gallon,2023-12-04
Kansas,KS,Topeka,2.871,3.234,3.593,4.003,U.S Dollar,US Gallon,2023-12-04
Kansas,KS,Wichita,2.911,3.16,3.425,3.924,U.S Dollar,US Gallon,2023-12-04
Kansas,KS,Kansas City (KS only),2.682,2.973,3.295,3.912,U.S Dollar,US Gallon,2023-12-04
Kansas,KS,Manhattan,2.878,3.205,3.56,3.783,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Lexington,2.941,3.451,3.822,3.976,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Owensboro,2.796,3.303,3.761,3.991,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Huntington-Ashland (KY only),3.031,3.545,4.022,4.097,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Louisville (KY only),2.967,3.448,3.867,3.928,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Covington,2.955,3.48,3.9,3.815,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Bowling Green,2.883,3.299,3.647,3.879,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Elizabethtown-Fort Knox,2.856,3.31,3.701,3.797,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Henderson,2.595,2.941,3.292,3.848,U.S Dollar,US Gallon,2023-12-04
Kentucky,KY,Hopkinsville,2.858,3.221,3.554,4.021,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Baton Rouge,2.746,3.094,3.494,3.714,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Lafayette,2.797,3.129,3.517,3.791,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Lake Charles,2.846,3.287,3.596,3.724,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,New Orleans,2.854,3.402,3.775,3.907,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Shreveport-Bossier City,2.652,3.003,3.357,3.581,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Alexandria,2.783,3.188,3.551,3.792,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Hammond,2.751,3.189,3.544,3.681,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Houma-Thibodaux,2.868,3.269,3.688,3.798,U.S Dollar,US Gallon,2023-12-04
Louisiana,LA,Monroe,2.583,2.964,3.317,3.566,U.S Dollar,US Gallon,2023-12-04
Massachusetts,MA,Barnstable-Yarmouth,3.484,4.041,4.394,4.436,U.S Dollar,US Gallon,2023-12-04
Massachusetts,MA,Pittsfield,3.412,4.063,4.331,4.355,U.S Dollar,US Gallon,2023-12-04
Massachusetts,MA,Springfield,3.223,3.833,4.138,4.294,U.S Dollar,US Gallon,2023-12-04
Massachusetts,MA,Boston (MA only),3.385,3.937,4.31,4.38,U.S Dollar,US Gallon,2023-12-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.442,4.003,4.349,4.438,U.S Dollar,US Gallon,2023-12-04
Massachusetts,MA,Seekonk,3.202,3.764,4.093,4.238,U.S Dollar,US Gallon,2023-12-04
Massachusetts,MA,Worcester,3.348,3.977,4.303,4.27,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Salisbury,3.166,3.578,3.917,4.168,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Baltimore,3.189,3.703,4.004,4.185,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Hagerstown,3.174,3.547,3.91,4.223,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Washington (MD only),3.283,3.854,4.189,4.255,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Cumberland (MD Only),3.385,3.701,4.024,4.342,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Bowie-St. Charles,3.223,3.936,4.182,4.252,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Annapolis,3.185,3.764,4.029,4.195,U.S Dollar,US Gallon,2023-12-04
Maryland,MD,Frederick,3.182,3.592,3.9,4.117,U.S Dollar,US Gallon,2023-12-04
Maine,ME,Bangor,3.375,3.79,4.182,4.485,U.S Dollar,US Gallon,2023-12-04
Maine,ME,Lewiston-Auburn,3.276,3.73,4.085,4.395,U.S Dollar,US Gallon,2023-12-04
Maine,ME,Portland,3.35,3.777,4.201,4.379,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Traverse City,3.258,3.785,4.276,4.253,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Ann Arbor,3.259,3.773,4.236,4.279,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Benton Harbor,3.184,3.574,4.133,4.137,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Metro Detroit,3.207,3.798,4.293,4.266,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Flint,3.233,3.699,4.185,4.199,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.258,3.708,4.192,4.144,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Jackson,3.276,3.82,4.336,4.23,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Lansing-East Lansing,3.287,3.765,4.247,4.333,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Saginaw-Bay City-Midland,3.26,3.699,4.22,4.189,U.S Dollar,US Gallon,2023-12-04
Michigan,MI,Marquette,3.222,3.723,4.157,4.282,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,Rochester,3.053,3.388,3.841,4.092,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,St. Cloud,2.92,3.297,3.711,4.06,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,Duluth-Superior (MN only),2.94,3.227,3.669,4.33,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.055,3.42,3.794,4.259,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,Houston County,2.986,0,3.885,3.979,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,Mankato,2.951,3.245,3.67,3.944,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,Moorhead,3.001,3.262,3.649,4.286,U.S Dollar,US Gallon,2023-12-04
Minnesota,MN,Polk County,2.97,3.25,3.772,4.062,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,Columbia,2.842,3.108,3.38,3.817,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,St. Joseph,2.675,2.962,3.324,3.58,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,Springfield,2.695,3.043,3.356,3.871,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,Kansas City (MO only),2.664,2.958,3.255,3.866,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,St. Louis (MO only),2.878,3.215,3.516,3.811,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,Cape Girardeau,2.904,3.209,3.586,3.967,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,Jefferson City,2.96,3.299,3.597,3.868,U.S Dollar,US Gallon,2023-12-04
Missouri,MO,Joplin,2.595,2.939,3.325,3.734,U.S Dollar,US Gallon,2023-12-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.623,2.955,3.343,3.539,U.S Dollar,US Gallon,2023-12-04
Mississippi,MS,Jackson,2.716,3.077,3.423,3.692,U.S Dollar,US Gallon,2023-12-04
Mississippi,MS,Hattiesburg,2.753,3.175,3.539,3.794,U.S Dollar,US Gallon,2023-12-04
Mississippi,MS,South Haven - Olive Branch,2.747,3.196,3.662,3.784,U.S Dollar,US Gallon,2023-12-04
Montana,MT,Billings,3.155,3.453,3.777,3.832,U.S Dollar,US Gallon,2023-12-04
Montana,MT,Great Falls,3.065,3.355,3.63,3.91,U.S Dollar,US Gallon,2023-12-04
Montana,MT,Missoula,3.115,3.391,3.615,3.947,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Asheville,3.21,3.648,4.041,4.168,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Fayetteville,2.976,3.374,3.753,3.909,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Greensboro,3.035,3.463,3.83,4.114,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Raleigh,3.058,3.462,3.829,4.115,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Wilmington,2.985,3.432,3.806,4.007,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.998,3.417,3.783,4.079,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Burlington,3.01,3.418,3.821,4.114,U.S Dollar,US Gallon,2023-12-04
