State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.224,3.62,3.979,3.625,U.S Dollar,US Gallon,2023-07-14
North Carolina,NC,Jacksonville,3.34,3.689,4.042,3.658,U.S Dollar,US Gallon,2023-07-14
North Carolina,NC,New Bern,3.3,3.637,4.003,3.626,U.S Dollar,US Gallon,2023-07-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.334,3.736,4.082,3.497,U.S Dollar,US Gallon,2023-07-14
North Carolina,NC,Raleigh,3.354,3.712,4.048,3.807,U.S Dollar,US Gallon,2023-07-14
North Carolina,NC,Rocky Mount,3.345,3.73,4.053,3.671,U.S Dollar,US Gallon,2023-07-14
North Carolina,NC,Wilmington,3.318,3.691,4.074,3.725,U.S Dollar,US Gallon,2023-07-14
North Carolina,NC,Winston-Salem,3.308,3.691,4.041,3.706,U.S Dollar,US Gallon,2023-07-14
North Dakota,ND,Bismarck,3.597,3.778,4.149,3.776,U.S Dollar,US Gallon,2023-07-14
North Dakota,ND,Fargo-Moorhead (ND only),3.396,3.688,4.1,3.624,U.S Dollar,US Gallon,2023-07-14
North Dakota,ND,Grand Forks (ND only),3.37,3.582,3.872,3.813,U.S Dollar,US Gallon,2023-07-14
North Dakota,ND,Minot,3.498,3.848,4.097,3.826,U.S Dollar,US Gallon,2023-07-14
Nebraska,NE,Columbus,3.241,3.32,3.868,3.742,U.S Dollar,US Gallon,2023-07-14
Nebraska,NE,Grand Island,3.334,3.463,3.915,3.542,U.S Dollar,US Gallon,2023-07-14
Nebraska,NE,Kearney,3.462,3.713,4.224,3.547,U.S Dollar,US Gallon,2023-07-14
Nebraska,NE,Lincoln,3.431,3.58,4.205,3.575,U.S Dollar,US Gallon,2023-07-14
Nebraska,NE,Norfolk,3.231,3.71,4.097,3.508,U.S Dollar,US Gallon,2023-07-14
Nebraska,NE,North Platte,3.619,3.578,4.012,3.568,U.S Dollar,US Gallon,2023-07-14
Nebraska,NE,Omaha (NE only),3.291,3.535,4.011,3.471,U.S Dollar,US Gallon,2023-07-14
New Hampshire,NH,Manchester,3.451,3.961,4.328,4.098,U.S Dollar,US Gallon,2023-07-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.457,3.875,4.289,4.01,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Atlantic City,3.534,3.97,4.202,3.634,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Bergen-Passaic,3.463,4.014,4.282,3.782,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Cape May,3.639,3.985,4.228,3.779,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.537,4.074,4.337,3.659,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Monmouth-Ocean,3.575,4.124,4.359,3.715,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Newark,3.53,4.117,4.409,3.777,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Parsippany-Troy Hills,3.477,4.052,4.245,3.756,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Philadelphia (NJ Only),3.483,3.921,4.117,3.649,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Trenton,3.485,3.956,4.318,3.664,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Vineland,3.517,3.908,4.163,3.714,U.S Dollar,US Gallon,2023-07-14
New Jersey,NJ,Warren County,3.445,3.982,4.258,3.605,U.S Dollar,US Gallon,2023-07-14
New Mexico,NM,Albuquerque,3.63,4.028,4.322,3.687,U.S Dollar,US Gallon,2023-07-14
New Mexico,NM,Farmington,3.718,4.005,4.329,4.588,U.S Dollar,US Gallon,2023-07-14
New Mexico,NM,Las Cruces,3.256,3.654,3.985,3.514,U.S Dollar,US Gallon,2023-07-14
New Mexico,NM,Santa Fe,3.412,3.776,4.099,4.019,U.S Dollar,US Gallon,2023-07-14
Nevada,NV,Las Vegas (NV only),4.19,4.46,4.704,4.231,U.S Dollar,US Gallon,2023-07-14
Nevada,NV,Reno,4.552,4.795,4.969,4.224,U.S Dollar,US Gallon,2023-07-14
New York,NY,Albany-Schenectady-Troy,3.707,4.148,4.541,4.359,U.S Dollar,US Gallon,2023-07-14
New York,NY,Batavia,3.601,4.066,4.423,4.357,U.S Dollar,US Gallon,2023-07-14
New York,NY,Binghamton,3.675,4.071,4.4,4.352,U.S Dollar,US Gallon,2023-07-14
New York,NY,Buffalo-Niagara Falls,3.643,4.039,4.373,4.565,U.S Dollar,US Gallon,2023-07-14
New York,NY,Dutchess-Putnam County,3.691,4.248,4.587,4.304,U.S Dollar,US Gallon,2023-07-14
New York,NY,Elmira,3.608,3.974,4.335,4.098,U.S Dollar,US Gallon,2023-07-14
New York,NY,Glens Falls,3.8,4.197,4.607,4.29,U.S Dollar,US Gallon,2023-07-14
New York,NY,Ithaca,3.68,4.041,4.412,4.631,U.S Dollar,US Gallon,2023-07-14
New York,NY,Kingston,3.649,4.098,4.455,4.025,U.S Dollar,US Gallon,2023-07-14
New York,NY,Nassau-Suffolk,3.597,4.066,4.384,4.083,U.S Dollar,US Gallon,2023-07-14
New York,NY,New York,3.68,4.108,4.471,4.515,U.S Dollar,US Gallon,2023-07-14
New York,NY,Rochester,3.708,4.127,4.479,4.673,U.S Dollar,US Gallon,2023-07-14
New York,NY,Syracuse,3.668,4.107,4.491,4.44,U.S Dollar,US Gallon,2023-07-14
New York,NY,Utica-Rome,3.756,4.168,4.575,4.591,U.S Dollar,US Gallon,2023-07-14
New York,NY,Watertown-Fort Drum,3.757,4.221,4.61,4.599,U.S Dollar,US Gallon,2023-07-14
New York,NY,White Plains,3.745,4.331,4.673,4.561,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Akron,3.357,3.732,4.178,3.568,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Belmont County,3.287,3.704,4.16,3.621,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Canton-Massillon,3.353,3.697,4.157,3.472,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Cincinnati (OH only),3.352,3.796,4.288,3.752,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Cleveland-Lorain-Elyria,3.333,3.797,4.241,3.762,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Columbus,3.359,3.772,4.195,3.77,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Dayton,3.292,3.655,4.149,3.782,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Lawerence County,3.343,3.719,4.217,3.869,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Lima,3.348,3.671,4.11,3.584,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Mansfield,3.35,3.8,4.259,3.733,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Springfield,3.326,3.738,4.196,3.834,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Steubenville-Weirton (OH only),3.312,3.697,4.103,3.923,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Toledo,3.328,3.733,4.162,3.69,U.S Dollar,US Gallon,2023-07-14
Ohio,OH,Youngstown-Warren,3.28,3.698,4.112,3.718,U.S Dollar,US Gallon,2023-07-14
Oklahoma,OK,Lawton,2.983,3.278,3.592,3.326,U.S Dollar,US Gallon,2023-07-14
Oklahoma,OK,Le Flore-Sequoyah,3.167,3.445,3.838,3.552,U.S Dollar,US Gallon,2023-07-14
Oklahoma,OK,Oklahoma City,3.189,3.585,3.796,3.511,U.S Dollar,US Gallon,2023-07-14
Oklahoma,OK,Tulsa,3.201,3.439,3.712,3.278,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Albany,4.385,4.513,4.778,3.948,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Bend,4.661,4.892,5.187,4.323,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Corvallis,4.341,4.525,4.676,4.032,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Eugene-Springfield,4.624,4.816,5.014,4.257,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Grants Pass,4.86,5.075,5.234,4.572,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Medford-Ashland,4.743,4.986,5.23,4.361,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Pendleton,4.354,4.589,4.857,3.928,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Portland-Vancouver (OR only),4.698,4.904,5.114,4.746,U.S Dollar,US Gallon,2023-07-14
Oregon,OR,Salem,4.485,4.7,4.913,4.402,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.563,4.006,4.339,3.994,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Altoona,3.689,4.016,4.298,4.407,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Bloomsburg-Berwick,3.536,3.956,4.253,4.094,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.575,3.928,4.245,4.097,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,East Stroudsburg,3.624,4.06,4.418,4.134,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Erie,3.649,3.938,4.298,4.217,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Gettysburg,3.614,4.011,4.329,4.345,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Harrisburg,3.568,3.913,4.25,4.304,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Johnstown,3.675,4,4.316,4.442,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Lancaster,3.646,4.01,4.327,4.162,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Lebanon,3.573,3.956,4.316,4.189,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Mercer County,3.626,3.938,4.292,4.43,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Philadelphia (PA only),3.685,4.144,4.371,4.043,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Pittsburgh,3.637,4.016,4.35,4.491,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Reading,3.598,3.979,4.271,3.959,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.662,4.035,4.429,4.374,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,State College,3.627,3.969,4.243,4.345,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,Williamsport,3.545,3.919,4.276,4.317,U.S Dollar,US Gallon,2023-07-14
Pennsylvania,PA,York,3.676,4.005,4.301,4.395,U.S Dollar,US Gallon,2023-07-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.509,4.118,4.43,4.178,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Aiken-Edgfield County,3.202,3.681,4.056,3.549,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Charleston-North Charleston,3.201,3.607,3.974,3.639,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Columbia,3.167,3.592,3.954,3.576,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Florence,3.133,3.511,3.928,3.821,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Greenville,3.043,3.371,3.683,3.457,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Hilton Head-Bluffton,3.295,3.729,4.119,3.738,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Myrtle Beach,3.188,3.589,3.947,3.656,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Rock Hill,3.165,3.559,3.891,3.506,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Spartanburg,3.126,3.511,3.879,3.539,U.S Dollar,US Gallon,2023-07-14
South Carolina,SC,Sumter,3.166,3.545,3.936,3.728,U.S Dollar,US Gallon,2023-07-14
South Dakota,SD,North Sioux City,3.426,3.679,4.193,3.434,U.S Dollar,US Gallon,2023-07-14
South Dakota,SD,Rapid City,3.774,3.845,4.321,3.861,U.S Dollar,US Gallon,2023-07-14
South Dakota,SD,Sioux Falls,3.321,3.67,4.107,3.669,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Chattanooga (TN only),3.017,3.38,3.714,3.414,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.063,3.428,3.786,3.498,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Cleveland,3.132,3.507,3.832,3.488,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Jackson,3.146,3.622,3.872,3.851,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Johnson City,3.006,3.334,3.679,3.565,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Kingsport-Bristol,3.013,3.375,3.717,3.56,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Knoxville,3.046,3.409,3.78,3.595,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Memphis (TN only),3.152,3.652,4.019,3.877,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Morristown,3.029,3.362,3.765,3.652,U.S Dollar,US Gallon,2023-07-14
Tennessee,TN,Nashville,3.162,3.57,3.936,3.628,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Abilene,3.128,3.489,3.742,3.323,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Amarillo,3.169,3.453,3.784,3.385,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Austin-San Marcos,3.184,3.61,3.946,3.364,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Beaumont-Port Arthur,3.104,3.494,3.904,3.412,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Brownsville-Harlingen,3.12,3.486,3.808,3.477,U.S Dollar,US Gallon,2023-07-14
Texas,TX,College Station-Bryan,3.129,3.507,3.856,3.471,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Corpus Christi,3.199,3.557,3.861,3.446,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Dallas,3.25,3.611,3.941,3.349,U.S Dollar,US Gallon,2023-07-14
Texas,TX,El Paso,3.524,3.988,4.301,3.596,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Fort Worth-Arlington,3.246,3.606,3.93,3.327,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Galveston-Texas City,3.175,3.625,3.941,3.375,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Houston,3.146,3.627,3.986,3.364,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Killeen-Temple-Fort Hood,3.11,3.459,3.755,3.26,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Laredo,3.179,3.493,3.829,3.52,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Longview,3.197,3.595,3.944,3.329,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Lubbock,3.175,3.513,3.811,3.361,U.S Dollar,US Gallon,2023-07-14
Texas,TX,McAllen-Edinburg-Mission,3.154,3.521,3.845,3.459,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Midland,3.06,3.493,3.684,3.496,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Odessa,2.981,3.385,3.624,3.326,U.S Dollar,US Gallon,2023-07-14
Texas,TX,San Angelo,2.923,3.326,3.622,3.211,U.S Dollar,US Gallon,2023-07-14
Texas,TX,San Antonio,3.154,3.537,3.845,3.25,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Sherman-Denison,3.217,3.575,3.842,3.266,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Texarkana (TX only),3.209,3.541,3.891,3.49,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Tyler,3.159,3.522,3.857,3.283,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Victoria,3.147,3.448,3.768,3.41,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Waco,3.125,3.475,3.758,3.298,U.S Dollar,US Gallon,2023-07-14
Texas,TX,Wichita Falls,3.101,3.438,3.744,3.334,U.S Dollar,US Gallon,2023-07-14
Utah,UT,Logan,3.831,4.024,4.22,3.637,U.S Dollar,US Gallon,2023-07-14
Utah,UT,Ogden,3.801,4.06,4.263,3.637,U.S Dollar,US Gallon,2023-07-14
Utah,UT,Provo-Orem,3.788,4.021,4.236,3.654,U.S Dollar,US Gallon,2023-07-14
Utah,UT,Salt Lake City,3.801,4.059,4.253,3.676,U.S Dollar,US Gallon,2023-07-14
Utah,UT,St. George,3.925,4.123,4.327,3.822,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.319,3.72,4.064,3.624,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Bristol-Scott-Washington,3.221,3.562,3.855,3.7,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Charlottesville,3.331,3.682,3.974,3.777,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Fredericksburg,3.312,3.644,3.931,3.668,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Harrisonburg,3.376,3.665,3.96,3.676,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Lynchburg,3.271,3.662,4.005,3.709,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.446,3.829,4.166,3.721,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Richmond-Petersburg,3.37,3.778,4.091,3.676,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Roanoke,3.284,3.65,4.026,3.791,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Staunton-Waynesboro,3.394,3.737,4.069,3.699,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,"Washington, DC, (VA Only)",3.498,3.962,4.271,3.888,U.S Dollar,US Gallon,2023-07-14
Virginia,VA,Winchester,3.408,3.671,3.986,3.62,U.S Dollar,US Gallon,2023-07-14
Vermont,VT,Burlington,3.644,4.036,4.435,3.877,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Bellingham,4.867,5.165,5.319,4.626,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Bremerton,4.976,5.18,5.379,4.929,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Clarkson,4.299,4.799,4.924,4.149,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Longview,5.045,5.277,5.368,4.955,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Mount Vernon-Anacortes,4.745,5.006,5.169,4.658,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Olympia,5.005,5.245,5.397,5.095,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Richland-Kennewick-Pasco,4.866,5.1,5.306,4.777,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Seattle-Bellevue-Everett,5.097,5.312,5.499,5.177,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Spokane,4.624,4.837,5.07,4.623,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Tacoma,4.972,5.184,5.391,5.011,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Vancouver,4.896,5.117,5.315,4.812,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Walla Walla,4.914,5.138,5.262,4.974,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Wenatchee,4.859,4.979,5.203,4.714,U.S Dollar,US Gallon,2023-07-14
Washington,WA,Yakima,4.681,4.905,5.132,4.663,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Appleton,3.239,3.655,4.153,3.529,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Eau Claire,3.369,3.651,4.183,3.589,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Fond du Lac,3.255,3.615,4.076,3.446,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Green Bay,3.276,3.709,4.221,3.58,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Janesville-Beloit,3.259,3.646,4.119,3.504,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Kenosha County,3.568,4.03,4.463,3.716,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,La Crosse (WI only),3.358,3.724,4.268,3.432,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Madison,3.343,3.781,4.22,3.559,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Milwaukee-Waukesha,3.454,3.891,4.31,3.571,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Oshkosh,3.27,3.682,4.167,3.551,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Pierce -St. Croix County,3.48,3.81,4.267,3.676,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Racine,3.497,3.957,4.357,3.662,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Sheboygan,3.311,3.779,4.23,3.503,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Superior,3.53,3.837,4.24,3.717,U.S Dollar,US Gallon,2023-07-14
Wisconsin,WI,Wausau,3.386,3.767,4.232,3.604,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Beckley,3.525,3.805,4.123,3.768,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Charleston,3.335,3.638,3.953,3.715,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Hampshire County,3.479,3.624,4.099,3.899,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Huntington,3.362,3.635,3.926,3.827,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Jefferson County,3.438,3.825,4.16,3.831,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Mineral County,3.343,3.742,4.012,3.887,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Morgantown,3.396,3.734,4.074,3.846,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.34,3.65,3.979,3.662,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Steubenville-Weirton (WV only),3.293,3.715,4.108,4.028,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,"Washington, DC (WV Only)",3.378,3.727,4.098,3.9,U.S Dollar,US Gallon,2023-07-14
West Virginia,WV,Wheeling (WV only),3.273,3.639,4.035,3.746,U.S Dollar,US Gallon,2023-07-14
Wyoming,WY,Casper,3.364,3.63,3.935,3.859,U.S Dollar,US Gallon,2023-07-14
Wyoming,WY,Cheyenne,3.511,3.789,4.065,3.868,U.S Dollar,US Gallon,2023-07-14
