State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Wilmington-Newark (DE only),3.225,3.81,4.088,4.131,U.S Dollar,US Gallon,2024-02-23
Delaware,DE,Milford-Seaford,3.211,3.597,3.953,4.114,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Daytona Beach,3.345,3.749,4.089,4.146,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Fort Lauderdale,3.397,3.819,4.148,4.148,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Fort Myers-Cape Coral,3.366,3.773,4.101,4.116,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Gainesville,3.392,3.803,4.196,4.247,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Jacksonville,3.313,3.715,4.074,4.109,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Miami,3.356,3.782,4.047,4.089,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Orlando,3.349,3.756,4.055,4.145,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Pensacola,3.097,3.503,3.867,3.967,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Tallahassee,3.298,3.707,4.089,4.128,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.364,3.775,4.106,4.191,U.S Dollar,US Gallon,2024-02-23
Florida,FL,West Palm Beach-Boca Raton,3.516,3.983,4.336,4.226,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Bradenton-Sarasota-Venice,3.358,3.769,4.095,4.106,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Crestview-Fort Walton Beach,3.07,3.462,3.802,3.941,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Homosassa Springs,3.385,3.769,4.134,4.252,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Lakeland-Winter Haven,3.356,3.74,4.078,4.176,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Melbourne-Titusville,3.329,3.76,4.083,4.134,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Naples,3.419,3.826,4.18,4.233,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Ocala,3.365,3.748,4.094,4.21,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Panama City,3.059,3.445,3.812,3.935,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Port St. Lucie,3.391,3.786,4.163,4.183,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Punta Gorda,3.34,3.759,4.098,4.109,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Sebastian-Vero Beach,3.372,3.764,4.121,4.157,U.S Dollar,US Gallon,2024-02-23
Florida,FL,Sebring,3.372,3.807,4.015,4.161,U.S Dollar,US Gallon,2024-02-23
Florida,FL,The Villages,3.343,3.753,4.116,4.181,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Atlanta,3.145,3.582,3.982,4.052,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Macon,3.102,3.544,3.948,4.059,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Savannah,3.262,3.68,4.083,4.131,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Augusta-Aiken (GA only),3.1,3.565,3.952,4.01,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Columbus (GA only),3.145,3.551,3.931,4.074,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Albany,3.114,3.489,3.87,4.124,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Athens,3.111,3.529,3.911,3.977,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Valdosta,3.13,3.509,3.898,4.003,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Brunswick,3.205,3.615,3.965,4.092,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Catoosa-Dade-Walker,3.037,3.454,3.862,3.985,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Dalton,3.056,3.488,3.835,4.039,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Gainesville,3.121,3.497,3.912,3.996,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Hinesville-Fort Stewart,3.255,3.605,4.021,4.166,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Rome,3.065,3.533,3.95,3.959,U.S Dollar,US Gallon,2024-02-23
Georgia,GA,Warner Robins,3.046,3.399,3.776,3.97,U.S Dollar,US Gallon,2024-02-23
Hawaii,HI,Hilo,4.809,5.017,5.311,5.633,U.S Dollar,US Gallon,2024-02-23
Hawaii,HI,Wailuku,4.771,5.051,5.12,5.67,U.S Dollar,US Gallon,2024-02-23
Hawaii,HI,Honolulu,4.568,4.823,5.1,5.531,U.S Dollar,US Gallon,2024-02-23
Hawaii,HI,Kahului,4.771,5.051,5.12,5.67,U.S Dollar,US Gallon,2024-02-23
Hawaii,HI,Lihue (Kauai),5.192,5.494,5.727,6.409,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Cedar Rapids,3.031,3.446,3.893,3.849,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Des Moines,2.988,3.355,3.734,3.845,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Waterloo-Cedar Falls,3.066,3.335,3.906,3.876,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.987,3.358,3.862,3.838,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Sioux City (IA only),2.961,3.336,3.765,3.784,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Ames,3.175,3.496,3.905,3.801,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Council Bluffs,2.98,3.161,3.747,3.797,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Dubuque,3.174,3.571,4.167,3.838,U.S Dollar,US Gallon,2024-02-23
Iowa,IA,Iowa City,3.01,3.412,3.808,3.701,U.S Dollar,US Gallon,2024-02-23
Idaho,ID,Coeur D'Alene,3.148,3.386,3.676,3.489,U.S Dollar,US Gallon,2024-02-23
Idaho,ID,Boise City,3.1,3.306,3.49,4.25,U.S Dollar,US Gallon,2024-02-23
Idaho,ID,Pocatello,3.088,3.372,3.576,4.255,U.S Dollar,US Gallon,2024-02-23
Idaho,ID,Franklin,3.071,3.349,3.556,4.116,U.S Dollar,US Gallon,2024-02-23
Idaho,ID,Idaho Falls,2.959,3.249,3.516,4.187,U.S Dollar,US Gallon,2024-02-23
Idaho,ID,Lewiston,3.114,3.321,3.557,3.703,U.S Dollar,US Gallon,2024-02-23
Idaho,ID,Twin Falls,3.014,3.292,3.55,4.146,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Bloomington-Normal,3.413,3.875,4.253,3.993,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Champaign-Urbana,3.321,3.765,4.109,3.957,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Chicago Metro,3.605,4.099,4.569,4.205,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Decatur,3.281,3.765,4.188,3.919,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Peoria-Pekin,3.456,3.863,4.247,4.062,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Rockford,3.367,3.849,4.245,3.952,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Springfield,3.406,3.871,4.237,3.928,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.336,3.765,4.154,4.056,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,East Saint Louis,3.487,3.9,4.255,4.062,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Quincy,3.463,3.859,4.208,3.973,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Danville,3.489,3.905,4.307,3.982,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,City of Chicago,3.839,4.376,4.848,4.569,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Alexander County,3.659,0,0,4.499,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Carbondale-Marion,3.521,3.959,4.36,4.122,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Elgin,3.471,3.982,4.425,4.048,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Kankakee-Bradley,3.275,3.745,4.094,3.992,U.S Dollar,US Gallon,2024-02-23
Illinois,IL,Lake County,3.496,3.962,4.466,4.021,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Bloomington,3.346,3.845,4.353,4.013,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Fort Wayne,3.203,3.733,4.231,4.02,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Gary,3.208,3.702,4.176,3.982,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Indianapolis,3.227,3.747,4.221,4.001,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,South Bend,3.194,3.713,4.197,3.931,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Terre Haute,3.24,3.681,4.103,3.98,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Clarksville,3.131,3.563,3.924,4.049,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Columbus,3.263,3.756,4.189,3.897,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.126,3.624,4.022,3.981,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Elkhart,3.178,3.71,4.191,3.94,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Evansville,3.287,3.714,4.092,4.075,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Kokomo,3.253,3.804,4.243,4.054,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Lafayette,3.3,3.812,4.274,4.01,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Michigan City-La Porte,3.25,3.759,4.243,3.93,U.S Dollar,US Gallon,2024-02-23
Indiana,IN,Muncie,3.187,3.681,4.159,4.023,U.S Dollar,US Gallon,2024-02-23
Kansas,KS,Lawrence,2.896,3.287,3.634,3.705,U.S Dollar,US Gallon,2024-02-23
Kansas,KS,Topeka,2.88,3.226,3.583,3.658,U.S Dollar,US Gallon,2024-02-23
Kansas,KS,Wichita,2.951,3.223,3.462,3.739,U.S Dollar,US Gallon,2024-02-23
Kansas,KS,Kansas City (KS only),2.856,3.172,3.471,3.665,U.S Dollar,US Gallon,2024-02-23
Kansas,KS,Manhattan,2.806,3.121,3.521,3.57,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Lexington,2.986,3.498,3.873,3.893,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Owensboro,2.923,3.458,3.896,3.9,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Huntington-Ashland (KY only),3.131,3.625,4.065,3.894,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Louisville (KY only),3.053,3.526,3.953,3.922,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Covington,3.073,3.57,4.013,3.778,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Bowling Green,3.014,3.445,3.789,3.941,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Elizabethtown-Fort Knox,2.947,3.459,3.845,3.817,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Henderson,3.132,3.534,3.918,3.783,U.S Dollar,US Gallon,2024-02-23
Kentucky,KY,Hopkinsville,3.026,3.463,3.792,3.955,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Baton Rouge,2.947,3.365,3.708,3.752,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Lafayette,2.966,3.354,3.735,3.749,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Lake Charles,2.945,3.372,3.741,3.718,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,New Orleans,2.983,3.463,3.824,3.832,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Shreveport-Bossier City,2.873,3.242,3.571,3.775,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Alexandria,2.951,3.378,3.691,3.833,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Hammond,2.986,3.408,3.808,3.771,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Houma-Thibodaux,2.959,3.372,3.686,3.775,U.S Dollar,US Gallon,2024-02-23
Louisiana,LA,Monroe,2.816,3.18,3.556,3.746,U.S Dollar,US Gallon,2024-02-23
Massachusetts,MA,Barnstable-Yarmouth,3.256,3.811,4.172,4.263,U.S Dollar,US Gallon,2024-02-23
Massachusetts,MA,Pittsfield,3.212,3.854,4.213,4.256,U.S Dollar,US Gallon,2024-02-23
Massachusetts,MA,Springfield,3.135,3.65,4.034,4.05,U.S Dollar,US Gallon,2024-02-23
Massachusetts,MA,Boston (MA only),3.188,3.765,4.119,4.236,U.S Dollar,US Gallon,2024-02-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.239,3.789,4.149,4.274,U.S Dollar,US Gallon,2024-02-23
Massachusetts,MA,Seekonk,3.093,3.638,3.974,4.108,U.S Dollar,US Gallon,2024-02-23
Massachusetts,MA,Worcester,3.142,3.737,4.098,4.169,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Salisbury,3.308,3.735,4.078,4.143,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Baltimore,3.327,3.831,4.143,4.152,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Hagerstown,3.335,3.673,3.975,4.227,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Washington (MD only),3.368,3.944,4.241,4.251,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Cumberland (MD Only),3.337,3.658,4.028,4.058,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Bowie-St. Charles,3.324,4.013,4.263,4.218,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Annapolis,3.328,3.909,4.211,4.153,U.S Dollar,US Gallon,2024-02-23
Maryland,MD,Frederick,3.339,3.748,4.055,4.177,U.S Dollar,US Gallon,2024-02-23
Maine,ME,Bangor,3.212,3.631,4.038,4.397,U.S Dollar,US Gallon,2024-02-23
Maine,ME,Lewiston-Auburn,3.224,3.605,4.037,4.491,U.S Dollar,US Gallon,2024-02-23
Maine,ME,Portland,3.22,3.649,4.049,4.34,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Traverse City,3.199,3.633,4.066,4.076,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Ann Arbor,3.254,3.719,4.195,4.107,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Benton Harbor,3.19,3.663,4.161,3.966,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Metro Detroit,3.226,3.754,4.255,4.1,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Flint,3.171,3.639,4.148,4.022,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.216,3.645,4.15,4.031,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Jackson,3.258,3.779,4.271,4.072,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Lansing-East Lansing,3.202,3.654,4.147,4.092,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Saginaw-Bay City-Midland,3.215,3.614,4.159,3.973,U.S Dollar,US Gallon,2024-02-23
Michigan,MI,Marquette,3.107,3.544,3.979,3.965,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,Rochester,3.155,3.478,3.937,3.869,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,St. Cloud,2.869,3.182,3.614,3.746,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,Duluth-Superior (MN only),2.85,3.201,3.576,3.894,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.081,3.434,3.81,3.931,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,Houston County,2.991,0,3.941,3.894,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,Mankato,3.097,3.4,3.795,3.673,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,Moorhead,2.943,3.228,3.61,3.856,U.S Dollar,US Gallon,2024-02-23
Minnesota,MN,Polk County,2.947,3.209,3.562,3.766,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,Columbia,2.883,3.174,3.455,3.814,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,St. Joseph,2.863,3.172,3.479,3.644,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,Springfield,2.851,3.194,3.505,3.55,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,Kansas City (MO only),2.864,3.152,3.451,3.688,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,St. Louis (MO only),2.949,3.275,3.579,3.805,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,Cape Girardeau,2.966,3.216,3.57,3.798,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,Jefferson City,2.937,3.168,3.538,3.768,U.S Dollar,US Gallon,2024-02-23
Missouri,MO,Joplin,2.843,3.232,3.529,3.554,U.S Dollar,US Gallon,2024-02-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.809,3.18,3.555,3.614,U.S Dollar,US Gallon,2024-02-23
Mississippi,MS,Jackson,2.833,3.234,3.614,3.637,U.S Dollar,US Gallon,2024-02-23
Mississippi,MS,Hattiesburg,2.861,3.271,3.626,3.67,U.S Dollar,US Gallon,2024-02-23
Mississippi,MS,South Haven - Olive Branch,2.848,3.367,3.741,3.778,U.S Dollar,US Gallon,2024-02-23
Montana,MT,Billings,3.157,3.469,3.784,3.794,U.S Dollar,US Gallon,2024-02-23
Montana,MT,Great Falls,3.153,3.47,3.749,3.711,U.S Dollar,US Gallon,2024-02-23
Montana,MT,Missoula,3.203,3.456,3.76,3.779,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Asheville,3.113,3.545,3.91,4.033,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Fayetteville,3.034,3.44,3.842,4.001,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Greensboro,3.158,3.569,3.931,4.086,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Raleigh,3.199,3.604,3.958,4.102,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Wilmington,3.097,3.539,3.917,4.026,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.095,3.51,3.873,4.033,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Burlington,3.112,3.529,3.907,4.085,U.S Dollar,US Gallon,2024-02-23
