State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.186,3.514,3.933,4.713,U.S Dollar,US Gallon,2022-09-16
Arkansas,AR,Texarkana (AR only),3.181,3.425,3.784,4.735,U.S Dollar,US Gallon,2022-09-16
Arkansas,AR,West Memphis,3.184,3.563,3.997,4.734,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,East Valley,4.113,4.413,4.67,4.922,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Flagstaff,4.105,4.283,4.622,5.02,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Glendale,4.119,4.45,4.667,4.879,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Lake Havasu-Kingman,4.221,4.297,4.602,5.064,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Peoria,4.066,4.378,4.594,4.965,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Phoenix Proper,4.094,4.388,4.666,4.947,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Phoenix-Mesa,4.114,4.421,4.676,4.937,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Pima County,3.503,3.789,4.042,4.924,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Prescott,4.007,4.27,4.541,5.037,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Scottsdale,4.223,4.526,4.802,4.931,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Sierra Vista-Douglas,3.835,4.137,4.429,5.028,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Tucson,3.509,3.804,4.059,4.928,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,West Valley,4.096,4.411,4.638,4.912,U.S Dollar,US Gallon,2022-09-16
Arizona,AZ,Yuma,3.771,4.117,4.324,4.896,U.S Dollar,US Gallon,2022-09-16
California,CA,Bakersfield,5.42,5.639,5.844,6.426,U.S Dollar,US Gallon,2022-09-16
California,CA,Chico-Paradise,5.269,5.506,5.592,6.113,U.S Dollar,US Gallon,2022-09-16
California,CA,El Centro,5.136,5.291,5.523,6.261,U.S Dollar,US Gallon,2022-09-16
California,CA,Fresno,5.383,5.567,5.729,6.316,U.S Dollar,US Gallon,2022-09-16
California,CA,Hanford-Corcoran,5.406,5.703,5.793,6.249,U.S Dollar,US Gallon,2022-09-16
California,CA,Los Angeles-Long Beach,5.424,5.623,5.752,6.302,U.S Dollar,US Gallon,2022-09-16
California,CA,Madera-Chowchilla,5.423,5.659,5.871,6.235,U.S Dollar,US Gallon,2022-09-16
California,CA,Merced,5.41,5.609,5.804,6.353,U.S Dollar,US Gallon,2022-09-16
California,CA,Modesto,5.33,5.56,5.72,6.339,U.S Dollar,US Gallon,2022-09-16
California,CA,Napa,5.684,5.819,5.968,6.473,U.S Dollar,US Gallon,2022-09-16
California,CA,Oakland,5.573,5.778,5.921,6.437,U.S Dollar,US Gallon,2022-09-16
California,CA,Orange County,5.384,5.595,5.709,6.174,U.S Dollar,US Gallon,2022-09-16
California,CA,Redding,5.48,5.637,5.768,6.263,U.S Dollar,US Gallon,2022-09-16
California,CA,Riverside,5.3,5.513,5.647,6.206,U.S Dollar,US Gallon,2022-09-16
California,CA,Sacramento,5.422,5.639,5.776,6.304,U.S Dollar,US Gallon,2022-09-16
California,CA,Salinas,5.618,5.838,5.996,6.544,U.S Dollar,US Gallon,2022-09-16
California,CA,San Bernardino,5.348,5.537,5.699,6.196,U.S Dollar,US Gallon,2022-09-16
California,CA,San Diego,5.381,5.584,5.727,6.173,U.S Dollar,US Gallon,2022-09-16
California,CA,San Francisco,5.716,5.906,6.057,6.52,U.S Dollar,US Gallon,2022-09-16
California,CA,San Jose,5.562,5.753,5.897,6.423,U.S Dollar,US Gallon,2022-09-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.713,5.919,6.035,6.604,U.S Dollar,US Gallon,2022-09-16
California,CA,San Rafael,5.699,5.884,6.066,6.467,U.S Dollar,US Gallon,2022-09-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.442,5.615,5.756,6.359,U.S Dollar,US Gallon,2022-09-16
California,CA,Santa Cruz-Watsonville,5.515,5.741,5.902,6.515,U.S Dollar,US Gallon,2022-09-16
California,CA,Santa Rosa,5.639,5.839,5.983,6.47,U.S Dollar,US Gallon,2022-09-16
California,CA,Stockton-Lodi,5.359,5.596,5.731,6.29,U.S Dollar,US Gallon,2022-09-16
California,CA,Vallejo-Fairfield,5.438,5.663,5.795,6.278,U.S Dollar,US Gallon,2022-09-16
California,CA,Ventura,5.448,5.633,5.779,6.357,U.S Dollar,US Gallon,2022-09-16
California,CA,Visalia-Tulare-Porterville,5.367,5.589,5.764,6.352,U.S Dollar,US Gallon,2022-09-16
California,CA,Yolo,5.399,5.605,5.766,6.214,U.S Dollar,US Gallon,2022-09-16
California,CA,Yuba City,5.21,5.394,5.582,6.16,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Boulder-Longmont,3.599,3.993,4.248,4.672,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Colorado Springs,3.574,3.932,4.219,4.668,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Denver,3.595,3.978,4.264,4.66,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Durango,3.971,4.192,4.463,4.821,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Fort Collins-Loveland,3.706,4.059,4.349,4.774,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Glenwood Springs,3.954,4.199,4.476,4.975,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Grand Junction (CO only),3.719,4.013,4.231,4.794,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Greeley,3.533,3.898,4.145,4.641,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Pueblo,3.495,3.816,4.113,4.81,U.S Dollar,US Gallon,2022-09-16
Colorado,CO,Vail,4.039,4.388,4.579,4.882,U.S Dollar,US Gallon,2022-09-16
Connecticut,CT,Bridgeport,3.685,4.247,4.662,5.195,U.S Dollar,US Gallon,2022-09-16
Connecticut,CT,Hartford,3.412,4.012,4.373,5.075,U.S Dollar,US Gallon,2022-09-16
Connecticut,CT,Lower Fairfield County,3.677,4.185,4.643,5.192,U.S Dollar,US Gallon,2022-09-16
Connecticut,CT,New Haven-Meriden,3.506,4.081,4.426,5.115,U.S Dollar,US Gallon,2022-09-16
Connecticut,CT,New London-Norwich (CT only),3.476,4.045,4.359,5.061,U.S Dollar,US Gallon,2022-09-16
Connecticut,CT,Windham,3.503,4.164,4.478,5.073,U.S Dollar,US Gallon,2022-09-16
District of Columbia,DC,Washington (DC only),3.819,4.375,4.794,5.125,U.S Dollar,US Gallon,2022-09-16
District of Columbia,DC,Washington (Entire Metro Average),3.642,4.147,4.455,4.844,U.S Dollar,US Gallon,2022-09-16
Delaware,DE,Dover,3.336,3.793,4.018,4.621,U.S Dollar,US Gallon,2022-09-16
Delaware,DE,Milford-Seaford,3.337,3.741,4.07,4.615,U.S Dollar,US Gallon,2022-09-16
Delaware,DE,Wilmington-Newark (DE only),3.367,3.938,4.196,4.68,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Bradenton-Sarasota-Venice,3.401,3.803,4.081,4.718,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Crestview-Fort Walton Beach,3.209,3.591,3.909,4.733,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Daytona Beach,3.405,3.809,4.102,4.745,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Fort Lauderdale,3.468,3.927,4.234,4.796,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Fort Myers-Cape Coral,3.398,3.799,4.07,4.696,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Gainesville,3.486,3.905,4.168,4.825,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Homosassa Springs,3.417,3.793,4.117,4.706,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Jacksonville,3.425,3.81,4.131,4.747,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Lakeland-Winter Haven,3.408,3.804,4.077,4.735,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Melbourne-Titusville,3.384,3.804,4.106,4.762,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Miami,3.492,3.918,4.163,4.758,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Naples,3.476,3.855,4.127,4.744,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Ocala,3.432,3.81,4.096,4.785,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Orlando,3.395,3.772,4.053,4.694,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Panama City,3.291,3.631,3.987,4.742,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Pensacola,3.206,3.597,3.935,4.668,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Port St. Lucie,3.456,3.855,4.184,4.801,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Punta Gorda,3.356,3.81,4.042,4.714,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Sebastian-Vero Beach,3.42,3.902,4.206,4.817,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Sebring,3.446,3.782,4.111,4.693,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Tallahassee,3.529,3.912,4.292,4.91,U.S Dollar,US Gallon,2022-09-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.41,3.81,4.106,4.704,U.S Dollar,US Gallon,2022-09-16
Florida,FL,The Villages,3.381,3.788,4.025,4.797,U.S Dollar,US Gallon,2022-09-16
Florida,FL,West Palm Beach-Boca Raton,3.632,4.088,4.377,4.885,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Albany,3.05,3.423,3.709,4.596,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Athens,3.115,3.506,3.812,4.602,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Atlanta,3.26,3.681,4.038,4.682,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Augusta-Aiken (GA only),3.088,3.517,3.77,4.598,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Brunswick,3.232,3.597,3.97,4.798,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Catoosa-Dade-Walker,2.997,3.475,3.783,4.566,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Columbus (GA only),3.082,3.501,3.817,4.704,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Dalton,2.967,3.361,3.686,4.527,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Gainesville,3.011,3.419,3.717,4.55,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Hinesville-Fort Stewart,3.221,3.524,3.871,4.742,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Macon,3.216,3.61,3.994,4.679,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Rome,3.047,3.482,3.838,4.546,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Savannah,3.315,3.72,4.046,4.664,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Valdosta,3.126,3.483,3.833,4.709,U.S Dollar,US Gallon,2022-09-16
Georgia,GA,Warner Robins,2.979,3.331,3.668,4.555,U.S Dollar,US Gallon,2022-09-16
Hawaii,HI,Hilo,5.183,5.383,5.739,6.254,U.S Dollar,US Gallon,2022-09-16
Hawaii,HI,Honolulu,5.179,5.442,5.709,5.975,U.S Dollar,US Gallon,2022-09-16
Hawaii,HI,Kahului,5.46,5.545,5.527,6.196,U.S Dollar,US Gallon,2022-09-16
Hawaii,HI,Lihue (Kauai),5.621,5.924,6.081,6.699,U.S Dollar,US Gallon,2022-09-16
Hawaii,HI,Wailuku,5.46,5.545,5.527,6.196,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Ames,3.659,4.101,4.22,4.734,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Cedar Rapids,3.456,3.743,4.248,4.789,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Council Bluffs,3.33,3.653,4.122,4.847,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.42,3.693,4.234,4.916,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Des Moines,3.403,3.636,4.128,4.857,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Dubuque,3.654,4.046,4.628,4.962,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Iowa City,3.555,3.816,4.323,4.804,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Sioux City (IA only),3.465,3.722,4.191,4.864,U.S Dollar,US Gallon,2022-09-16
Iowa,IA,Waterloo-Cedar Falls,3.588,3.838,4.38,4.888,U.S Dollar,US Gallon,2022-09-16
Idaho,ID,Boise City,4.569,4.722,4.9,5.121,U.S Dollar,US Gallon,2022-09-16
Idaho,ID,Coeur D'Alene,4.186,4.412,4.734,4.84,U.S Dollar,US Gallon,2022-09-16
Idaho,ID,Franklin,4.365,4.614,4.819,4.789,U.S Dollar,US Gallon,2022-09-16
Idaho,ID,Idaho Falls,4.36,4.622,4.8,4.973,U.S Dollar,US Gallon,2022-09-16
Idaho,ID,Lewiston,4.127,4.262,4.593,4.986,U.S Dollar,US Gallon,2022-09-16
Idaho,ID,Pocatello,4.506,4.661,4.881,4.846,U.S Dollar,US Gallon,2022-09-16
Idaho,ID,Twin Falls,4.463,4.7,4.937,5.066,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Bloomington-Normal,3.675,4.079,4.415,5.066,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Carbondale-Marion,3.628,4.004,4.301,5.141,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Champaign-Urbana,3.711,4.077,4.317,5.082,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Chicago Metro,4.211,4.701,5.135,5.323,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,City of Chicago,4.68,5.235,5.69,5.648,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Danville,3.648,4.027,4.35,5.05,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.882,4.289,4.651,5.204,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Decatur,3.538,4.059,4.392,5,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,East Saint Louis,3.739,4.149,4.396,5.146,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Elgin,3.925,4.504,4.921,5.237,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Kankakee-Bradley,3.645,4.048,4.312,5.181,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Lake County,3.909,4.362,4.801,5.16,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Peoria-Pekin,3.79,4.174,4.489,5.165,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Quincy,3.654,3.946,4.277,4.876,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Rockford,3.72,4.153,4.499,5.085,U.S Dollar,US Gallon,2022-09-16
Illinois,IL,Springfield,3.684,4.006,4.339,4.945,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Bloomington,3.76,4.135,4.429,5.361,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Clarksville,3.646,4.015,4.325,5.164,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Columbus,3.605,3.974,4.254,5.285,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.713,4.05,4.506,5.233,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Elkhart,3.705,4.129,4.528,5.233,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Evansville,3.525,3.927,4.104,5.164,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Fort Wayne,3.666,4.125,4.527,5.327,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Gary,3.853,4.335,4.726,5.333,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Indianapolis,3.699,4.154,4.511,5.36,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Kokomo,3.744,4.205,4.545,5.342,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Lafayette,3.881,4.347,4.742,5.386,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Michigan City-La Porte,3.75,4.274,4.699,5.339,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Muncie,3.67,4.104,4.482,5.366,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,South Bend,3.627,4.103,4.514,5.222,U.S Dollar,US Gallon,2022-09-16
Indiana,IN,Terre Haute,3.696,4.057,4.417,5.226,U.S Dollar,US Gallon,2022-09-16
Kansas,KS,Kansas City (KS only),3.354,3.649,3.948,4.768,U.S Dollar,US Gallon,2022-09-16
Kansas,KS,Lawrence,3.348,3.581,4.004,4.639,U.S Dollar,US Gallon,2022-09-16
Kansas,KS,Manhattan,3.424,3.812,4.094,4.66,U.S Dollar,US Gallon,2022-09-16
Kansas,KS,Topeka,3.424,3.687,4.088,4.717,U.S Dollar,US Gallon,2022-09-16
Kansas,KS,Wichita,3.503,3.699,3.995,4.742,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Bowling Green,3.303,3.673,3.995,4.763,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Covington,3.383,3.803,4.159,4.815,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Elizabethtown-Fort Knox,3.112,3.471,3.85,4.714,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Henderson,3.239,3.552,3.847,4.627,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Hopkinsville,3.191,3.593,3.961,4.859,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Huntington-Ashland (KY only),3.527,3.937,4.25,5.124,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Lexington,3.324,3.763,4.111,4.981,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Louisville (KY only),3.406,3.8,4.093,4.868,U.S Dollar,US Gallon,2022-09-16
Kentucky,KY,Owensboro,3.19,3.632,3.979,4.879,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Alexandria,3.123,3.441,3.725,4.667,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Baton Rouge,3.098,3.485,3.814,4.558,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Hammond,3.152,3.503,3.874,4.624,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Houma-Thibodaux,3.227,3.651,3.925,4.58,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Lafayette,3.125,3.465,3.837,4.55,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Lake Charles,3.195,3.558,3.987,4.564,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Monroe,3.038,3.388,3.767,4.579,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,New Orleans,3.215,3.69,4.059,4.643,U.S Dollar,US Gallon,2022-09-16
Louisiana,LA,Shreveport-Bossier City,3.112,3.482,3.798,4.551,U.S Dollar,US Gallon,2022-09-16
Massachusetts,MA,Barnstable-Yarmouth,3.968,4.592,4.831,5.259,U.S Dollar,US Gallon,2022-09-16
Massachusetts,MA,Boston (MA only),3.777,4.33,4.64,5.065,U.S Dollar,US Gallon,2022-09-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.77,4.34,4.64,5.14,U.S Dollar,US Gallon,2022-09-16
Massachusetts,MA,Pittsfield,3.684,4.309,4.583,4.925,U.S Dollar,US Gallon,2022-09-16
Massachusetts,MA,Seekonk,3.57,4.12,4.386,4.927,U.S Dollar,US Gallon,2022-09-16
Massachusetts,MA,Springfield,3.519,4.111,4.375,4.841,U.S Dollar,US Gallon,2022-09-16
Massachusetts,MA,Worcester,3.704,4.321,4.597,5.048,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Annapolis,3.382,3.973,4.179,4.702,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Baltimore,3.401,3.925,4.18,4.707,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Bowie-St. Charles,3.475,4.168,4.377,4.807,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Cumberland (MD Only),3.727,3.995,4.166,4.761,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Frederick,3.462,3.822,4.134,4.656,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Hagerstown,3.617,3.868,4.099,4.674,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Salisbury,3.358,3.751,4.072,4.647,U.S Dollar,US Gallon,2022-09-16
Maryland,MD,Washington (MD only),3.613,4.137,4.46,4.907,U.S Dollar,US Gallon,2022-09-16
Maine,ME,Bangor,3.79,4.167,4.508,5.176,U.S Dollar,US Gallon,2022-09-16
Maine,ME,Lewiston-Auburn,3.719,4.126,4.476,5.116,U.S Dollar,US Gallon,2022-09-16
Maine,ME,Portland,3.707,4.196,4.51,5.077,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Ann Arbor,3.892,4.339,4.759,5.48,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Benton Harbor,3.724,4.068,4.5,5.335,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Flint,3.758,4.161,4.551,5.378,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.69,4.085,4.491,5.311,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Jackson,3.784,4.182,4.595,5.409,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Lansing-East Lansing,3.733,4.184,4.569,5.444,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Marquette,3.739,4.274,4.595,5.353,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Metro Detroit,3.91,4.41,4.825,5.461,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Saginaw-Bay City-Midland,3.764,4.15,4.521,5.323,U.S Dollar,US Gallon,2022-09-16
Michigan,MI,Traverse City,3.863,4.341,4.765,5.213,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,Duluth-Superior (MN only),3.607,4.082,4.392,5.128,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,Houston County,3.444,0,4.253,4.96,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,Mankato,3.565,3.843,4.282,5.011,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.679,4.027,4.322,5.004,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,Moorhead,3.688,3.862,4.36,4.958,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,Polk County,3.564,3.702,4.469,4.999,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,Rochester,3.604,3.92,4.369,4.958,U.S Dollar,US Gallon,2022-09-16
Minnesota,MN,St. Cloud,3.54,3.814,4.2,4.713,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,Cape Girardeau,3.149,3.427,3.784,4.607,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,Columbia,3.394,3.695,3.885,4.779,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,Jefferson City,3.438,3.732,4.07,4.791,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,Joplin,3.258,3.594,3.92,4.643,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,Kansas City (MO only),3.361,3.622,3.906,4.793,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,Springfield,3.185,3.522,3.841,4.688,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,St. Joseph,3.208,3.478,3.782,4.74,U.S Dollar,US Gallon,2022-09-16
Missouri,MO,St. Louis (MO only),3.36,3.673,3.932,4.74,U.S Dollar,US Gallon,2022-09-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.035,3.381,3.731,4.571,U.S Dollar,US Gallon,2022-09-16
Mississippi,MS,Hattiesburg,3.275,3.707,4.006,4.6,U.S Dollar,US Gallon,2022-09-16
Mississippi,MS,Jackson,3.055,3.447,3.8,4.567,U.S Dollar,US Gallon,2022-09-16
Mississippi,MS,South Haven - Olive Branch,3.118,3.606,3.96,4.636,U.S Dollar,US Gallon,2022-09-16
Montana,MT,Billings,3.906,4.168,4.47,4.887,U.S Dollar,US Gallon,2022-09-16
Montana,MT,Great Falls,3.889,4.144,4.416,4.913,U.S Dollar,US Gallon,2022-09-16
Montana,MT,Missoula,3.956,4.206,4.477,4.888,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Asheville,3.628,4.019,4.404,4.898,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Burlington,3.339,3.734,4.084,4.736,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.387,3.801,4.125,4.788,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Durham-Chapel Hill,3.446,3.837,4.185,4.701,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Fayetteville,3.267,3.587,3.892,4.689,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Goldsboro,3.271,3.688,4.023,4.634,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Greensboro,3.344,3.688,4.022,4.668,U.S Dollar,US Gallon,2022-09-16
