State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Bradenton-Sarasota-Venice,2.987,3.409,3.738,3.743,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Crestview-Fort Walton Beach,2.828,3.219,3.546,3.752,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Homosassa Springs,3.065,3.492,3.851,3.873,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Lakeland-Winter Haven,2.971,3.373,3.699,3.801,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Melbourne-Titusville,2.935,3.371,3.699,3.748,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Naples,3.092,3.506,3.91,3.908,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Ocala,3.005,3.377,3.738,3.791,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Panama City,2.832,3.233,3.601,3.745,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Port St. Lucie,3.087,3.48,3.845,3.833,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Punta Gorda,2.944,3.405,3.75,3.761,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Sebastian-Vero Beach,3.011,3.43,3.772,3.902,U.S Dollar,US Gallon,2024-01-20
Florida,FL,Sebring,3.037,3.45,3.77,3.763,U.S Dollar,US Gallon,2024-01-20
Florida,FL,The Villages,2.977,3.384,3.745,3.742,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Atlanta,2.956,3.425,3.81,3.996,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Macon,2.974,3.46,3.813,3.903,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Savannah,3.115,3.538,3.947,3.9,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Augusta-Aiken (GA only),2.929,3.4,3.77,3.821,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Columbus (GA only),2.995,3.416,3.766,3.966,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Albany,2.966,3.371,3.752,3.961,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Athens,2.925,3.368,3.784,3.957,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Valdosta,2.937,3.336,3.712,3.81,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Brunswick,3.05,3.475,3.835,3.926,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Catoosa-Dade-Walker,2.77,3.187,3.608,3.834,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Dalton,2.83,3.238,3.584,3.849,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Gainesville,2.924,3.321,3.747,3.97,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Hinesville-Fort Stewart,3.067,3.423,3.852,3.958,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Rome,2.887,3.34,3.742,3.861,U.S Dollar,US Gallon,2024-01-20
Georgia,GA,Warner Robins,2.888,3.282,3.681,3.835,U.S Dollar,US Gallon,2024-01-20
Hawaii,HI,Hilo,4.785,4.981,5.348,5.54,U.S Dollar,US Gallon,2024-01-20
Hawaii,HI,Wailuku,4.816,5.051,5.108,5.599,U.S Dollar,US Gallon,2024-01-20
Hawaii,HI,Honolulu,4.53,4.776,5.052,5.529,U.S Dollar,US Gallon,2024-01-20
Hawaii,HI,Kahului,4.816,5.051,5.108,5.599,U.S Dollar,US Gallon,2024-01-20
Hawaii,HI,Lihue (Kauai),5.191,5.506,5.701,6.281,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Cedar Rapids,2.76,3.174,3.627,3.519,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Des Moines,2.606,3.019,3.376,3.536,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Waterloo-Cedar Falls,2.76,3.156,3.587,3.558,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.686,3.095,3.572,3.707,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Sioux City (IA only),2.64,3.01,3.446,3.724,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Ames,2.812,3.282,3.548,3.526,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Council Bluffs,2.647,2.915,3.377,3.645,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Dubuque,2.898,3.27,4.015,3.641,U.S Dollar,US Gallon,2024-01-20
Iowa,IA,Iowa City,2.811,3.447,3.642,3.511,U.S Dollar,US Gallon,2024-01-20
Idaho,ID,Coeur D'Alene,3.233,3.473,3.793,3.621,U.S Dollar,US Gallon,2024-01-20
Idaho,ID,Boise City,3.043,3.216,3.452,3.941,U.S Dollar,US Gallon,2024-01-20
Idaho,ID,Pocatello,2.482,2.703,2.85,3.905,U.S Dollar,US Gallon,2024-01-20
Idaho,ID,Franklin,2.699,2.927,3.129,3.666,U.S Dollar,US Gallon,2024-01-20
Idaho,ID,Idaho Falls,2.584,2.882,3.072,3.635,U.S Dollar,US Gallon,2024-01-20
Idaho,ID,Lewiston,3.379,3.664,3.901,4.147,U.S Dollar,US Gallon,2024-01-20
Idaho,ID,Twin Falls,2.911,3.166,3.427,3.888,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Bloomington-Normal,3.072,3.524,3.885,3.708,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Champaign-Urbana,3.068,3.546,3.884,3.773,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Chicago Metro,3.399,3.898,4.373,4.027,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Decatur,2.954,3.428,3.763,3.645,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Peoria-Pekin,3.098,3.554,3.925,3.992,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Rockford,3.107,3.612,3.999,3.753,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Springfield,3.117,3.563,3.941,3.642,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.096,3.621,3.984,3.91,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,East Saint Louis,3.141,3.55,3.913,3.808,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Quincy,3.143,3.592,3.984,3.643,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Danville,3.168,3.651,4.009,3.764,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,City of Chicago,3.578,4.149,4.642,4.445,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Carbondale-Marion,3.166,3.617,3.955,3.838,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Elgin,3.23,3.746,4.199,3.929,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Kankakee-Bradley,3.193,3.695,4.027,3.826,U.S Dollar,US Gallon,2024-01-20
Illinois,IL,Lake County,3.293,3.758,4.27,3.836,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Bloomington,3.182,3.689,4.174,3.921,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Fort Wayne,3.144,3.663,4.146,3.82,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Gary,3.064,3.554,4.014,3.804,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Indianapolis,3.109,3.624,4.098,3.888,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,South Bend,3.109,3.593,4.075,3.827,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Terre Haute,3.067,3.563,3.959,3.925,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Clarksville,2.942,3.386,3.786,3.937,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Columbus,3.127,3.66,4.055,3.738,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.094,3.501,3.968,3.954,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Elkhart,3.07,3.565,4.021,3.676,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Evansville,2.885,3.327,3.697,3.961,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Kokomo,3.129,3.649,4.087,3.911,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Lafayette,3.136,3.659,4.115,3.938,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Michigan City-La Porte,3.137,3.599,4.043,3.73,U.S Dollar,US Gallon,2024-01-20
Indiana,IN,Muncie,3.119,3.587,4.036,3.793,U.S Dollar,US Gallon,2024-01-20
Kansas,KS,Lawrence,2.681,3.084,3.384,3.56,U.S Dollar,US Gallon,2024-01-20
Kansas,KS,Topeka,2.542,2.867,3.27,3.595,U.S Dollar,US Gallon,2024-01-20
Kansas,KS,Wichita,2.627,2.867,3.142,3.576,U.S Dollar,US Gallon,2024-01-20
Kansas,KS,Kansas City (KS only),2.659,2.964,3.289,3.525,U.S Dollar,US Gallon,2024-01-20
Kansas,KS,Manhattan,2.745,3.104,3.49,3.564,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Lexington,3.009,3.528,3.87,3.707,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Owensboro,2.67,3.174,3.552,3.822,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Huntington-Ashland (KY only),2.945,3.403,3.834,3.738,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Louisville (KY only),2.938,3.394,3.823,3.68,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Covington,2.906,3.389,3.832,3.467,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Bowling Green,2.959,3.405,3.765,3.543,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Elizabethtown-Fort Knox,2.744,3.23,3.651,3.571,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Henderson,2.748,3.143,3.614,3.587,U.S Dollar,US Gallon,2024-01-20
Kentucky,KY,Hopkinsville,2.756,3.186,3.489,3.747,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Baton Rouge,2.748,3.171,3.532,3.544,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Lafayette,2.78,3.155,3.536,3.604,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Lake Charles,2.775,3.234,3.581,3.523,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,New Orleans,2.781,3.322,3.669,3.686,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Shreveport-Bossier City,2.73,3.119,3.458,3.539,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Alexandria,2.78,3.248,3.58,3.692,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Hammond,2.759,3.163,3.606,3.53,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Houma-Thibodaux,2.764,3.175,3.486,3.644,U.S Dollar,US Gallon,2024-01-20
Louisiana,LA,Monroe,2.622,3.015,3.408,3.465,U.S Dollar,US Gallon,2024-01-20
Massachusetts,MA,Barnstable-Yarmouth,3.188,3.779,4.111,4.212,U.S Dollar,US Gallon,2024-01-20
Massachusetts,MA,Pittsfield,3.137,3.821,4.101,4.155,U.S Dollar,US Gallon,2024-01-20
Massachusetts,MA,Springfield,2.948,3.527,3.878,4.009,U.S Dollar,US Gallon,2024-01-20
Massachusetts,MA,Boston (MA only),3.135,3.721,4.094,4.188,U.S Dollar,US Gallon,2024-01-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.212,3.777,4.136,4.247,U.S Dollar,US Gallon,2024-01-20
Massachusetts,MA,Seekonk,2.983,3.571,3.869,4.073,U.S Dollar,US Gallon,2024-01-20
Massachusetts,MA,Worcester,3.072,3.727,4.05,4.101,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Salisbury,3.088,3.498,3.842,3.787,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Baltimore,3.092,3.63,3.94,3.786,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Hagerstown,3.087,3.482,3.818,4.107,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Washington (MD only),3.156,3.747,4.085,4.048,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Cumberland (MD Only),3.264,3.675,4.05,4.018,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Bowie-St. Charles,3.113,3.869,4.121,3.978,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Annapolis,3.087,3.709,3.992,3.799,U.S Dollar,US Gallon,2024-01-20
Maryland,MD,Frederick,3.076,3.526,3.855,3.882,U.S Dollar,US Gallon,2024-01-20
Maine,ME,Bangor,3.154,3.559,3.992,4.4,U.S Dollar,US Gallon,2024-01-20
Maine,ME,Lewiston-Auburn,3.137,3.532,3.947,4.33,U.S Dollar,US Gallon,2024-01-20
Maine,ME,Portland,3.164,3.603,3.98,4.248,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Traverse City,3.027,3.498,3.965,3.851,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Ann Arbor,3.063,3.546,4.027,3.948,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Benton Harbor,3.064,3.525,4.058,3.838,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Metro Detroit,3.03,3.607,4.095,3.966,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Flint,3.032,3.518,4.025,3.807,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.025,3.514,4.006,3.775,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Jackson,3.059,3.64,4.109,3.82,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Lansing-East Lansing,3.058,3.562,4.034,3.966,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Saginaw-Bay City-Midland,3.053,3.511,4.034,3.792,U.S Dollar,US Gallon,2024-01-20
Michigan,MI,Marquette,2.89,3.318,3.79,3.931,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,Rochester,2.936,3.274,3.721,3.781,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,St. Cloud,2.642,2.972,3.441,3.55,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,Duluth-Superior (MN only),2.771,3.102,3.497,3.828,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,Minneapolis-St. Paul (MN only),2.784,3.139,3.52,3.848,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,Houston County,2.805,0,3.699,3.805,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,Mankato,2.787,3.076,3.472,3.63,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,Moorhead,2.815,3.067,3.462,3.96,U.S Dollar,US Gallon,2024-01-20
Minnesota,MN,Polk County,2.737,3.03,3.471,3.654,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,Columbia,2.543,2.817,3.098,3.615,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,St. Joseph,2.502,2.8,3.136,3.373,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,Springfield,2.613,2.953,3.257,3.397,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,Kansas City (MO only),2.609,2.91,3.2,3.518,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,St. Louis (MO only),2.742,3.078,3.372,3.526,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,Cape Girardeau,2.716,3.019,3.34,3.706,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,Jefferson City,2.659,2.927,3.288,3.612,U.S Dollar,US Gallon,2024-01-20
Missouri,MO,Joplin,2.485,2.898,3.197,3.329,U.S Dollar,US Gallon,2024-01-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.662,3.029,3.393,3.408,U.S Dollar,US Gallon,2024-01-20
Mississippi,MS,Jackson,2.654,3.031,3.381,3.523,U.S Dollar,US Gallon,2024-01-20
Mississippi,MS,Hattiesburg,2.627,3.057,3.447,3.587,U.S Dollar,US Gallon,2024-01-20
Mississippi,MS,South Haven - Olive Branch,2.701,3.149,3.533,3.608,U.S Dollar,US Gallon,2024-01-20
Montana,MT,Billings,2.833,3.142,3.494,3.466,U.S Dollar,US Gallon,2024-01-20
Montana,MT,Great Falls,2.758,3.057,3.304,3.561,U.S Dollar,US Gallon,2024-01-20
Montana,MT,Missoula,2.855,3.111,3.357,3.531,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Asheville,3.025,3.445,3.836,3.978,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Fayetteville,2.894,3.32,3.739,3.791,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Greensboro,2.919,3.374,3.747,3.867,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Raleigh,2.958,3.384,3.754,3.911,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Wilmington,2.935,3.383,3.755,3.951,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.919,3.358,3.715,3.843,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Burlington,2.926,3.372,3.733,3.771,U.S Dollar,US Gallon,2024-01-20
