State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,5.697,5.95,6.104,6.63,U.S Dollar,US Gallon,2022-07-20
California,CA,Salinas,5.957,6.199,6.372,6.867,U.S Dollar,US Gallon,2022-07-20
California,CA,San Bernardino,5.854,6.049,6.201,6.557,U.S Dollar,US Gallon,2022-07-20
California,CA,San Diego,5.821,6.051,6.179,6.51,U.S Dollar,US Gallon,2022-07-20
California,CA,San Francisco,5.894,6.119,6.254,6.791,U.S Dollar,US Gallon,2022-07-20
California,CA,San Jose,5.841,6.067,6.193,6.706,U.S Dollar,US Gallon,2022-07-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.108,6.345,6.47,6.84,U.S Dollar,US Gallon,2022-07-20
California,CA,San Rafael,5.743,5.971,6.122,6.641,U.S Dollar,US Gallon,2022-07-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.895,6.13,6.236,6.661,U.S Dollar,US Gallon,2022-07-20
California,CA,Santa Cruz-Watsonville,5.943,6.184,6.31,6.763,U.S Dollar,US Gallon,2022-07-20
California,CA,Santa Rosa,5.832,6.043,6.178,6.668,U.S Dollar,US Gallon,2022-07-20
California,CA,Stockton-Lodi,5.758,5.993,6.128,6.671,U.S Dollar,US Gallon,2022-07-20
California,CA,Vallejo-Fairfield,5.752,5.995,6.111,6.641,U.S Dollar,US Gallon,2022-07-20
California,CA,Ventura,5.905,6.151,6.267,6.646,U.S Dollar,US Gallon,2022-07-20
California,CA,Visalia-Tulare-Porterville,5.88,6.103,6.27,6.657,U.S Dollar,US Gallon,2022-07-20
California,CA,Yolo,5.656,5.894,6.075,6.572,U.S Dollar,US Gallon,2022-07-20
California,CA,Yuba City,5.694,5.882,6.08,6.667,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Boulder-Longmont,4.784,5.155,5.502,5.422,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Colorado Springs,4.768,5.155,5.446,5.362,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Denver,4.704,5.093,5.392,5.343,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Durango,4.668,4.939,5.173,5.561,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Fort Collins-Loveland,4.694,5.05,5.342,5.38,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Glenwood Springs,4.915,5.296,5.412,5.499,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Grand Junction (CO only),4.792,5.087,5.339,5.399,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Greeley,4.541,4.921,5.177,5.191,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Pueblo,4.895,5.244,5.543,5.515,U.S Dollar,US Gallon,2022-07-20
Colorado,CO,Vail,4.958,5.289,5.524,5.504,U.S Dollar,US Gallon,2022-07-20
Connecticut,CT,Bridgeport,4.637,5.157,5.551,5.857,U.S Dollar,US Gallon,2022-07-20
Connecticut,CT,Hartford,4.404,4.91,5.266,5.657,U.S Dollar,US Gallon,2022-07-20
Connecticut,CT,Lower Fairfield County,4.615,5.126,5.57,5.861,U.S Dollar,US Gallon,2022-07-20
Connecticut,CT,New Haven-Meriden,4.454,4.951,5.272,5.68,U.S Dollar,US Gallon,2022-07-20
Connecticut,CT,New London-Norwich (CT only),4.471,4.992,5.291,5.623,U.S Dollar,US Gallon,2022-07-20
Connecticut,CT,Windham,4.412,4.902,5.253,5.639,U.S Dollar,US Gallon,2022-07-20
District of Columbia,DC,Washington (DC only),4.668,5.209,5.554,5.776,U.S Dollar,US Gallon,2022-07-20
District of Columbia,DC,Washington (Entire Metro Average),4.475,5,5.282,5.555,U.S Dollar,US Gallon,2022-07-20
Delaware,DE,Dover,4.357,4.728,5.003,5.322,U.S Dollar,US Gallon,2022-07-20
Delaware,DE,Milford-Seaford,4.321,4.686,4.976,5.326,U.S Dollar,US Gallon,2022-07-20
Delaware,DE,Wilmington-Newark (DE only),4.377,4.973,5.108,5.401,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Bradenton-Sarasota-Venice,4.173,4.605,4.912,5.301,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Crestview-Fort Walton Beach,3.988,4.444,4.762,5.265,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Daytona Beach,4.079,4.504,4.843,5.389,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Fort Lauderdale,4.318,4.813,5.104,5.436,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Fort Myers-Cape Coral,4.244,4.683,4.976,5.342,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Gainesville,4.282,4.668,5.024,5.44,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Homosassa Springs,4.222,4.612,4.941,5.389,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Jacksonville,4.156,4.577,4.923,5.333,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Lakeland-Winter Haven,4.175,4.58,4.901,5.42,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Melbourne-Titusville,4.016,4.455,4.809,5.388,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Miami,4.307,4.764,5.003,5.389,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Naples,4.466,4.908,5.21,5.414,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Ocala,4.084,4.508,4.837,5.444,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Orlando,4.126,4.523,4.811,5.41,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Panama City,4.022,4.415,4.853,5.147,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Pensacola,4.127,4.564,4.909,5.314,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Port St. Lucie,4.25,4.721,5.034,5.467,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Punta Gorda,4.091,4.614,4.911,5.273,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Sebastian-Vero Beach,4.193,4.688,5.02,5.436,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Sebring,4.018,4.521,4.772,5.084,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Tallahassee,4.227,4.657,5.058,5.44,U.S Dollar,US Gallon,2022-07-20
Florida,FL,Tampa-St. Petersburg-Clearwater,4.165,4.589,4.905,5.394,U.S Dollar,US Gallon,2022-07-20
Florida,FL,The Villages,4.058,4.532,4.903,5.23,U.S Dollar,US Gallon,2022-07-20
Florida,FL,West Palm Beach-Boca Raton,4.453,4.946,5.239,5.49,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Albany,3.689,4.037,4.402,4.931,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Athens,4.051,4.435,4.742,5.218,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Atlanta,4.072,4.501,4.839,5.235,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Augusta-Aiken (GA only),3.899,4.36,4.72,5.103,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Brunswick,4.085,4.507,4.794,5.307,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Catoosa-Dade-Walker,3.886,4.333,4.653,5.156,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Columbus (GA only),3.8,4.176,4.574,5.058,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Dalton,3.958,4.367,4.686,4.972,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Gainesville,3.966,4.378,4.747,5.171,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Hinesville-Fort Stewart,4.069,4.479,4.895,5.075,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Macon,3.844,4.254,4.66,5.228,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Rome,3.962,4.37,4.745,5.163,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Savannah,4.011,4.457,4.823,5.139,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Valdosta,3.718,4.122,4.497,5.189,U.S Dollar,US Gallon,2022-07-20
Georgia,GA,Warner Robins,3.679,4.011,4.356,5.054,U.S Dollar,US Gallon,2022-07-20
Hawaii,HI,Hilo,5.627,5.829,6.204,6.187,U.S Dollar,US Gallon,2022-07-20
Hawaii,HI,Honolulu,5.506,5.756,6.006,5.998,U.S Dollar,US Gallon,2022-07-20
Hawaii,HI,Kahului,5.775,5.899,6.102,6.165,U.S Dollar,US Gallon,2022-07-20
Hawaii,HI,Lihue (Kauai),5.837,6.059,6.217,6.669,U.S Dollar,US Gallon,2022-07-20
Hawaii,HI,Wailuku,5.775,5.899,6.102,6.165,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Ames,4.388,4.589,5.042,4.999,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Cedar Rapids,4.092,4.38,4.89,5.101,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Council Bluffs,4.244,4.46,4.912,5.161,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.079,4.458,4.934,5.221,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Des Moines,4.109,4.243,4.797,5.107,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Dubuque,4.346,4.633,5.272,5.314,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Iowa City,4.322,4.709,5.093,5.119,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Sioux City (IA only),4.372,4.631,5.107,5.248,U.S Dollar,US Gallon,2022-07-20
Iowa,IA,Waterloo-Cedar Falls,4.276,4.463,5.055,5.241,U.S Dollar,US Gallon,2022-07-20
Idaho,ID,Boise City,5.213,5.38,5.559,5.72,U.S Dollar,US Gallon,2022-07-20
Idaho,ID,Coeur D'Alene,4.829,5.081,5.285,5.837,U.S Dollar,US Gallon,2022-07-20
Idaho,ID,Franklin,5.101,5.461,5.567,5.479,U.S Dollar,US Gallon,2022-07-20
Idaho,ID,Idaho Falls,5.072,5.322,5.512,5.62,U.S Dollar,US Gallon,2022-07-20
Idaho,ID,Lewiston,4.645,4.83,5.022,5.836,U.S Dollar,US Gallon,2022-07-20
Idaho,ID,Pocatello,5.154,5.348,5.573,5.516,U.S Dollar,US Gallon,2022-07-20
Idaho,ID,Twin Falls,5.179,5.398,5.584,5.738,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Alexander County,4.699,0,0,0,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Bloomington-Normal,4.469,4.874,5.197,5.505,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Carbondale-Marion,4.511,4.947,5.228,5.74,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Champaign-Urbana,4.624,4.984,5.279,5.541,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Chicago Metro,5.277,5.767,6.171,5.719,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,City of Chicago,5.596,6.107,6.527,5.898,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Danville,4.689,5.05,5.433,5.55,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.847,5.217,5.611,5.621,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Decatur,4.345,4.707,5.122,5.45,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,East Saint Louis,4.638,5.022,5.315,5.628,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Elgin,5,5.516,5.901,5.666,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Kankakee-Bradley,4.589,4.971,5.274,5.597,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Lake County,5.016,5.504,5.885,5.531,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Peoria-Pekin,4.775,5.176,5.494,5.681,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Quincy,4.911,5.25,5.565,5.511,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Rockford,4.799,5.23,5.573,5.579,U.S Dollar,US Gallon,2022-07-20
Illinois,IL,Springfield,4.401,4.82,5.182,5.449,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Bloomington,4.667,5.082,5.35,5.881,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Clarksville,4.647,5.035,5.357,5.822,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Columbus,4.565,4.947,5.296,5.832,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.482,4.916,5.279,5.707,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Elkhart,4.548,4.982,5.387,5.721,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Evansville,4.359,4.748,5.021,5.779,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Fort Wayne,4.396,4.872,5.229,5.793,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Gary,4.606,5.021,5.335,5.717,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Indianapolis,4.512,4.973,5.303,5.843,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Kokomo,4.621,5.045,5.376,5.85,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Lafayette,4.333,4.801,5.103,5.8,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Michigan City-La Porte,4.557,4.94,5.246,5.707,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Muncie,4.466,4.88,5.232,5.783,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,South Bend,4.433,4.969,5.324,5.8,U.S Dollar,US Gallon,2022-07-20
Indiana,IN,Terre Haute,4.625,5.023,5.353,5.785,U.S Dollar,US Gallon,2022-07-20
Kansas,KS,Kansas City (KS only),4.148,4.504,4.785,5.225,U.S Dollar,US Gallon,2022-07-20
Kansas,KS,Lawrence,4.152,4.386,4.821,5.208,U.S Dollar,US Gallon,2022-07-20
Kansas,KS,Manhattan,4.287,4.6,4.945,5.022,U.S Dollar,US Gallon,2022-07-20
Kansas,KS,Topeka,4.215,4.539,4.858,5.15,U.S Dollar,US Gallon,2022-07-20
Kansas,KS,Wichita,4.161,4.428,4.687,5.023,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Bowling Green,3.974,4.421,4.689,5.224,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Covington,4.387,4.812,5.145,5.516,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Elizabethtown-Fort Knox,3.871,4.316,4.685,5.347,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Henderson,3.838,4.255,4.547,5.576,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Hopkinsville,3.932,4.229,4.72,5.347,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Huntington-Ashland (KY only),4.559,4.932,5.206,5.758,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Lexington,4.294,4.772,5.059,5.602,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Louisville (KY only),4.344,4.75,5.08,5.599,U.S Dollar,US Gallon,2022-07-20
Kentucky,KY,Owensboro,3.807,4.217,4.556,5.411,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Alexandria,4.001,4.374,4.724,5.085,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Baton Rouge,4.007,4.427,4.753,5.042,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Hammond,4.022,4.423,4.811,5.084,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Houma-Thibodaux,4.116,4.434,4.772,4.934,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Lafayette,4.003,4.369,4.691,5.003,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Lake Charles,4.004,4.383,4.756,4.982,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Monroe,3.837,4.204,4.561,5.121,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,New Orleans,4.12,4.616,4.919,5.148,U.S Dollar,US Gallon,2022-07-20
Louisiana,LA,Shreveport-Bossier City,4.002,4.39,4.728,5.011,U.S Dollar,US Gallon,2022-07-20
Massachusetts,MA,Barnstable-Yarmouth,4.693,5.174,5.463,5.935,U.S Dollar,US Gallon,2022-07-20
Massachusetts,MA,Boston (MA only),4.661,5.147,5.431,5.831,U.S Dollar,US Gallon,2022-07-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.635,5.125,5.398,5.865,U.S Dollar,US Gallon,2022-07-20
Massachusetts,MA,Pittsfield,4.592,5.172,5.469,5.747,U.S Dollar,US Gallon,2022-07-20
Massachusetts,MA,Seekonk,4.517,4.973,5.252,5.731,U.S Dollar,US Gallon,2022-07-20
Massachusetts,MA,Springfield,4.405,4.887,5.158,5.527,U.S Dollar,US Gallon,2022-07-20
Massachusetts,MA,Worcester,4.595,5.134,5.406,5.768,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Annapolis,4.358,4.939,5.151,5.391,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Baltimore,4.361,4.86,5.115,5.367,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Bowie-St. Charles,4.442,5.092,5.318,5.481,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Cumberland (MD Only),4.489,4.749,4.921,5.51,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Frederick,4.401,4.806,5.045,5.266,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Hagerstown,4.426,4.761,4.982,5.616,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Salisbury,4.289,4.691,4.994,5.309,U.S Dollar,US Gallon,2022-07-20
Maryland,MD,Washington (MD only),4.574,5.126,5.359,5.504,U.S Dollar,US Gallon,2022-07-20
Maine,ME,Bangor,4.727,5.077,5.392,5.781,U.S Dollar,US Gallon,2022-07-20
Maine,ME,Lewiston-Auburn,4.817,5.286,5.55,5.919,U.S Dollar,US Gallon,2022-07-20
Maine,ME,Portland,4.658,5.11,5.386,5.845,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Ann Arbor,4.667,5.157,5.517,5.757,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Benton Harbor,4.43,4.838,5.208,5.73,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Flint,4.519,4.938,5.274,5.807,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Grand Rapids-Muskegon-Holland,4.477,4.9,5.239,5.697,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Jackson,4.633,5.096,5.413,5.777,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Lansing-East Lansing,4.586,5.01,5.334,5.753,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Marquette,4.876,5.477,5.697,5.841,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Metro Detroit,4.56,5.133,5.499,5.749,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Saginaw-Bay City-Midland,4.607,5.005,5.34,5.724,U.S Dollar,US Gallon,2022-07-20
Michigan,MI,Traverse City,4.654,5.259,5.568,5.899,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,Duluth-Superior (MN only),4.333,4.743,5.066,5.598,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,Houston County,4.114,0,4.879,5.142,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,Mankato,4.517,4.835,5.265,5.243,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,Minneapolis-St. Paul (MN only),4.491,4.837,5.16,5.487,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,Moorhead,4.455,4.692,5.154,5.417,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,Polk County,4.305,4.455,4.962,5.436,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,Rochester,4.407,4.742,5.188,5.41,U.S Dollar,US Gallon,2022-07-20
Minnesota,MN,St. Cloud,4.391,4.658,5.079,5.322,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,Cape Girardeau,4.067,4.421,4.745,5.077,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,Columbia,4.364,4.608,4.898,5.079,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,Jefferson City,4.384,4.686,5.01,5.146,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,Joplin,3.955,4.277,4.658,5.04,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,Kansas City (MO only),4.039,4.366,4.634,5.135,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,Springfield,4.064,4.454,4.785,5.084,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,St. Joseph,4.261,4.588,4.854,4.951,U.S Dollar,US Gallon,2022-07-20
Missouri,MO,St. Louis (MO only),4.29,4.636,4.895,5.095,U.S Dollar,US Gallon,2022-07-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.964,4.34,4.66,5.01,U.S Dollar,US Gallon,2022-07-20
Mississippi,MS,Hattiesburg,4.195,4.568,4.908,5.142,U.S Dollar,US Gallon,2022-07-20
Mississippi,MS,Jackson,3.945,4.387,4.715,5.075,U.S Dollar,US Gallon,2022-07-20
Mississippi,MS,South Haven - Olive Branch,3.944,4.466,4.798,5.101,U.S Dollar,US Gallon,2022-07-20
Montana,MT,Billings,4.751,5.03,5.343,5.636,U.S Dollar,US Gallon,2022-07-20
Montana,MT,Great Falls,4.707,4.972,5.217,5.748,U.S Dollar,US Gallon,2022-07-20
Montana,MT,Missoula,4.774,5.03,5.285,5.755,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Asheville,4.372,4.758,5.141,5.509,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Burlington,4.159,4.534,4.873,5.498,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.161,4.58,4.923,5.279,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Durham-Chapel Hill,4.266,4.69,5.033,5.365,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Fayetteville,3.972,4.362,4.739,5.312,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Goldsboro,4.059,4.503,4.835,5.463,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Greensboro,4.106,4.516,4.832,5.419,U.S Dollar,US Gallon,2022-07-20
