State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.034,3.377,3.704,3.485,U.S Dollar,US Gallon,2022-01-18
North Carolina,NC,Jacksonville,3.079,3.47,3.739,3.529,U.S Dollar,US Gallon,2022-01-18
North Carolina,NC,New Bern,3.071,3.368,3.695,3.554,U.S Dollar,US Gallon,2022-01-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.127,3.437,3.767,3.519,U.S Dollar,US Gallon,2022-01-18
North Carolina,NC,Raleigh,3.127,3.485,3.836,3.529,U.S Dollar,US Gallon,2022-01-18
North Carolina,NC,Rocky Mount,3.1,3.483,3.856,3.536,U.S Dollar,US Gallon,2022-01-18
North Carolina,NC,Wilmington,3.103,3.479,3.826,3.519,U.S Dollar,US Gallon,2022-01-18
North Carolina,NC,Winston-Salem,3.092,3.418,3.801,3.523,U.S Dollar,US Gallon,2022-01-18
North Dakota,ND,Bismarck,3.165,3.346,3.555,3.569,U.S Dollar,US Gallon,2022-01-18
North Dakota,ND,Fargo-Moorhead (ND only),3.084,3.299,3.593,3.474,U.S Dollar,US Gallon,2022-01-18
North Dakota,ND,Grand Forks (ND only),3.085,3.253,3.53,3.618,U.S Dollar,US Gallon,2022-01-18
North Dakota,ND,Minot,3.145,3.352,3.582,3.541,U.S Dollar,US Gallon,2022-01-18
Nebraska,NE,Columbus,3.144,3.167,3.576,3.462,U.S Dollar,US Gallon,2022-01-18
Nebraska,NE,Grand Island,3.124,3.264,3.624,3.406,U.S Dollar,US Gallon,2022-01-18
Nebraska,NE,Kearney,3.254,3.222,3.556,3.277,U.S Dollar,US Gallon,2022-01-18
Nebraska,NE,Lincoln,3.131,3.255,3.72,3.427,U.S Dollar,US Gallon,2022-01-18
Nebraska,NE,Norfolk,3.035,3.261,3.361,3.421,U.S Dollar,US Gallon,2022-01-18
Nebraska,NE,North Platte,3.252,3.275,3.542,3.398,U.S Dollar,US Gallon,2022-01-18
Nebraska,NE,Omaha (NE only),3.049,3.185,3.583,3.425,U.S Dollar,US Gallon,2022-01-18
New Hampshire,NH,Manchester,3.267,3.617,3.872,3.521,U.S Dollar,US Gallon,2022-01-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.239,3.571,3.856,3.528,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Atlantic City,3.332,3.723,3.902,3.628,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Bergen-Passaic,3.39,3.769,3.955,3.711,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Cape May,3.405,3.753,3.916,3.67,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.398,3.785,3.977,3.671,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Monmouth-Ocean,3.377,3.8,3.961,3.68,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Newark,3.433,3.802,4.001,3.71,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Parsippany-Troy Hills,3.385,3.722,3.902,3.672,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Philadelphia (NJ Only),3.289,3.674,3.826,3.609,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Trenton,3.469,3.814,4.002,3.619,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Vineland,3.356,3.692,3.805,3.602,U.S Dollar,US Gallon,2022-01-18
New Jersey,NJ,Warren County,3.276,3.631,3.847,3.673,U.S Dollar,US Gallon,2022-01-18
New Mexico,NM,Albuquerque,3.156,3.514,3.798,3.439,U.S Dollar,US Gallon,2022-01-18
New Mexico,NM,Farmington,3.56,3.818,4.076,3.639,U.S Dollar,US Gallon,2022-01-18
New Mexico,NM,Las Cruces,3.34,3.713,4.034,3.603,U.S Dollar,US Gallon,2022-01-18
New Mexico,NM,Santa Fe,3.223,3.507,3.761,3.536,U.S Dollar,US Gallon,2022-01-18
Nevada,NV,Las Vegas (NV only),3.783,4.021,4.211,3.925,U.S Dollar,US Gallon,2022-01-18
Nevada,NV,Reno,4.078,4.313,4.478,3.967,U.S Dollar,US Gallon,2022-01-18
New York,NY,Albany-Schenectady-Troy,3.455,3.785,4.075,3.682,U.S Dollar,US Gallon,2022-01-18
New York,NY,Batavia,3.437,3.701,3.987,3.747,U.S Dollar,US Gallon,2022-01-18
New York,NY,Binghamton,3.425,3.687,3.952,3.773,U.S Dollar,US Gallon,2022-01-18
New York,NY,Buffalo-Niagara Falls,3.443,3.706,3.907,3.667,U.S Dollar,US Gallon,2022-01-18
New York,NY,Dutchess-Putnam County,3.531,3.888,4.11,3.725,U.S Dollar,US Gallon,2022-01-18
New York,NY,Elmira,3.333,3.603,3.828,3.671,U.S Dollar,US Gallon,2022-01-18
New York,NY,Glens Falls,3.505,3.834,4.181,3.742,U.S Dollar,US Gallon,2022-01-18
New York,NY,Ithaca,3.486,3.772,4.035,3.727,U.S Dollar,US Gallon,2022-01-18
New York,NY,Kingston,3.348,3.725,4.021,3.726,U.S Dollar,US Gallon,2022-01-18
New York,NY,Nassau-Suffolk,3.409,3.728,3.921,3.766,U.S Dollar,US Gallon,2022-01-18
New York,NY,New York,3.515,3.788,3.998,3.957,U.S Dollar,US Gallon,2022-01-18
New York,NY,Rochester,3.494,3.769,3.991,3.671,U.S Dollar,US Gallon,2022-01-18
New York,NY,Syracuse,3.461,3.771,4.021,3.729,U.S Dollar,US Gallon,2022-01-18
New York,NY,Utica-Rome,3.522,3.867,4.161,3.747,U.S Dollar,US Gallon,2022-01-18
New York,NY,Watertown-Fort Drum,3.504,3.815,4.131,3.744,U.S Dollar,US Gallon,2022-01-18
New York,NY,White Plains,3.625,3.996,4.199,3.85,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Akron,3.065,3.428,3.774,3.64,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Belmont County,3.07,3.422,3.744,3.691,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Canton-Massillon,3.081,3.416,3.767,3.623,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Cincinnati (OH only),3.059,3.376,3.712,3.674,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Cleveland-Lorain-Elyria,3.111,3.472,3.803,3.647,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Columbus,3.052,3.38,3.711,3.658,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Dayton,3.009,3.378,3.709,3.674,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Lawerence County,3.108,3.428,3.65,3.572,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Lima,3.026,3.358,3.698,3.658,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Mansfield,3.081,3.409,3.727,3.598,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Springfield,3.018,3.391,3.698,3.65,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Steubenville-Weirton (OH only),3.04,3.367,3.631,3.762,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Toledo,3.065,3.387,3.715,3.602,U.S Dollar,US Gallon,2022-01-18
Ohio,OH,Youngstown-Warren,3.059,3.414,3.77,3.662,U.S Dollar,US Gallon,2022-01-18
Oklahoma,OK,Lawton,2.76,2.978,3.168,3.092,U.S Dollar,US Gallon,2022-01-18
Oklahoma,OK,Le Flore-Sequoyah,2.976,3.293,3.441,3.255,U.S Dollar,US Gallon,2022-01-18
Oklahoma,OK,Oklahoma City,2.902,3.182,3.386,3.264,U.S Dollar,US Gallon,2022-01-18
Oklahoma,OK,Tulsa,2.976,3.166,3.381,3.221,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Albany,3.726,3.873,4.079,3.921,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Bend,4.018,4.142,4.339,4.11,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Corvallis,3.758,3.881,3.961,3.929,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Eugene-Springfield,3.908,4.061,4.204,4.097,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Grants Pass,4.236,4.367,4.582,4.342,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Medford-Ashland,4.141,4.344,4.502,4.335,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Pendleton,3.703,3.898,4.067,3.857,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Portland-Vancouver (OR only),3.959,4.118,4.299,4.031,U.S Dollar,US Gallon,2022-01-18
Oregon,OR,Salem,3.781,3.962,4.217,3.94,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.492,3.847,4.115,3.944,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Altoona,3.54,3.845,4.118,3.929,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Bloomsburg-Berwick,3.457,3.812,4.15,3.927,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.522,3.821,4.15,3.946,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,East Stroudsburg,3.534,3.894,4.206,3.97,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Erie,3.536,3.785,4.026,3.936,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Gettysburg,3.533,3.868,4.202,3.953,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Harrisburg,3.48,3.811,4.103,3.96,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Johnstown,3.55,3.837,4.126,3.936,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Lancaster,3.527,3.886,4.206,3.923,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Lebanon,3.49,3.859,4.169,3.948,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Mercer County,3.521,3.809,4.072,3.942,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Philadelphia (PA only),3.537,3.916,4.117,3.965,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Pittsburgh,3.512,3.826,4.118,3.944,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Reading,3.506,3.843,4.138,3.917,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.524,3.846,4.146,3.955,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,State College,3.483,3.732,4.028,3.914,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,Williamsport,3.502,3.854,4.165,3.907,U.S Dollar,US Gallon,2022-01-18
Pennsylvania,PA,York,3.536,3.85,4.172,3.958,U.S Dollar,US Gallon,2022-01-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.356,3.703,3.961,3.587,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Aiken-Edgfield County,3.049,3.474,3.806,3.385,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Charleston-North Charleston,3.054,3.422,3.764,3.485,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Columbia,2.965,3.338,3.684,3.386,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Florence,3.044,3.421,3.779,3.572,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Greenville,2.967,3.27,3.566,3.278,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Hilton Head-Bluffton,3.208,3.629,3.945,3.526,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Myrtle Beach,3.013,3.4,3.716,3.447,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Rock Hill,2.976,3.333,3.637,3.295,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Spartanburg,3.02,3.372,3.711,3.31,U.S Dollar,US Gallon,2022-01-18
South Carolina,SC,Sumter,2.964,3.379,3.739,3.471,U.S Dollar,US Gallon,2022-01-18
South Dakota,SD,North Sioux City,3.181,3.099,3.695,3.374,U.S Dollar,US Gallon,2022-01-18
South Dakota,SD,Rapid City,3.183,3.244,3.657,3.54,U.S Dollar,US Gallon,2022-01-18
South Dakota,SD,Sioux Falls,3.137,3.328,3.706,3.506,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Chattanooga (TN only),2.965,3.296,3.634,3.359,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.958,3.265,3.62,3.413,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Cleveland,2.967,3.259,3.545,3.443,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Jackson,3.075,3.371,3.768,3.514,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Johnson City,3.024,3.352,3.678,3.415,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Kingsport-Bristol,2.97,3.289,3.626,3.438,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Knoxville,3.029,3.34,3.631,3.445,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Memphis (TN only),3.116,3.513,3.826,3.532,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Morristown,3.059,3.374,3.676,3.446,U.S Dollar,US Gallon,2022-01-18
Tennessee,TN,Nashville,3.057,3.413,3.778,3.511,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Abilene,3.12,3.357,3.594,3.429,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Amarillo,2.883,3.168,3.471,3.333,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Austin-San Marcos,2.936,3.287,3.591,3.233,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Beaumont-Port Arthur,2.939,3.234,3.508,3.225,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Brownsville-Harlingen,2.833,3.145,3.441,3.295,U.S Dollar,US Gallon,2022-01-18
Texas,TX,College Station-Bryan,2.973,3.326,3.614,3.306,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Corpus Christi,2.811,3.127,3.426,3.249,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Dallas,2.974,3.3,3.589,3.309,U.S Dollar,US Gallon,2022-01-18
Texas,TX,El Paso,3.234,3.581,3.88,3.357,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Fort Worth-Arlington,2.971,3.299,3.584,3.31,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Galveston-Texas City,2.895,3.2,3.499,3.205,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Houston,2.88,3.235,3.544,3.203,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Killeen-Temple-Fort Hood,2.896,3.204,3.479,3.203,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Laredo,2.853,3.129,3.459,3.299,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Longview,2.968,3.29,3.591,3.27,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Lubbock,2.886,3.224,3.466,3.257,U.S Dollar,US Gallon,2022-01-18
Texas,TX,McAllen-Edinburg-Mission,2.829,3.131,3.419,3.272,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Midland,3.149,3.502,3.713,3.421,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Odessa,3.172,3.528,3.746,3.474,U.S Dollar,US Gallon,2022-01-18
Texas,TX,San Angelo,2.961,3.296,3.541,3.316,U.S Dollar,US Gallon,2022-01-18
Texas,TX,San Antonio,2.873,3.213,3.519,3.172,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Sherman-Denison,2.919,3.2,3.515,3.237,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Texarkana (TX only),3.012,3.308,3.564,3.355,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Tyler,2.96,3.287,3.569,3.271,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Victoria,2.839,3.135,3.426,3.246,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Waco,2.883,3.212,3.501,3.186,U.S Dollar,US Gallon,2022-01-18
Texas,TX,Wichita Falls,2.978,3.308,3.584,3.322,U.S Dollar,US Gallon,2022-01-18
Utah,UT,Logan,3.446,3.643,3.836,3.67,U.S Dollar,US Gallon,2022-01-18
Utah,UT,Ogden,3.419,3.648,3.832,3.682,U.S Dollar,US Gallon,2022-01-18
Utah,UT,Provo-Orem,3.354,3.569,3.759,3.72,U.S Dollar,US Gallon,2022-01-18
Utah,UT,Salt Lake City,3.347,3.567,3.744,3.71,U.S Dollar,US Gallon,2022-01-18
Utah,UT,St. George,3.614,3.846,3.99,3.839,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.182,3.529,3.837,3.468,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Bristol-Scott-Washington,3.074,3.406,3.732,3.505,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Charlottesville,3.199,3.553,3.873,3.487,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Fredericksburg,3.078,3.42,3.763,3.496,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Harrisonburg,3.197,3.547,3.925,3.548,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Lynchburg,3.11,3.483,3.801,3.477,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.094,3.491,3.834,3.449,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Richmond-Petersburg,3.126,3.539,3.852,3.506,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Roanoke,3.113,3.423,3.741,3.472,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Staunton-Waynesboro,3.189,3.505,3.874,3.515,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.685,3.992,3.582,U.S Dollar,US Gallon,2022-01-18
Virginia,VA,Winchester,3.122,3.417,3.801,3.567,U.S Dollar,US Gallon,2022-01-18
Vermont,VT,Burlington,3.39,3.643,3.89,3.713,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Bellingham,3.941,4.121,4.325,4.038,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Bremerton,3.964,4.149,4.287,4.144,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Clarkson,3.567,3.799,3.939,3.799,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Longview,4.006,4.158,4.357,4.177,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Mount Vernon-Anacortes,3.887,4.084,4.238,4.061,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Olympia,3.991,4.169,4.304,4.124,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Richland-Kennewick-Pasco,3.707,3.916,4.116,4.019,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Seattle-Bellevue-Everett,4.109,4.299,4.481,4.144,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Spokane,3.632,3.821,4.012,3.928,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Tacoma,3.991,4.179,4.36,4.137,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Vancouver,3.917,4.089,4.273,4.06,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Walla Walla,3.791,4.049,4.28,4.069,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Wenatchee,3.853,3.996,4.179,4.096,U.S Dollar,US Gallon,2022-01-18
Washington,WA,Yakima,3.845,4.072,4.241,4.063,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Appleton,2.994,3.315,3.775,3.422,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Eau Claire,3.175,3.425,3.9,3.441,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Fond du Lac,3.017,3.416,3.758,3.379,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Green Bay,3.09,3.461,3.93,3.428,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Janesville-Beloit,3.037,3.341,3.73,3.439,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Kenosha County,3.007,3.387,3.761,3.497,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,La Crosse (WI only),3.22,3.426,3.962,3.483,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Madison,3.021,3.359,3.79,3.405,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Milwaukee-Waukesha,2.999,3.345,3.709,3.409,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Oshkosh,2.961,3.296,3.691,3.411,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Pierce -St. Croix County,3.159,3.551,3.856,3.617,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Racine,3.015,3.379,3.724,3.488,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Sheboygan,3.073,3.446,3.804,3.4,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Superior,3.151,3.314,3.875,3.471,U.S Dollar,US Gallon,2022-01-18
Wisconsin,WI,Wausau,3.068,3.478,3.855,3.4,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Beckly,3.319,3.591,3.927,3.622,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Charleston,3.237,3.496,3.758,3.649,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Hampshire County,3.361,3.729,4.129,3.694,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Huntington,3.171,3.451,3.751,3.672,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Jefferson County,3.302,3.658,4.018,3.642,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Mineral County,3.184,3.402,3.776,3.421,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Morgantown,3.073,3.334,3.64,3.572,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.994,3.322,3.595,3.512,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Steubenville-Weirton (WV only),3.109,3.443,3.757,3.535,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,"Washington, DC (WV Only)",3.253,3.593,3.992,3.61,U.S Dollar,US Gallon,2022-01-18
West Virginia,WV,Wheeling (WV only),3.05,3.404,3.734,3.509,U.S Dollar,US Gallon,2022-01-18
Wyoming,WY,Casper,2.979,3.277,3.526,3.607,U.S Dollar,US Gallon,2022-01-18
Wyoming,WY,Cheyenne,3.272,3.547,3.822,3.442,U.S Dollar,US Gallon,2022-01-18
