State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.755,4.128,4.484,4.935,U.S Dollar,US Gallon,2022-04-21
North Carolina,NC,Jacksonville,3.823,4.187,4.525,4.92,U.S Dollar,US Gallon,2022-04-21
North Carolina,NC,New Bern,3.805,4.125,4.465,5.029,U.S Dollar,US Gallon,2022-04-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.977,4.318,4.728,4.97,U.S Dollar,US Gallon,2022-04-21
North Carolina,NC,Raleigh,3.83,4.233,4.59,4.964,U.S Dollar,US Gallon,2022-04-21
North Carolina,NC,Rocky Mount,3.757,4.177,4.523,4.925,U.S Dollar,US Gallon,2022-04-21
North Carolina,NC,Wilmington,3.906,4.267,4.634,4.969,U.S Dollar,US Gallon,2022-04-21
North Carolina,NC,Winston-Salem,3.77,4.147,4.541,4.912,U.S Dollar,US Gallon,2022-04-21
North Dakota,ND,Bismarck,3.904,4.102,4.348,4.867,U.S Dollar,US Gallon,2022-04-21
North Dakota,ND,Fargo-Moorhead (ND only),3.877,4.074,4.39,4.79,U.S Dollar,US Gallon,2022-04-21
North Dakota,ND,Grand Forks (ND only),3.876,4.018,4.285,4.859,U.S Dollar,US Gallon,2022-04-21
North Dakota,ND,Minot,3.845,4.161,4.338,4.881,U.S Dollar,US Gallon,2022-04-21
Nebraska,NE,Columbus,3.866,3.9,4.446,4.802,U.S Dollar,US Gallon,2022-04-21
Nebraska,NE,Grand Island,3.858,4.044,4.346,4.824,U.S Dollar,US Gallon,2022-04-21
Nebraska,NE,Kearney,3.97,3.973,4.351,4.791,U.S Dollar,US Gallon,2022-04-21
Nebraska,NE,Lincoln,3.921,4.002,4.494,4.833,U.S Dollar,US Gallon,2022-04-21
Nebraska,NE,Norfolk,3.736,3.945,4.342,4.711,U.S Dollar,US Gallon,2022-04-21
Nebraska,NE,North Platte,3.997,3.994,4.298,4.835,U.S Dollar,US Gallon,2022-04-21
Nebraska,NE,Omaha (NE only),3.86,3.966,4.425,4.787,U.S Dollar,US Gallon,2022-04-21
New Hampshire,NH,Manchester,4.094,4.485,4.745,5.125,U.S Dollar,US Gallon,2022-04-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.993,4.383,4.663,5.101,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Atlantic City,4.08,4.459,4.686,5.167,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Bergen-Passaic,4.078,4.502,4.69,5.255,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Cape May,4.096,4.516,4.694,5.169,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.101,4.539,4.722,5.217,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Monmouth-Ocean,4.075,4.533,4.674,5.198,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Newark,4.145,4.558,4.78,5.27,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Parsippany-Troy Hills,4.133,4.519,4.708,5.216,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Philadelphia (NJ Only),4.029,4.467,4.629,5.147,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Trenton,4.133,4.561,4.732,5.206,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Vineland,4.03,4.397,4.571,5.124,U.S Dollar,US Gallon,2022-04-21
New Jersey,NJ,Warren County,4.007,4.362,4.585,5.192,U.S Dollar,US Gallon,2022-04-21
New Mexico,NM,Albuquerque,4.04,4.373,4.656,4.995,U.S Dollar,US Gallon,2022-04-21
New Mexico,NM,Farmington,4.333,4.593,4.838,5.247,U.S Dollar,US Gallon,2022-04-21
New Mexico,NM,Las Cruces,4.126,4.534,4.804,4.967,U.S Dollar,US Gallon,2022-04-21
New Mexico,NM,Santa Fe,4.112,4.376,4.626,5.106,U.S Dollar,US Gallon,2022-04-21
Nevada,NV,Las Vegas (NV only),5.154,5.396,5.581,5.357,U.S Dollar,US Gallon,2022-04-21
Nevada,NV,Reno,5.044,5.282,5.433,5.287,U.S Dollar,US Gallon,2022-04-21
New York,NY,Albany-Schenectady-Troy,4.199,4.573,4.865,5.092,U.S Dollar,US Gallon,2022-04-21
New York,NY,Batavia,4.225,4.527,4.814,5.346,U.S Dollar,US Gallon,2022-04-21
New York,NY,Binghamton,4.213,4.474,4.747,5.273,U.S Dollar,US Gallon,2022-04-21
New York,NY,Buffalo-Niagara Falls,4.225,4.513,4.766,5.212,U.S Dollar,US Gallon,2022-04-21
New York,NY,Dutchess-Putnam County,4.348,4.748,4.968,5.287,U.S Dollar,US Gallon,2022-04-21
New York,NY,Elmira,4.172,4.442,4.699,5.273,U.S Dollar,US Gallon,2022-04-21
New York,NY,Glens Falls,4.242,4.611,4.916,5.105,U.S Dollar,US Gallon,2022-04-21
New York,NY,Ithaca,4.211,4.489,4.757,5.18,U.S Dollar,US Gallon,2022-04-21
New York,NY,Kingston,4.087,4.478,4.768,5.139,U.S Dollar,US Gallon,2022-04-21
New York,NY,Nassau-Suffolk,4.115,4.449,4.657,5.345,U.S Dollar,US Gallon,2022-04-21
New York,NY,New York,4.226,4.515,4.731,5.503,U.S Dollar,US Gallon,2022-04-21
New York,NY,Rochester,4.279,4.564,4.81,5.262,U.S Dollar,US Gallon,2022-04-21
New York,NY,Syracuse,4.238,4.59,4.828,5.209,U.S Dollar,US Gallon,2022-04-21
New York,NY,Utica-Rome,4.257,4.635,4.893,5.193,U.S Dollar,US Gallon,2022-04-21
New York,NY,Watertown-Fort Drum,4.245,4.612,4.9,5.181,U.S Dollar,US Gallon,2022-04-21
New York,NY,White Plains,4.365,4.742,4.978,5.431,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Akron,3.714,4.085,4.443,4.91,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Belmont County,3.799,4.168,4.52,4.997,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Canton-Massillon,3.633,3.992,4.342,4.832,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Cincinnati (OH only),3.798,4.135,4.487,4.932,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Cleveland-Lorain-Elyria,3.85,4.249,4.604,4.981,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Columbus,3.703,4.033,4.362,4.912,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Dayton,3.633,4.003,4.351,4.91,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Lawerence County,3.91,4.319,4.545,4.934,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Lima,3.659,4.084,4.393,4.915,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Mansfield,3.763,4.142,4.447,4.936,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Springfield,3.664,4.05,4.4,4.966,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Steubenville-Weirton (OH only),3.723,4.029,4.372,4.96,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Toledo,3.747,4.106,4.45,4.984,U.S Dollar,US Gallon,2022-04-21
Ohio,OH,Youngstown-Warren,3.743,4.115,4.462,4.997,U.S Dollar,US Gallon,2022-04-21
Oklahoma,OK,Lawton,3.565,3.785,4.026,4.708,U.S Dollar,US Gallon,2022-04-21
Oklahoma,OK,Le Flore-Sequoyah,3.707,3.941,4.264,4.727,U.S Dollar,US Gallon,2022-04-21
Oklahoma,OK,Oklahoma City,3.818,4.175,4.378,4.781,U.S Dollar,US Gallon,2022-04-21
Oklahoma,OK,Tulsa,3.716,3.928,4.158,4.778,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Albany,4.442,4.556,4.815,5.161,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Bend,4.693,4.843,5.088,5.401,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Corvallis,4.501,4.694,4.804,5.188,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Eugene-Springfield,4.656,4.766,4.966,5.453,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Grants Pass,4.87,5.055,5.211,5.59,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Medford-Ashland,4.725,4.937,5.177,5.513,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Pendleton,4.389,4.57,4.849,5.102,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Portland-Vancouver (OR only),4.753,4.943,5.113,5.418,U.S Dollar,US Gallon,2022-04-21
Oregon,OR,Salem,4.537,4.783,4.981,5.31,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.196,4.562,4.837,5.425,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Altoona,4.105,4.477,4.772,5.266,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Bloomsburg-Berwick,4.198,4.601,4.918,5.41,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.142,4.506,4.813,5.339,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,East Stroudsburg,4.264,4.669,4.961,5.442,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Erie,4.178,4.328,4.732,5.284,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Gettysburg,4.13,4.52,4.842,5.36,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Harrisburg,4.148,4.525,4.827,5.367,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Johnstown,4.117,4.468,4.771,5.239,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Lancaster,4.131,4.511,4.841,5.342,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Lebanon,4.177,4.56,4.868,5.406,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Mercer County,4.219,4.475,4.815,5.263,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Philadelphia (PA only),4.264,4.672,4.881,5.456,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Pittsburgh,4.185,4.532,4.829,5.288,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Reading,4.166,4.513,4.813,5.39,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.266,4.611,4.927,5.451,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,State College,4.134,4.452,4.793,5.309,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,Williamsport,4.239,4.623,4.951,5.409,U.S Dollar,US Gallon,2022-04-21
Pennsylvania,PA,York,4.147,4.493,4.807,5.331,U.S Dollar,US Gallon,2022-04-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.08,4.447,4.701,5.092,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Aiken-Edgfield County,3.823,4.258,4.593,4.774,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Charleston-North Charleston,3.805,4.175,4.533,4.922,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Columbia,3.789,4.158,4.519,4.89,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Florence,3.86,4.251,4.611,5.058,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Greenville,3.725,4.03,4.329,4.783,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Hilton Head-Bluffton,3.932,4.368,4.682,4.888,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Myrtle Beach,3.792,4.175,4.526,4.912,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Rock Hill,3.745,4.132,4.445,4.792,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Spartanburg,3.747,4.102,4.449,4.825,U.S Dollar,US Gallon,2022-04-21
South Carolina,SC,Sumter,3.805,4.2,4.598,4.835,U.S Dollar,US Gallon,2022-04-21
South Dakota,SD,North Sioux City,3.883,3.991,4.492,4.737,U.S Dollar,US Gallon,2022-04-21
South Dakota,SD,Rapid City,4,4.073,4.525,4.995,U.S Dollar,US Gallon,2022-04-21
South Dakota,SD,Sioux Falls,3.91,4.089,4.491,4.876,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Chattanooga (TN only),3.861,4.192,4.538,4.841,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.715,4.079,4.439,4.861,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Cleveland,3.804,4.143,4.508,4.897,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Jackson,3.901,4.284,4.677,4.966,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Johnson City,3.823,4.155,4.483,4.819,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Kingsport-Bristol,3.808,4.144,4.477,4.86,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Knoxville,3.949,4.294,4.618,4.959,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Memphis (TN only),3.933,4.363,4.713,4.938,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Morristown,3.938,4.282,4.614,4.998,U.S Dollar,US Gallon,2022-04-21
Tennessee,TN,Nashville,3.831,4.207,4.567,4.913,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Abilene,3.795,4.07,4.319,4.807,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Amarillo,3.63,3.907,4.218,4.711,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Austin-San Marcos,3.745,4.109,4.429,4.804,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Beaumont-Port Arthur,3.741,4.063,4.411,4.735,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Brownsville-Harlingen,3.675,3.935,4.243,4.642,U.S Dollar,US Gallon,2022-04-21
Texas,TX,College Station-Bryan,3.824,4.2,4.506,4.803,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Corpus Christi,3.607,3.903,4.223,4.639,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Dallas,3.817,4.14,4.444,4.898,U.S Dollar,US Gallon,2022-04-21
Texas,TX,El Paso,3.987,4.39,4.646,4.941,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Fort Worth-Arlington,3.823,4.148,4.443,4.878,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Galveston-Texas City,3.789,4.148,4.393,4.689,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Houston,3.777,4.145,4.465,4.688,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Killeen-Temple-Fort Hood,3.699,4.058,4.304,4.715,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Laredo,3.694,3.968,4.297,4.718,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Longview,3.725,4.064,4.367,4.737,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Lubbock,3.638,3.965,4.227,4.673,U.S Dollar,US Gallon,2022-04-21
Texas,TX,McAllen-Edinburg-Mission,3.674,3.969,4.239,4.623,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Midland,3.792,4.175,4.382,4.877,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Odessa,3.765,4.155,4.386,4.779,U.S Dollar,US Gallon,2022-04-21
Texas,TX,San Angelo,3.76,4.178,4.415,4.746,U.S Dollar,US Gallon,2022-04-21
Texas,TX,San Antonio,3.686,4.027,4.352,4.772,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Sherman-Denison,3.738,4.032,4.325,4.83,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Texarkana (TX only),3.792,4.136,4.367,4.814,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Tyler,3.688,4.035,4.328,4.727,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Victoria,3.688,4.012,4.302,4.673,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Waco,3.704,4.041,4.364,4.716,U.S Dollar,US Gallon,2022-04-21
Texas,TX,Wichita Falls,3.72,4.093,4.358,4.761,U.S Dollar,US Gallon,2022-04-21
Utah,UT,Logan,4.477,4.679,4.891,5.112,U.S Dollar,US Gallon,2022-04-21
Utah,UT,Ogden,4.474,4.689,4.882,5.122,U.S Dollar,US Gallon,2022-04-21
Utah,UT,Provo-Orem,4.463,4.671,4.869,5.146,U.S Dollar,US Gallon,2022-04-21
Utah,UT,Salt Lake City,4.474,4.677,4.868,5.159,U.S Dollar,US Gallon,2022-04-21
Utah,UT,St. George,4.62,4.81,5.038,5.198,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.983,4.369,4.695,4.919,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Bristol-Scott-Washington,3.878,4.215,4.52,4.956,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Charlottesville,3.982,4.36,4.681,4.97,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Fredericksburg,3.941,4.332,4.635,4.954,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Harrisonburg,3.966,4.359,4.691,4.953,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Lynchburg,3.833,4.242,4.58,4.925,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.975,4.401,4.744,4.971,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Richmond-Petersburg,3.951,4.403,4.714,4.969,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Roanoke,3.87,4.225,4.572,4.931,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Staunton-Waynesboro,3.918,4.32,4.679,4.979,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,"Washington, DC, (VA Only)",4.093,4.551,4.836,5.07,U.S Dollar,US Gallon,2022-04-21
Virginia,VA,Winchester,3.906,4.277,4.607,4.968,U.S Dollar,US Gallon,2022-04-21
Vermont,VT,Burlington,4.097,4.565,4.779,5.168,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Bellingham,4.649,4.97,5.044,5.336,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Bremerton,4.685,4.899,5.036,5.568,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Clarkson,4.265,4.799,4.624,5.159,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Longview,4.788,4.948,5.103,5.392,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Mount Vernon-Anacortes,4.579,4.822,4.991,5.346,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Olympia,4.726,4.932,5.092,5.578,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Richland-Kennewick-Pasco,4.389,4.602,4.817,5.424,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Seattle-Bellevue-Everett,4.855,5.064,5.247,5.682,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Spokane,4.332,4.508,4.713,5.255,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Tacoma,4.732,4.929,5.1,5.561,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Vancouver,4.693,4.866,5.084,5.409,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Walla Walla,4.593,4.758,5.07,5.565,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Wenatchee,4.552,4.696,4.891,5.428,U.S Dollar,US Gallon,2022-04-21
Washington,WA,Yakima,4.542,4.791,5.009,5.464,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Appleton,3.838,4.194,4.614,4.841,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Eau Claire,3.888,4.119,4.632,4.863,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Fond du Lac,3.814,4.139,4.537,4.734,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Green Bay,3.863,4.252,4.71,4.844,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Janesville-Beloit,3.806,4.164,4.536,4.784,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Kenosha County,3.936,4.347,4.696,4.87,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,La Crosse (WI only),3.772,3.939,4.524,4.831,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Madison,3.782,4.118,4.563,4.763,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Milwaukee-Waukesha,3.905,4.263,4.621,4.786,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Oshkosh,3.805,4.168,4.577,4.845,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Pierce -St. Croix County,3.892,4.245,4.634,4.904,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Racine,3.914,4.302,4.615,4.788,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Sheboygan,3.84,4.201,4.59,4.769,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Superior,3.869,4.291,4.709,4.867,U.S Dollar,US Gallon,2022-04-21
Wisconsin,WI,Wausau,3.837,4.177,4.607,4.829,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Beckley,3.98,4.264,4.558,4.963,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Charleston,4,4.276,4.529,5.003,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Hampshire County,3.961,4.279,4.769,5.075,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Huntington,3.946,4.25,4.515,4.958,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Jefferson County,3.971,4.337,4.65,4.964,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Mineral County,3.926,4.269,4.521,4.994,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Morgantown,3.845,4.142,4.453,4.917,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.976,4.314,4.598,5,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Steubenville-Weirton (WV only),3.819,4.178,4.532,4.869,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,"Washington, DC (WV Only)",3.961,4.323,4.684,4.993,U.S Dollar,US Gallon,2022-04-21
West Virginia,WV,Wheeling (WV only),3.834,4.193,4.526,4.894,U.S Dollar,US Gallon,2022-04-21
Wyoming,WY,Casper,3.962,4.189,4.439,5.024,U.S Dollar,US Gallon,2022-04-21
Wyoming,WY,Cheyenne,3.974,4.243,4.538,5.005,U.S Dollar,US Gallon,2022-04-21
