State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.523,3.679,3.952,3.906,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Peoria,3.78,4.066,4.346,3.999,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Phoenix Proper,3.691,4.008,4.264,3.94,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Phoenix-Mesa,3.721,4.038,4.295,3.948,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Pima County,3.462,3.733,3.96,3.848,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Prescott,3.586,3.814,4.075,3.897,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Scottsdale,3.775,4.117,4.374,3.985,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Sierra Vista-Douglas,3.539,3.774,4.003,3.742,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Tucson,3.46,3.733,3.957,3.841,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,West Valley,3.744,4.037,4.304,3.977,U.S Dollar,US Gallon,2021-12-28
Arizona,AZ,Yuma,3.725,4.004,4.215,4.037,U.S Dollar,US Gallon,2021-12-28
California,CA,Bakersfield,4.621,4.792,4.967,4.785,U.S Dollar,US Gallon,2021-12-28
California,CA,Chico-Paradise,4.479,4.656,4.764,4.616,U.S Dollar,US Gallon,2021-12-28
California,CA,El Centro,4.49,4.708,4.862,4.765,U.S Dollar,US Gallon,2021-12-28
California,CA,Fresno,4.53,4.736,4.866,4.743,U.S Dollar,US Gallon,2021-12-28
California,CA,Hanford-Corcoran,4.395,4.546,4.754,4.69,U.S Dollar,US Gallon,2021-12-28
California,CA,Los Angeles-Long Beach,4.674,4.867,4.969,4.784,U.S Dollar,US Gallon,2021-12-28
California,CA,Madera-Chowchilla,4.515,4.757,4.897,4.754,U.S Dollar,US Gallon,2021-12-28
California,CA,Merced,4.588,4.726,4.935,4.793,U.S Dollar,US Gallon,2021-12-28
California,CA,Modesto,4.493,4.701,4.852,4.731,U.S Dollar,US Gallon,2021-12-28
California,CA,Napa,4.886,5,5.148,4.908,U.S Dollar,US Gallon,2021-12-28
California,CA,Oakland,4.735,4.925,5.061,4.861,U.S Dollar,US Gallon,2021-12-28
California,CA,Orange County,4.641,4.84,4.943,4.724,U.S Dollar,US Gallon,2021-12-28
California,CA,Redding,4.608,4.758,4.88,4.74,U.S Dollar,US Gallon,2021-12-28
California,CA,Riverside,4.603,4.8,4.926,4.743,U.S Dollar,US Gallon,2021-12-28
California,CA,Sacramento,4.653,4.864,4.997,4.843,U.S Dollar,US Gallon,2021-12-28
California,CA,Salinas,4.759,4.956,5.116,4.967,U.S Dollar,US Gallon,2021-12-28
California,CA,San Bernardino,4.65,4.83,4.965,4.777,U.S Dollar,US Gallon,2021-12-28
California,CA,San Diego,4.622,4.814,4.93,4.747,U.S Dollar,US Gallon,2021-12-28
California,CA,San Francisco,4.829,5.004,5.16,4.915,U.S Dollar,US Gallon,2021-12-28
California,CA,San Jose,4.759,4.961,5.081,4.891,U.S Dollar,US Gallon,2021-12-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.798,4.987,5.09,4.957,U.S Dollar,US Gallon,2021-12-28
California,CA,San Rafael,4.793,4.983,5.138,4.91,U.S Dollar,US Gallon,2021-12-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.63,4.779,4.907,4.784,U.S Dollar,US Gallon,2021-12-28
California,CA,Santa Cruz-Watsonville,4.708,4.9,5.024,4.881,U.S Dollar,US Gallon,2021-12-28
California,CA,Santa Rosa,4.804,4.997,5.119,4.885,U.S Dollar,US Gallon,2021-12-28
California,CA,Stockton-Lodi,4.566,4.792,4.91,4.734,U.S Dollar,US Gallon,2021-12-28
California,CA,Vallejo-Fairfield,4.661,4.875,4.993,4.816,U.S Dollar,US Gallon,2021-12-28
California,CA,Ventura,4.665,4.85,4.963,4.786,U.S Dollar,US Gallon,2021-12-28
California,CA,Visalia-Tulare-Porterville,4.593,4.759,4.91,4.784,U.S Dollar,US Gallon,2021-12-28
California,CA,Yolo,4.618,4.846,5.002,4.818,U.S Dollar,US Gallon,2021-12-28
California,CA,Yuba City,4.489,4.656,4.81,4.692,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Boulder-Longmont,3.283,3.654,3.971,3.304,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Colorado Springs,3.347,3.708,3.993,3.365,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Denver,3.24,3.609,3.9,3.312,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Durango,3.634,3.949,4.141,3.889,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Fort Collins-Loveland,3.314,3.655,3.964,3.409,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Glenwood Springs,3.657,3.989,4.271,3.659,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Grand Junction (CO only),3.232,3.487,3.769,3.395,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Greeley,3.148,3.486,3.792,3.28,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Pueblo,3.528,3.89,4.192,3.494,U.S Dollar,US Gallon,2021-12-28
Colorado,CO,Vail,3.686,3.975,4.258,3.612,U.S Dollar,US Gallon,2021-12-28
Connecticut,CT,Bridgeport,3.597,3.88,4.109,3.717,U.S Dollar,US Gallon,2021-12-28
Connecticut,CT,Hartford,3.459,3.787,4.037,3.629,U.S Dollar,US Gallon,2021-12-28
Connecticut,CT,Lower Fairfield County,3.575,3.853,4.047,3.71,U.S Dollar,US Gallon,2021-12-28
Connecticut,CT,New Haven-Meriden,3.496,3.799,3.981,3.673,U.S Dollar,US Gallon,2021-12-28
Connecticut,CT,New London-Norwich (CT only),3.492,3.809,4.014,3.686,U.S Dollar,US Gallon,2021-12-28
Connecticut,CT,Windham,3.518,3.769,3.983,3.69,U.S Dollar,US Gallon,2021-12-28
District of Columbia,DC,Washington (DC only),3.44,3.949,4.112,3.696,U.S Dollar,US Gallon,2021-12-28
District of Columbia,DC,Washington (Entire Metro Average),3.318,3.737,4.024,3.587,U.S Dollar,US Gallon,2021-12-28
Delaware,DE,Dover,3.29,3.627,3.878,3.618,U.S Dollar,US Gallon,2021-12-28
Delaware,DE,Milford-Seaford,3.265,3.595,3.896,3.582,U.S Dollar,US Gallon,2021-12-28
Delaware,DE,Wilmington-Newark (DE only),3.294,3.751,3.986,3.584,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Bradenton-Sarasota-Venice,3.213,3.602,3.899,3.478,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Crestview-Fort Walton Beach,3.072,3.458,3.743,3.342,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Daytona Beach,3.231,3.608,3.931,3.512,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Fort Lauderdale,3.284,3.674,3.974,3.548,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Fort Myers-Cape Coral,3.208,3.594,3.882,3.475,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Gainesville,3.203,3.548,3.903,3.554,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Homosassa Springs,3.24,3.589,3.895,3.531,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Jacksonville,3.209,3.563,3.901,3.503,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Lakeland-Winter Haven,3.201,3.565,3.876,3.521,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Melbourne-Titusville,3.187,3.575,3.896,3.517,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Miami,3.248,3.602,3.868,3.499,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Naples,3.315,3.678,3.986,3.552,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Ocala,3.191,3.532,3.865,3.532,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Orlando,3.211,3.583,3.875,3.506,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Panama City,3.137,3.474,3.8,3.348,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Pensacola,3.138,3.485,3.795,3.371,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Port St. Lucie,3.27,3.621,3.965,3.532,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Punta Gorda,3.127,3.543,3.826,3.445,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Sebastian-Vero Beach,3.266,3.659,3.9,3.576,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Sebring,3.197,3.526,3.865,3.469,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Tallahassee,3.089,3.436,3.776,3.447,U.S Dollar,US Gallon,2021-12-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.203,3.588,3.902,3.508,U.S Dollar,US Gallon,2021-12-28
Florida,FL,The Villages,3.17,3.586,3.913,3.467,U.S Dollar,US Gallon,2021-12-28
Florida,FL,West Palm Beach-Boca Raton,3.422,3.825,4.115,3.603,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Albany,2.905,3.224,3.552,3.244,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Athens,3.156,3.505,3.86,3.441,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Atlanta,3.151,3.49,3.816,3.465,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Augusta-Aiken (GA only),3.049,3.448,3.761,3.4,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Brunswick,3.16,3.528,3.787,3.542,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Catoosa-Dade-Walker,2.965,3.362,3.704,3.451,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Columbus (GA only),3.006,3.322,3.689,3.385,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Dalton,3.006,3.399,3.69,3.39,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Gainesville,3.092,3.43,3.76,3.392,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Hinesville-Fort Stewart,3.155,3.712,3.938,3.566,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Macon,3.006,3.366,3.729,3.522,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Rome,2.97,3.317,3.65,3.319,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Savannah,3.167,3.534,3.853,3.531,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Valdosta,2.999,3.372,3.73,3.426,U.S Dollar,US Gallon,2021-12-28
Georgia,GA,Warner Robins,2.926,3.226,3.56,3.337,U.S Dollar,US Gallon,2021-12-28
Hawaii,HI,Hilo,4.341,4.526,4.875,4.616,U.S Dollar,US Gallon,2021-12-28
Hawaii,HI,Honolulu,4.228,4.476,4.742,4.598,U.S Dollar,US Gallon,2021-12-28
Hawaii,HI,Kahului,4.521,4.703,4.89,4.772,U.S Dollar,US Gallon,2021-12-28
Hawaii,HI,Lihue (Kauai),4.632,4.849,5.021,5.069,U.S Dollar,US Gallon,2021-12-28
Hawaii,HI,Wailuku,4.521,4.703,4.89,4.772,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Ames,3.077,3.339,3.49,3.239,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Cedar Rapids,3.011,3.222,3.741,3.245,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Council Bluffs,3.013,3.255,3.548,3.25,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.967,3.167,3.612,3.4,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Des Moines,2.983,2.989,3.475,3.281,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Dubuque,3.108,3.26,3.708,3.43,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Iowa City,3.034,3.358,3.688,3.264,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Sioux City (IA only),3.064,3.206,3.608,3.413,U.S Dollar,US Gallon,2021-12-28
Iowa,IA,Waterloo-Cedar Falls,2.979,3.156,3.58,3.243,U.S Dollar,US Gallon,2021-12-28
Idaho,ID,Boise City,3.679,3.849,4.018,3.938,U.S Dollar,US Gallon,2021-12-28
Idaho,ID,Coeur D'Alene,3.299,3.485,3.751,3.599,U.S Dollar,US Gallon,2021-12-28
Idaho,ID,Franklin,3.549,3.794,3.994,3.873,U.S Dollar,US Gallon,2021-12-28
Idaho,ID,Idaho Falls,3.458,3.663,3.885,3.889,U.S Dollar,US Gallon,2021-12-28
Idaho,ID,Lewiston,3.423,3.466,3.757,3.722,U.S Dollar,US Gallon,2021-12-28
Idaho,ID,Pocatello,3.604,3.809,3.999,3.874,U.S Dollar,US Gallon,2021-12-28
Idaho,ID,Twin Falls,3.68,3.882,4.018,4.032,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Bloomington-Normal,3.185,3.5,3.82,3.498,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Carbondale-Marion,3.397,3.769,4.059,3.57,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Champaign-Urbana,3.242,3.547,3.895,3.467,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Chicago Metro,3.467,3.851,4.27,3.605,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,City of Chicago,3.814,4.249,4.675,3.832,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Danville,3.26,3.609,3.983,3.522,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.415,3.672,4.105,3.614,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Decatur,3.041,3.366,3.752,3.433,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,East Saint Louis,3.37,3.659,3.947,3.513,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Elgin,3.304,3.716,4.123,3.548,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Kankakee-Bradley,3.208,3.532,3.896,3.433,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Lake County,3.214,3.641,4.059,3.497,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Peoria-Pekin,3.395,3.747,4.073,3.614,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Quincy,3.472,3.663,4.063,3.559,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Rockford,3.248,3.615,3.968,3.529,U.S Dollar,US Gallon,2021-12-28
Illinois,IL,Springfield,3.292,3.63,3.955,3.504,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Bloomington,3.072,3.43,3.729,3.682,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Clarksville,3.102,3.406,3.731,3.605,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Columbus,3.098,3.457,3.765,3.7,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.038,3.383,3.778,3.717,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Elkhart,3.034,3.403,3.751,3.55,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Evansville,3.05,3.364,3.662,3.571,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Fort Wayne,2.915,3.297,3.648,3.669,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Gary,3.106,3.445,3.756,3.61,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Indianapolis,3.017,3.381,3.719,3.628,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Kokomo,3.134,3.464,3.78,3.601,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Lafayette,3.079,3.411,3.726,3.676,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Michigan City-La Porte,3.135,3.462,3.765,3.587,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Muncie,2.976,3.378,3.715,3.65,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,South Bend,2.943,3.336,3.676,3.585,U.S Dollar,US Gallon,2021-12-28
Indiana,IN,Terre Haute,2.997,3.408,3.712,3.649,U.S Dollar,US Gallon,2021-12-28
Kansas,KS,Kansas City (KS only),2.926,3.199,3.44,3.304,U.S Dollar,US Gallon,2021-12-28
Kansas,KS,Lawrence,3.02,3.274,3.544,3.338,U.S Dollar,US Gallon,2021-12-28
Kansas,KS,Manhattan,2.953,3.238,3.59,3.103,U.S Dollar,US Gallon,2021-12-28
Kansas,KS,Topeka,2.946,3.171,3.403,3.269,U.S Dollar,US Gallon,2021-12-28
Kansas,KS,Wichita,2.966,3.225,3.458,3.279,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Bowling Green,2.981,3.317,3.639,3.398,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Covington,2.924,3.231,3.565,3.408,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Elizabethtown-Fort Knox,2.819,3.161,3.509,3.231,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Henderson,2.905,3.207,3.502,3.238,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Hopkinsville,2.904,3.237,3.637,3.412,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Huntington-Ashland (KY only),3.099,3.404,3.689,3.45,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Lexington,2.961,3.331,3.633,3.304,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Louisville (KY only),2.993,3.325,3.643,3.326,U.S Dollar,US Gallon,2021-12-28
Kentucky,KY,Owensboro,2.769,3.075,3.404,3.341,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Alexandria,3.039,3.341,3.643,3.273,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Baton Rouge,3.015,3.322,3.639,3.195,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Hammond,3.063,3.364,3.752,3.295,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Houma-Thibodaux,3.129,3.367,3.701,3.22,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Lafayette,3.03,3.324,3.641,3.193,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Lake Charles,3.071,3.345,3.638,3.225,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Monroe,2.794,3.106,3.43,3.252,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,New Orleans,3.08,3.466,3.773,3.273,U.S Dollar,US Gallon,2021-12-28
Louisiana,LA,Shreveport-Bossier City,2.966,3.265,3.602,3.253,U.S Dollar,US Gallon,2021-12-28
Massachusetts,MA,Barnstable-Yarmouth,3.437,3.781,3.989,3.544,U.S Dollar,US Gallon,2021-12-28
Massachusetts,MA,Boston (MA only),3.41,3.711,3.933,3.557,U.S Dollar,US Gallon,2021-12-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.413,3.709,3.921,3.599,U.S Dollar,US Gallon,2021-12-28
Massachusetts,MA,Pittsfield,3.383,3.688,3.909,3.55,U.S Dollar,US Gallon,2021-12-28
Massachusetts,MA,Seakonk,3.293,3.59,3.77,3.491,U.S Dollar,US Gallon,2021-12-28
Massachusetts,MA,Springfield,3.316,3.578,3.772,3.494,U.S Dollar,US Gallon,2021-12-28
Massachusetts,MA,Worcester,3.377,3.643,3.874,3.555,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Annapolis,3.29,3.763,3.999,3.588,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Baltimore,3.276,3.696,3.949,3.562,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Bowie-St. Charles,3.314,3.844,4.081,3.556,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Cumberland (MD Only),3.31,3.6,3.956,3.385,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Frederick,3.262,3.607,3.889,3.499,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Hagerstown,3.281,3.585,3.919,3.567,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Salisbury,3.201,3.536,3.86,3.569,U.S Dollar,US Gallon,2021-12-28
Maryland,MD,Washington (MD only),3.365,3.82,4.074,3.597,U.S Dollar,US Gallon,2021-12-28
Maine,ME,Bangor,3.434,3.755,4.005,3.656,U.S Dollar,US Gallon,2021-12-28
Maine,ME,Lewiston-Auburn,3.44,3.766,4.018,3.566,U.S Dollar,US Gallon,2021-12-28
Maine,ME,Portland,3.38,3.693,3.939,3.558,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Ann Arbor,3.207,3.568,3.92,3.541,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Benton Harbor,2.93,3.316,3.651,3.514,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Flint,3.046,3.371,3.685,3.45,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Grand Rapids-Muskegon-Holland,2.879,3.219,3.542,3.396,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Jackson,3.035,3.377,3.731,3.447,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Lansing-East Lansing,2.941,3.266,3.587,3.479,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Marquette,3.334,3.718,4.128,3.619,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Metro Detroit,3.219,3.63,3.955,3.539,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Saginaw-Bay City-Midland,3.022,3.342,3.677,3.503,U.S Dollar,US Gallon,2021-12-28
Michigan,MI,Traverse City,3.268,3.637,3.896,3.475,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,Duluth-Superior (MN only),3.051,3.354,3.719,3.548,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,Houston County,3.049,0,3.769,3.399,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,Mankato,3.044,3.273,3.659,3.387,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.085,3.35,3.641,3.476,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,Moorhead,3.131,3.357,3.756,3.523,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,Polk County,3.036,3.149,3.377,3.365,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,Rochester,3.125,3.395,3.794,3.471,U.S Dollar,US Gallon,2021-12-28
Minnesota,MN,St. Cloud,3.044,3.273,3.624,3.409,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,Cape Girardeau,3.001,3.272,3.58,3.265,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,Columbia,2.973,3.21,3.44,3.303,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,Jefferson City,2.973,3.233,3.491,3.323,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,Joplin,2.736,3.03,3.331,3.13,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,Kansas City (MO only),2.884,3.142,3.391,3.252,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,Springfield,2.941,3.251,3.534,3.206,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,St. Joseph,2.895,3.163,3.393,3.185,U.S Dollar,US Gallon,2021-12-28
Missouri,MO,St. Louis (MO only),2.954,3.208,3.46,3.26,U.S Dollar,US Gallon,2021-12-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.896,3.193,3.511,3.158,U.S Dollar,US Gallon,2021-12-28
Mississippi,MS,Hattiesburg,3.105,3.441,3.771,3.313,U.S Dollar,US Gallon,2021-12-28
Mississippi,MS,Jackson,2.929,3.262,3.577,3.213,U.S Dollar,US Gallon,2021-12-28
Mississippi,MS,South Haven - Olive Branch,2.928,3.251,3.615,3.26,U.S Dollar,US Gallon,2021-12-28
Montana,MT,Billings,3.323,3.58,3.862,3.707,U.S Dollar,US Gallon,2021-12-28
Montana,MT,Great Falls,3.451,3.696,3.934,3.747,U.S Dollar,US Gallon,2021-12-28
Montana,MT,Missoula,3.42,3.647,3.879,3.704,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Asheville,3.235,3.542,3.887,3.477,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Burlington,3.181,3.544,3.929,3.555,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.07,3.455,3.788,3.395,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Durham-Chapel Hill,3.168,3.54,3.914,3.484,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Fayetteville,3.013,3.381,3.732,3.461,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Goldsboro,3.007,3.412,3.759,3.45,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Greensboro,3.052,3.442,3.79,3.488,U.S Dollar,US Gallon,2021-12-28
