State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Tallahassee,4.264,4.591,4.944,5.109,U.S Dollar,US Gallon,2022-03-14
Florida,FL,Tampa-St. Petersburg-Clearwater,4.345,4.72,5.032,5.081,U.S Dollar,US Gallon,2022-03-14
Florida,FL,The Villages,4.31,4.696,5.012,5.263,U.S Dollar,US Gallon,2022-03-14
Florida,FL,West Palm Beach-Boca Raton,4.459,4.829,5.151,5.181,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Albany,4.247,4.588,4.88,5.097,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Athens,4.296,4.647,4.919,5.237,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Atlanta,4.323,4.665,5.006,5.267,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Augusta-Aiken (GA only),4.211,4.542,4.874,5.209,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Brunswick,4.309,4.655,4.978,5.296,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Catoosa-Dade-Walker,4.147,4.525,4.877,5.141,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Columbus (GA only),4.201,4.503,4.871,4.978,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Dalton,4.232,4.611,4.931,5.229,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Gainesville,4.284,4.62,4.928,5.235,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Hinesville-Fort Stewart,4.241,4.622,4.918,5.182,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Macon,4.27,4.623,4.987,5.199,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Rome,4.253,4.623,4.966,5.19,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Savannah,4.271,4.63,4.97,5.118,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Valdosta,4.261,4.641,5.02,5.178,U.S Dollar,US Gallon,2022-03-14
Georgia,GA,Warner Robins,4.231,4.514,4.846,5.135,U.S Dollar,US Gallon,2022-03-14
Hawaii,HI,Hilo,4.992,5.193,5.532,5.176,U.S Dollar,US Gallon,2022-03-14
Hawaii,HI,Honolulu,4.85,5.079,5.354,5.021,U.S Dollar,US Gallon,2022-03-14
Hawaii,HI,Kahului,5.124,5.312,5.473,5.44,U.S Dollar,US Gallon,2022-03-14
Hawaii,HI,Lihue (Kauai),5.163,5.332,5.559,5.499,U.S Dollar,US Gallon,2022-03-14
Hawaii,HI,Wailuku,5.124,5.312,5.473,5.44,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Ames,3.875,4.105,4.44,4.777,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Cedar Rapids,3.936,4.175,4.671,4.813,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Council Bluffs,3.894,4.119,4.465,4.795,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.957,4.239,4.643,4.886,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Des Moines,3.907,3.982,4.42,4.811,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Dubuque,4.056,4.263,4.765,4.886,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Iowa City,3.868,4.073,4.499,4.686,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Sioux City (IA only),3.873,4.1,4.451,4.744,U.S Dollar,US Gallon,2022-03-14
Iowa,IA,Waterloo-Cedar Falls,3.941,4.022,4.629,4.849,U.S Dollar,US Gallon,2022-03-14
Idaho,ID,Boise City,4.45,4.581,4.786,5.072,U.S Dollar,US Gallon,2022-03-14
Idaho,ID,Coeur D'Alene,4.142,4.396,4.627,4.781,U.S Dollar,US Gallon,2022-03-14
Idaho,ID,Franklin,4.366,4.499,4.799,4.999,U.S Dollar,US Gallon,2022-03-14
Idaho,ID,Idaho Falls,4.273,4.464,4.682,4.963,U.S Dollar,US Gallon,2022-03-14
Idaho,ID,Lewiston,4.133,4.326,4.494,4.634,U.S Dollar,US Gallon,2022-03-14
Idaho,ID,Pocatello,4.338,4.546,4.731,5.029,U.S Dollar,US Gallon,2022-03-14
Idaho,ID,Twin Falls,4.471,4.622,4.781,5.034,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Alexander County,4.469,0,0,0,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Bloomington-Normal,4.521,4.847,5.177,4.94,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Carbondale-Marion,4.523,4.841,5.197,5.019,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Champaign-Urbana,4.521,4.861,5.193,4.878,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Chicago Metro,4.671,5.045,5.472,4.984,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,City of Chicago,4.848,5.27,5.71,5.044,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Danville,4.48,4.823,5.126,4.906,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.445,4.769,5.156,4.943,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Decatur,4.525,4.886,5.245,4.933,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,East Saint Louis,4.46,4.738,5.046,4.933,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Elgin,4.566,4.915,5.331,4.967,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Kankakee-Bradley,4.507,4.84,5.217,4.913,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Lake County,4.518,4.904,5.332,4.9,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Peoria-Pekin,4.558,4.877,5.208,4.902,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Quincy,4.622,4.849,5.199,4.824,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Rockford,4.488,4.785,5.167,4.928,U.S Dollar,US Gallon,2022-03-14
Illinois,IL,Springfield,4.557,4.841,5.197,4.963,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Bloomington,4.256,4.609,4.926,4.934,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Clarksville,4.245,4.575,4.889,5.139,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Columbus,4.232,4.597,4.916,4.966,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.128,4.406,4.781,5.016,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Elkhart,4.25,4.568,4.921,4.973,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Evansville,4.153,4.438,4.715,4.99,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Fort Wayne,4.217,4.582,4.914,4.973,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Gary,4.338,4.653,4.954,5.013,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Indianapolis,4.233,4.58,4.913,4.92,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Kokomo,4.24,4.56,4.878,4.889,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Lafayette,4.258,4.58,4.887,4.975,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Michigan City-La Porte,4.351,4.654,4.953,4.994,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Muncie,4.22,4.554,4.894,4.95,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,South Bend,4.257,4.628,4.995,5.068,U.S Dollar,US Gallon,2022-03-14
Indiana,IN,Terre Haute,4.233,4.534,4.859,4.892,U.S Dollar,US Gallon,2022-03-14
Kansas,KS,Kansas City (KS only),3.791,4.048,4.316,4.683,U.S Dollar,US Gallon,2022-03-14
Kansas,KS,Lawrence,3.83,4.056,4.327,4.676,U.S Dollar,US Gallon,2022-03-14
Kansas,KS,Manhattan,3.787,4.074,4.363,4.6,U.S Dollar,US Gallon,2022-03-14
Kansas,KS,Topeka,3.863,4.12,4.369,4.729,U.S Dollar,US Gallon,2022-03-14
Kansas,KS,Wichita,3.861,4.109,4.341,4.615,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Bowling Green,3.994,4.324,4.646,4.952,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Covington,3.99,4.33,4.638,4.84,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Elizabethtown-Fort Knox,3.988,4.317,4.645,4.967,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Henderson,3.873,4.219,4.44,4.748,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Hopkinsville,4.053,4.346,4.749,5.124,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Huntington-Ashland (KY only),3.998,4.277,4.554,4.889,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Lexington,3.993,4.343,4.654,4.921,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Louisville (KY only),4.225,4.539,4.871,4.934,U.S Dollar,US Gallon,2022-03-14
Kentucky,KY,Owensboro,3.926,4.257,4.563,4.961,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Alexandria,4.129,4.45,4.723,4.999,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Baton Rouge,4.191,4.53,4.833,4.964,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Hammond,4.19,4.558,4.878,5.012,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Houma-Thibodaux,4.074,4.293,4.572,4.793,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Lafayette,4.185,4.482,4.846,4.977,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Lake Charles,4.136,4.378,4.738,4.995,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Monroe,4.017,4.361,4.649,4.962,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,New Orleans,4.18,4.536,4.846,4.986,U.S Dollar,US Gallon,2022-03-14
Louisiana,LA,Shreveport-Bossier City,4.128,4.453,4.766,5.048,U.S Dollar,US Gallon,2022-03-14
Massachusetts,MA,Barnstable-Yarmouth,4.382,4.715,4.93,5.226,U.S Dollar,US Gallon,2022-03-14
Massachusetts,MA,Boston (MA only),4.386,4.676,4.91,5.227,U.S Dollar,US Gallon,2022-03-14
Massachusetts,MA,Cambridge-Newton-Framingham,4.377,4.684,4.917,5.231,U.S Dollar,US Gallon,2022-03-14
Massachusetts,MA,Pittsfield,4.32,4.645,4.84,5.119,U.S Dollar,US Gallon,2022-03-14
Massachusetts,MA,Seakonk,4.296,4.59,4.815,5.198,U.S Dollar,US Gallon,2022-03-14
Massachusetts,MA,Springfield,4.304,4.54,4.751,5.119,U.S Dollar,US Gallon,2022-03-14
Massachusetts,MA,Worcester,4.33,4.598,4.815,5.22,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Annapolis,4.264,4.71,4.946,5.17,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Baltimore,4.256,4.65,4.902,5.145,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Bowie-St. Charles,4.293,4.75,5.015,5.199,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Cumberland (MD Only),4.205,4.568,4.861,5.243,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Frederick,4.254,4.619,4.873,5.119,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Hagerstown,4.204,4.566,4.848,5.244,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Salisbury,4.206,4.563,4.829,5.032,U.S Dollar,US Gallon,2022-03-14
Maryland,MD,Washington (MD only),4.341,4.742,5.021,5.227,U.S Dollar,US Gallon,2022-03-14
Maine,ME,Bangor,4.189,4.523,4.763,5.202,U.S Dollar,US Gallon,2022-03-14
Maine,ME,Lewiston-Auburn,4.321,4.592,4.87,5.187,U.S Dollar,US Gallon,2022-03-14
Maine,ME,Portland,4.314,4.575,4.845,5.188,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Ann Arbor,4.254,4.604,4.973,5.019,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Benton Harbor,4.25,4.588,4.94,4.962,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Flint,4.227,4.536,4.854,4.927,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Grand Rapids-Muskegon-Holland,4.224,4.543,4.864,4.907,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Jackson,4.223,4.523,4.88,4.964,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Lansing-East Lansing,4.242,4.56,4.866,4.92,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Marquette,4.285,4.706,5.093,5.252,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Metro Detroit,4.251,4.597,4.933,4.952,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Saginaw-Bay City-Midland,4.242,4.557,4.871,4.98,U.S Dollar,US Gallon,2022-03-14
Michigan,MI,Traverse City,4.239,4.583,4.868,4.942,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,Duluth-Superior (MN only),3.983,4.247,4.602,4.859,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,Houston County,3.98,4.149,4.689,4.985,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,Mankato,3.964,4.233,4.59,4.966,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.971,4.231,4.531,4.924,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,Moorhead,3.896,4.055,4.444,4.772,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,Polk County,3.837,4.094,4.221,4.64,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,Rochester,3.959,4.179,4.626,4.949,U.S Dollar,US Gallon,2022-03-14
Minnesota,MN,St. Cloud,3.909,4.098,4.465,4.941,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,Cape Girardeau,3.935,4.185,4.427,4.881,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,Columbia,3.994,4.201,4.441,4.944,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,Jefferson City,3.962,4.237,4.521,4.905,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,Joplin,3.734,4.032,4.329,4.802,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,Kansas City (MO only),3.758,4.009,4.295,4.647,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,Springfield,3.776,4.054,4.342,4.784,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,St. Joseph,3.742,4.017,4.271,4.631,U.S Dollar,US Gallon,2022-03-14
Missouri,MO,St. Louis (MO only),3.97,4.223,4.479,4.856,U.S Dollar,US Gallon,2022-03-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.006,4.316,4.623,4.978,U.S Dollar,US Gallon,2022-03-14
Mississippi,MS,Hattiesburg,4.014,4.366,4.652,5.018,U.S Dollar,US Gallon,2022-03-14
Mississippi,MS,Jackson,4.005,4.356,4.684,4.982,U.S Dollar,US Gallon,2022-03-14
Mississippi,MS,South Haven - Olive Branch,4.006,4.358,4.699,5.044,U.S Dollar,US Gallon,2022-03-14
Montana,MT,Billings,3.999,4.224,4.554,4.78,U.S Dollar,US Gallon,2022-03-14
Montana,MT,Great Falls,4.005,4.248,4.486,4.767,U.S Dollar,US Gallon,2022-03-14
Montana,MT,Missoula,4.013,4.275,4.513,4.797,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Asheville,4.206,4.51,4.832,5.097,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Burlington,4.179,4.508,4.871,5.171,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.188,4.552,4.89,5.126,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Durham-Chapel Hill,4.187,4.556,4.923,5.047,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Fayetteville,4.135,4.476,4.846,5.087,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Goldsboro,4.162,4.521,4.843,5.057,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Greensboro,4.162,4.531,4.881,5.097,U.S Dollar,US Gallon,2022-03-14
