State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.524,3.663,3.932,3.903,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Peoria,3.769,4.07,4.341,3.992,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Phoenix Proper,3.681,4.009,4.271,3.94,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Phoenix-Mesa,3.712,4.038,4.297,3.941,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Pima County,3.456,3.725,3.951,3.851,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Prescott,3.585,3.788,4.037,3.891,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Scottsdale,3.767,4.124,4.38,3.975,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Sierra Vista-Douglas,3.535,3.789,4.017,3.756,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Tucson,3.451,3.725,3.952,3.845,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,West Valley,3.731,4.046,4.307,3.97,U.S Dollar,US Gallon,2021-12-29
Arizona,AZ,Yuma,3.721,4.001,4.219,4.029,U.S Dollar,US Gallon,2021-12-29
California,CA,Bakersfield,4.614,4.803,4.971,4.779,U.S Dollar,US Gallon,2021-12-29
California,CA,Chico-Paradise,4.477,4.64,4.76,4.634,U.S Dollar,US Gallon,2021-12-29
California,CA,El Centro,4.47,4.697,4.852,4.773,U.S Dollar,US Gallon,2021-12-29
California,CA,Fresno,4.533,4.735,4.859,4.757,U.S Dollar,US Gallon,2021-12-29
California,CA,Hanford-Corcoran,4.384,4.609,4.701,4.722,U.S Dollar,US Gallon,2021-12-29
California,CA,Los Angeles-Long Beach,4.673,4.868,4.972,4.794,U.S Dollar,US Gallon,2021-12-29
California,CA,Madera-Chowchilla,4.518,4.715,4.883,4.752,U.S Dollar,US Gallon,2021-12-29
California,CA,Merced,4.56,4.755,4.901,4.807,U.S Dollar,US Gallon,2021-12-29
California,CA,Modesto,4.488,4.702,4.856,4.748,U.S Dollar,US Gallon,2021-12-29
California,CA,Napa,4.887,5.002,5.161,4.912,U.S Dollar,US Gallon,2021-12-29
California,CA,Oakland,4.734,4.921,5.049,4.865,U.S Dollar,US Gallon,2021-12-29
California,CA,Orange County,4.647,4.842,4.947,4.73,U.S Dollar,US Gallon,2021-12-29
California,CA,Redding,4.607,4.766,4.885,4.731,U.S Dollar,US Gallon,2021-12-29
California,CA,Riverside,4.602,4.803,4.924,4.746,U.S Dollar,US Gallon,2021-12-29
California,CA,Sacramento,4.646,4.856,4.991,4.837,U.S Dollar,US Gallon,2021-12-29
California,CA,Salinas,4.763,4.954,5.115,4.969,U.S Dollar,US Gallon,2021-12-29
California,CA,San Bernardino,4.647,4.822,4.958,4.775,U.S Dollar,US Gallon,2021-12-29
California,CA,San Diego,4.626,4.818,4.933,4.751,U.S Dollar,US Gallon,2021-12-29
California,CA,San Francisco,4.832,5.018,5.161,4.922,U.S Dollar,US Gallon,2021-12-29
California,CA,San Jose,4.756,4.952,5.082,4.896,U.S Dollar,US Gallon,2021-12-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.801,4.995,5.102,4.956,U.S Dollar,US Gallon,2021-12-29
California,CA,San Rafael,4.784,5.013,5.151,4.927,U.S Dollar,US Gallon,2021-12-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.62,4.778,4.901,4.792,U.S Dollar,US Gallon,2021-12-29
California,CA,Santa Cruz-Watsonville,4.712,4.912,5.026,4.879,U.S Dollar,US Gallon,2021-12-29
California,CA,Santa Rosa,4.798,4.995,5.116,4.891,U.S Dollar,US Gallon,2021-12-29
California,CA,Stockton-Lodi,4.566,4.791,4.921,4.747,U.S Dollar,US Gallon,2021-12-29
California,CA,Vallejo-Fairfield,4.665,4.879,4.99,4.816,U.S Dollar,US Gallon,2021-12-29
California,CA,Ventura,4.663,4.845,4.96,4.775,U.S Dollar,US Gallon,2021-12-29
California,CA,Visalia-Tulare-Porterville,4.588,4.78,4.945,4.792,U.S Dollar,US Gallon,2021-12-29
California,CA,Yolo,4.621,4.798,4.96,4.805,U.S Dollar,US Gallon,2021-12-29
California,CA,Yuba City,4.489,4.667,4.822,4.705,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Boulder-Longmont,3.28,3.644,3.956,3.293,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Colorado Springs,3.34,3.698,4.002,3.366,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Denver,3.241,3.607,3.897,3.311,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Durango,3.626,3.941,4.141,3.891,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Fort Collins-Loveland,3.315,3.662,3.959,3.408,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Glenwood Springs,3.684,3.989,4.219,3.682,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Grand Junction (CO only),3.236,3.477,3.764,3.382,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Greeley,3.149,3.487,3.787,3.284,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Pueblo,3.527,3.871,4.185,3.493,U.S Dollar,US Gallon,2021-12-29
Colorado,CO,Vail,3.64,4,4.258,3.612,U.S Dollar,US Gallon,2021-12-29
Connecticut,CT,Bridgeport,3.594,3.89,4.111,3.721,U.S Dollar,US Gallon,2021-12-29
Connecticut,CT,Hartford,3.459,3.796,4.045,3.64,U.S Dollar,US Gallon,2021-12-29
Connecticut,CT,Lower Fairfield County,3.572,3.856,4.062,3.697,U.S Dollar,US Gallon,2021-12-29
Connecticut,CT,New Haven-Meriden,3.491,3.8,3.986,3.665,U.S Dollar,US Gallon,2021-12-29
Connecticut,CT,New London-Norwich (CT only),3.491,3.81,4.024,3.673,U.S Dollar,US Gallon,2021-12-29
Connecticut,CT,Windham,3.511,3.777,3.974,3.713,U.S Dollar,US Gallon,2021-12-29
District of Columbia,DC,Washington (DC only),3.439,3.93,4.094,3.702,U.S Dollar,US Gallon,2021-12-29
District of Columbia,DC,Washington (Entire Metro Average),3.315,3.74,4.019,3.587,U.S Dollar,US Gallon,2021-12-29
Delaware,DE,Dover,3.28,3.615,3.869,3.589,U.S Dollar,US Gallon,2021-12-29
Delaware,DE,Milford-Seaford,3.256,3.591,3.882,3.562,U.S Dollar,US Gallon,2021-12-29
Delaware,DE,Wilmington-Newark (DE only),3.288,3.749,3.942,3.596,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Bradenton-Sarasota-Venice,3.211,3.612,3.898,3.479,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Crestview-Fort Walton Beach,3.078,3.455,3.724,3.328,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Daytona Beach,3.228,3.606,3.93,3.513,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Fort Lauderdale,3.284,3.674,3.975,3.551,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Fort Myers-Cape Coral,3.206,3.591,3.886,3.471,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Gainesville,3.197,3.538,3.894,3.561,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Homosassa Springs,3.236,3.585,3.891,3.532,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Jacksonville,3.205,3.569,3.906,3.503,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Lakeland-Winter Haven,3.201,3.563,3.881,3.518,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Melbourne-Titusville,3.186,3.579,3.899,3.518,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Miami,3.244,3.604,3.869,3.489,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Naples,3.313,3.689,3.978,3.555,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Ocala,3.195,3.549,3.872,3.527,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Orlando,3.208,3.579,3.877,3.507,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Panama City,3.147,3.489,3.842,3.358,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Pensacola,3.138,3.483,3.788,3.376,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Port St. Lucie,3.266,3.637,3.96,3.539,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Punta Gorda,3.116,3.53,3.81,3.439,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Sebastian-Vero Beach,3.259,3.675,3.938,3.576,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Sebring,3.19,3.488,3.837,3.463,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Tallahassee,3.09,3.439,3.781,3.456,U.S Dollar,US Gallon,2021-12-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.2,3.586,3.904,3.51,U.S Dollar,US Gallon,2021-12-29
Florida,FL,The Villages,3.171,3.575,3.928,3.479,U.S Dollar,US Gallon,2021-12-29
Florida,FL,West Palm Beach-Boca Raton,3.421,3.837,4.131,3.608,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Albany,2.902,3.232,3.569,3.258,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Athens,3.156,3.521,3.842,3.443,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Atlanta,3.149,3.499,3.821,3.469,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Augusta-Aiken (GA only),3.055,3.464,3.781,3.398,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Brunswick,3.16,3.507,3.799,3.553,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Catoosa-Dade-Walker,2.971,3.369,3.675,3.438,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Columbus (GA only),3,3.338,3.694,3.385,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Dalton,2.995,3.39,3.697,3.405,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Gainesville,3.097,3.442,3.769,3.4,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Hinesville-Fort Stewart,3.151,3.589,3.799,3.608,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Macon,3.018,3.399,3.739,3.521,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Rome,2.977,3.333,3.641,3.314,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Savannah,3.164,3.537,3.859,3.531,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Valdosta,3.005,3.378,3.682,3.43,U.S Dollar,US Gallon,2021-12-29
Georgia,GA,Warner Robins,2.946,3.252,3.599,3.362,U.S Dollar,US Gallon,2021-12-29
Hawaii,HI,Hilo,4.34,4.535,4.833,4.67,U.S Dollar,US Gallon,2021-12-29
Hawaii,HI,Honolulu,4.228,4.483,4.759,4.603,U.S Dollar,US Gallon,2021-12-29
Hawaii,HI,Kahului,4.506,4.696,4.881,4.772,U.S Dollar,US Gallon,2021-12-29
Hawaii,HI,Lihue (Kauai),4.628,4.865,4.995,5.101,U.S Dollar,US Gallon,2021-12-29
Hawaii,HI,Wailuku,4.506,4.696,4.881,4.772,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Ames,3.103,3.285,3.529,3.242,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Cedar Rapids,3.028,3.173,3.74,3.248,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Council Bluffs,3.016,3.273,3.547,3.264,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.966,3.18,3.629,3.399,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Des Moines,2.986,3.006,3.479,3.279,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Dubuque,3.117,3.293,3.72,3.422,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Iowa City,3.057,3.303,3.693,3.27,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Sioux City (IA only),3.052,3.205,3.615,3.429,U.S Dollar,US Gallon,2021-12-29
Iowa,IA,Waterloo-Cedar Falls,2.998,3.117,3.597,3.263,U.S Dollar,US Gallon,2021-12-29
Idaho,ID,Boise City,3.676,3.85,4.02,3.922,U.S Dollar,US Gallon,2021-12-29
Idaho,ID,Coeur D'Alene,3.3,3.492,3.729,3.595,U.S Dollar,US Gallon,2021-12-29
Idaho,ID,Franklin,3.539,3.782,3.975,3.871,U.S Dollar,US Gallon,2021-12-29
Idaho,ID,Idaho Falls,3.438,3.643,3.866,3.872,U.S Dollar,US Gallon,2021-12-29
Idaho,ID,Lewiston,3.422,3.506,3.761,3.722,U.S Dollar,US Gallon,2021-12-29
Idaho,ID,Pocatello,3.608,3.812,4.007,3.873,U.S Dollar,US Gallon,2021-12-29
Idaho,ID,Twin Falls,3.675,3.876,4.039,4.032,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Bloomington-Normal,3.196,3.483,3.813,3.498,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Carbondale-Marion,3.398,3.757,4.057,3.567,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Champaign-Urbana,3.236,3.535,3.891,3.469,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Chicago Metro,3.463,3.851,4.272,3.61,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,City of Chicago,3.809,4.249,4.677,3.831,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Danville,3.237,3.634,3.976,3.528,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.415,3.672,4.131,3.616,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Decatur,3.045,3.361,3.758,3.418,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,East Saint Louis,3.373,3.657,3.941,3.52,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Elgin,3.299,3.704,4.109,3.545,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Kankakee-Bradley,3.2,3.526,3.886,3.434,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Lake County,3.204,3.617,4.045,3.491,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Peoria-Pekin,3.385,3.732,4.062,3.613,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Quincy,3.467,3.619,4.047,3.559,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Rockford,3.25,3.619,3.959,3.525,U.S Dollar,US Gallon,2021-12-29
Illinois,IL,Springfield,3.3,3.635,3.958,3.504,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Bloomington,3.068,3.429,3.728,3.682,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Clarksville,3.098,3.407,3.723,3.6,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Columbus,3.117,3.454,3.774,3.698,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.034,3.352,3.761,3.693,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Elkhart,3.027,3.399,3.742,3.556,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Evansville,3.044,3.36,3.649,3.577,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Fort Wayne,2.908,3.291,3.656,3.67,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Gary,3.117,3.465,3.773,3.614,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Indianapolis,3.015,3.387,3.721,3.627,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Kokomo,3.136,3.473,3.789,3.608,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Lafayette,3.145,3.462,3.789,3.68,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Michigan City-La Porte,3.172,3.506,3.808,3.584,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Muncie,2.974,3.362,3.693,3.655,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,South Bend,2.956,3.346,3.69,3.587,U.S Dollar,US Gallon,2021-12-29
Indiana,IN,Terre Haute,2.993,3.387,3.705,3.651,U.S Dollar,US Gallon,2021-12-29
Kansas,KS,Kansas City (KS only),2.916,3.191,3.43,3.306,U.S Dollar,US Gallon,2021-12-29
Kansas,KS,Lawrence,3.032,3.26,3.523,3.331,U.S Dollar,US Gallon,2021-12-29
Kansas,KS,Manhattan,2.962,3.237,3.569,3.121,U.S Dollar,US Gallon,2021-12-29
Kansas,KS,Topeka,2.948,3.169,3.413,3.265,U.S Dollar,US Gallon,2021-12-29
Kansas,KS,Wichita,2.971,3.217,3.439,3.294,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Bowling Green,2.981,3.319,3.634,3.399,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Covington,2.916,3.234,3.556,3.404,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Elizabethtown-Fort Knox,2.815,3.142,3.506,3.236,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Henderson,2.893,3.192,3.518,3.239,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Hopkinsville,2.906,3.265,3.616,3.365,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Huntington-Ashland (KY only),3.096,3.384,3.698,3.444,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Lexington,2.961,3.326,3.629,3.303,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Louisville (KY only),2.986,3.323,3.64,3.327,U.S Dollar,US Gallon,2021-12-29
Kentucky,KY,Owensboro,2.77,3.104,3.414,3.363,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Alexandria,3.033,3.342,3.664,3.28,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Baton Rouge,3.017,3.332,3.65,3.198,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Hammond,3.069,3.397,3.746,3.3,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Houma-Thibodaux,3.12,3.373,3.698,3.221,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Lafayette,3.029,3.325,3.65,3.195,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Lake Charles,3.066,3.352,3.653,3.225,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Monroe,2.791,3.108,3.459,3.26,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,New Orleans,3.082,3.464,3.782,3.268,U.S Dollar,US Gallon,2021-12-29
Louisiana,LA,Shreveport-Bossier City,2.969,3.273,3.596,3.264,U.S Dollar,US Gallon,2021-12-29
Massachusetts,MA,Barnstable-Yarmouth,3.428,3.776,3.986,3.541,U.S Dollar,US Gallon,2021-12-29
Massachusetts,MA,Boston (MA only),3.407,3.706,3.932,3.555,U.S Dollar,US Gallon,2021-12-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.412,3.717,3.93,3.597,U.S Dollar,US Gallon,2021-12-29
Massachusetts,MA,Pittsfield,3.383,3.687,3.918,3.549,U.S Dollar,US Gallon,2021-12-29
Massachusetts,MA,Seakonk,3.29,3.587,3.76,3.478,U.S Dollar,US Gallon,2021-12-29
Massachusetts,MA,Springfield,3.314,3.582,3.77,3.499,U.S Dollar,US Gallon,2021-12-29
Massachusetts,MA,Worcester,3.378,3.647,3.888,3.55,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Annapolis,3.279,3.767,3.974,3.589,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Baltimore,3.266,3.692,3.929,3.564,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Bowie-St. Charles,3.312,3.84,4.041,3.567,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Cumberland (MD Only),3.311,3.583,3.945,3.398,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Frederick,3.253,3.588,3.88,3.496,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Hagerstown,3.279,3.588,3.925,3.555,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Salisbury,3.199,3.51,3.848,3.567,U.S Dollar,US Gallon,2021-12-29
Maryland,MD,Washington (MD only),3.359,3.811,4.061,3.607,U.S Dollar,US Gallon,2021-12-29
Maine,ME,Bangor,3.432,3.795,4.001,3.656,U.S Dollar,US Gallon,2021-12-29
Maine,ME,Lewiston-Auburn,3.437,3.733,3.994,3.577,U.S Dollar,US Gallon,2021-12-29
Maine,ME,Portland,3.383,3.686,3.929,3.555,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Ann Arbor,3.207,3.564,3.902,3.545,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Benton Harbor,2.928,3.303,3.648,3.515,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Flint,3.042,3.364,3.684,3.453,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.887,3.212,3.541,3.397,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Jackson,3.035,3.367,3.731,3.447,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Lansing-East Lansing,2.932,3.273,3.585,3.479,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Marquette,3.322,3.708,4.116,3.642,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Metro Detroit,3.215,3.631,3.953,3.541,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Saginaw-Bay City-Midland,3.016,3.337,3.675,3.503,U.S Dollar,US Gallon,2021-12-29
Michigan,MI,Traverse City,3.267,3.637,3.896,3.475,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,Duluth-Superior (MN only),3.059,3.385,3.688,3.547,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,Houston County,3.067,0,3.769,3.359,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,Mankato,3.042,3.253,3.653,3.391,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.09,3.346,3.642,3.476,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,Moorhead,3.122,3.344,3.711,3.537,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,Polk County,3.033,3.13,3.36,3.368,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,Rochester,3.124,3.38,3.794,3.477,U.S Dollar,US Gallon,2021-12-29
Minnesota,MN,St. Cloud,3.046,3.278,3.608,3.4,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,Cape Girardeau,3.002,3.265,3.573,3.264,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,Columbia,2.973,3.213,3.442,3.306,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,Jefferson City,2.975,3.25,3.487,3.334,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,Joplin,2.757,3.071,3.361,3.141,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,Kansas City (MO only),2.874,3.139,3.378,3.249,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,Springfield,2.938,3.246,3.525,3.207,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,St. Joseph,2.892,3.174,3.432,3.201,U.S Dollar,US Gallon,2021-12-29
Missouri,MO,St. Louis (MO only),2.949,3.203,3.458,3.26,U.S Dollar,US Gallon,2021-12-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.888,3.201,3.523,3.166,U.S Dollar,US Gallon,2021-12-29
Mississippi,MS,Hattiesburg,3.099,3.411,3.759,3.322,U.S Dollar,US Gallon,2021-12-29
Mississippi,MS,Jackson,2.93,3.285,3.588,3.213,U.S Dollar,US Gallon,2021-12-29
Mississippi,MS,South Haven - Olive Branch,2.933,3.29,3.617,3.271,U.S Dollar,US Gallon,2021-12-29
Montana,MT,Billings,3.33,3.578,3.85,3.684,U.S Dollar,US Gallon,2021-12-29
Montana,MT,Great Falls,3.451,3.724,3.943,3.748,U.S Dollar,US Gallon,2021-12-29
Montana,MT,Missoula,3.417,3.656,3.871,3.713,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Asheville,3.237,3.535,3.878,3.482,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Burlington,3.18,3.549,3.946,3.543,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.071,3.455,3.791,3.395,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Durham-Chapel Hill,3.169,3.547,3.909,3.483,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Fayetteville,3.02,3.385,3.735,3.461,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Goldsboro,3.016,3.419,3.75,3.449,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Greensboro,3.058,3.446,3.797,3.497,U.S Dollar,US Gallon,2021-12-29
