State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Homosassa Springs,3.712,4.05,4.414,3.982,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Jacksonville,3.624,4.001,4.359,3.928,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Lakeland-Winter Haven,3.689,4.068,4.368,3.982,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Melbourne-Titusville,3.632,4.042,4.36,4.032,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Miami,3.692,4.007,4.2,4.127,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Naples,3.737,4.143,4.48,4.051,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Ocala,3.667,4.022,4.394,3.941,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Orlando,3.664,4.047,4.338,3.919,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Panama City,3.32,3.644,4.041,3.807,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Pensacola,3.311,3.686,4.024,3.853,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Port St. Lucie,3.697,4.092,4.401,4.094,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Punta Gorda,3.611,4.01,4.348,3.961,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Sebastian-Vero Beach,3.663,4.071,4.397,4.089,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Sebring,3.698,4.074,4.384,3.903,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Tallahassee,3.55,3.916,4.332,4.149,U.S Dollar,US Gallon,2023-04-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.683,4.072,4.398,3.944,U.S Dollar,US Gallon,2023-04-30
Florida,FL,The Villages,3.664,4.042,4.412,3.832,U.S Dollar,US Gallon,2023-04-30
Florida,FL,West Palm Beach-Boca Raton,3.836,4.24,4.567,4.205,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Albany,3.252,3.624,3.989,3.748,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Athens,3.259,3.63,3.975,3.991,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Atlanta,3.308,3.704,4.079,4.101,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Augusta-Aiken (GA only),3.357,3.76,4.122,4.046,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Brunswick,3.352,3.746,4.074,3.89,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Catoosa-Dade-Walker,3.209,3.582,3.936,3.856,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Columbus (GA only),3.259,3.612,4.027,3.785,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Dalton,3.22,3.632,3.995,3.741,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Gainesville,3.231,3.562,3.983,3.963,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Hinesville-Fort Stewart,3.399,3.801,4.2,4.06,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Macon,3.356,3.75,4.15,4.014,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Rome,3.219,3.582,3.905,3.935,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Savannah,3.459,3.845,4.208,3.997,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Valdosta,3.314,3.731,4.101,3.83,U.S Dollar,US Gallon,2023-04-30
Georgia,GA,Warner Robins,3.258,3.57,3.945,3.703,U.S Dollar,US Gallon,2023-04-30
Hawaii,HI,Hilo,4.79,5.047,5.265,5.873,U.S Dollar,US Gallon,2023-04-30
Hawaii,HI,Honolulu,4.679,4.926,5.196,5.805,U.S Dollar,US Gallon,2023-04-30
Hawaii,HI,Kahului,4.847,5.08,5.265,5.913,U.S Dollar,US Gallon,2023-04-30
Hawaii,HI,Lihue (Kauai),5.245,5.562,5.811,6.619,U.S Dollar,US Gallon,2023-04-30
Hawaii,HI,Wailuku,4.847,5.08,5.265,5.913,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Ames,3.411,3.824,4.196,3.74,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Cedar Rapids,3.422,3.771,4.192,3.961,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Council Bluffs,3.444,3.678,4.219,3.934,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.398,3.752,4.212,3.957,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Des Moines,3.301,3.63,4.033,3.745,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Dubuque,3.503,3.853,4.38,3.983,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Iowa City,3.459,3.828,4.252,3.898,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Sioux City (IA only),3.508,3.786,4.272,3.918,U.S Dollar,US Gallon,2023-04-30
Iowa,IA,Waterloo-Cedar Falls,3.419,3.694,4.194,3.974,U.S Dollar,US Gallon,2023-04-30
Idaho,ID,Boise City,3.826,4.003,4.176,4.006,U.S Dollar,US Gallon,2023-04-30
Idaho,ID,Coeur D'Alene,3.599,3.819,4.067,4.189,U.S Dollar,US Gallon,2023-04-30
Idaho,ID,Franklin,3.768,4.094,4.209,3.991,U.S Dollar,US Gallon,2023-04-30
Idaho,ID,Idaho Falls,3.503,3.723,3.946,4.035,U.S Dollar,US Gallon,2023-04-30
Idaho,ID,Lewiston,3.597,3.909,4.027,4.298,U.S Dollar,US Gallon,2023-04-30
Idaho,ID,Pocatello,3.598,3.815,4.06,3.99,U.S Dollar,US Gallon,2023-04-30
Idaho,ID,Twin Falls,3.709,3.956,4.231,4.108,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Bloomington-Normal,3.754,4.186,4.531,3.913,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Carbondale-Marion,3.829,4.189,4.593,4.255,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Champaign-Urbana,3.823,4.239,4.554,3.941,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Chicago Metro,4.301,4.763,5.232,4.336,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,City of Chicago,4.524,4.976,5.468,4.932,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Danville,3.845,4.243,4.574,4.062,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.806,4.207,4.559,4.339,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Decatur,3.561,3.986,4.29,3.851,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,East Saint Louis,3.835,4.237,4.54,4.291,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Elgin,4.078,4.576,5.005,4.104,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Kankakee-Bradley,3.904,4.351,4.689,4.005,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Lake County,4.149,4.598,5.076,4.032,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Peoria-Pekin,3.84,4.261,4.629,4.173,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Quincy,3.888,4.14,4.441,4.024,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Rockford,3.85,4.282,4.676,4.005,U.S Dollar,US Gallon,2023-04-30
Illinois,IL,Springfield,3.736,4.111,4.476,3.938,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Bloomington,3.644,4.146,4.602,4.345,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Clarksville,3.656,4.052,4.405,4.261,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Columbus,3.566,4.038,4.484,4.172,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.427,3.88,4.348,4.188,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Elkhart,3.405,3.925,4.361,4.139,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Evansville,3.471,3.868,4.212,4.365,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Fort Wayne,3.373,3.901,4.346,4.17,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Gary,3.788,4.264,4.741,4.134,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Indianapolis,3.498,4.005,4.469,4.271,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Kokomo,3.529,4.002,4.442,4.236,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Lafayette,3.593,4.089,4.514,4.13,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Michigan City-La Porte,3.543,4.048,4.519,4.02,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Muncie,3.458,3.923,4.33,4.217,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,South Bend,3.394,3.903,4.373,4.057,U.S Dollar,US Gallon,2023-04-30
Indiana,IN,Terre Haute,3.514,3.958,4.339,4.228,U.S Dollar,US Gallon,2023-04-30
Kansas,KS,Kansas City (KS only),3.37,3.655,3.968,3.833,U.S Dollar,US Gallon,2023-04-30
Kansas,KS,Lawrence,3.407,3.739,4.072,3.846,U.S Dollar,US Gallon,2023-04-30
Kansas,KS,Manhattan,3.444,3.825,4.129,3.793,U.S Dollar,US Gallon,2023-04-30
Kansas,KS,Topeka,3.385,3.7,4.054,3.838,U.S Dollar,US Gallon,2023-04-30
Kansas,KS,Wichita,3.307,3.537,3.793,3.725,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Bowling Green,3.342,3.755,4.119,3.928,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Covington,3.36,3.854,4.242,3.841,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Elizabethtown-Fort Knox,3.119,3.507,3.875,3.862,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Henderson,3.164,3.54,3.907,3.624,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Hopkinsville,3.313,3.688,4.062,3.982,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Huntington-Ashland (KY only),3.507,3.977,4.341,4.219,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Lexington,3.371,3.816,4.202,4.072,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Louisville (KY only),3.758,4.217,4.591,4.003,U.S Dollar,US Gallon,2023-04-30
Kentucky,KY,Owensboro,3.083,3.571,3.935,3.958,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Alexandria,3.168,3.496,3.857,3.846,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Baton Rouge,3.167,3.535,3.875,3.686,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Hammond,3.192,3.554,3.96,3.731,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Houma-Thibodaux,3.232,3.552,3.89,3.8,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Lafayette,3.18,3.541,3.906,3.742,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Lake Charles,3.218,3.557,3.922,3.813,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Monroe,3.044,3.407,3.809,3.544,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,New Orleans,3.197,3.625,4,3.939,U.S Dollar,US Gallon,2023-04-30
Louisiana,LA,Shreveport-Bossier City,3.164,3.513,3.862,3.585,U.S Dollar,US Gallon,2023-04-30
Massachusetts,MA,Barnstable-Yarmouth,3.528,4.081,4.435,4.667,U.S Dollar,US Gallon,2023-04-30
Massachusetts,MA,Boston (MA only),3.5,4.06,4.382,4.477,U.S Dollar,US Gallon,2023-04-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.53,4.063,4.395,4.598,U.S Dollar,US Gallon,2023-04-30
Massachusetts,MA,Pittsfield,3.482,4.086,4.36,4.528,U.S Dollar,US Gallon,2023-04-30
Massachusetts,MA,Seekonk,3.413,3.931,4.255,4.276,U.S Dollar,US Gallon,2023-04-30
Massachusetts,MA,Springfield,3.449,3.908,4.246,4.297,U.S Dollar,US Gallon,2023-04-30
Massachusetts,MA,Worcester,3.478,4.011,4.363,4.422,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Annapolis,3.483,3.982,4.261,3.932,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Baltimore,3.471,3.942,4.203,3.897,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Bowie-St. Charles,3.518,4.159,4.396,3.997,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Cumberland (MD Only),3.466,3.741,4.145,4.414,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Frederick,3.43,3.787,4.065,3.918,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Hagerstown,3.501,3.821,4.145,4.146,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Salisbury,3.437,3.807,4.055,3.852,U.S Dollar,US Gallon,2023-04-30
Maryland,MD,Washington (MD only),3.578,4.084,4.388,4.146,U.S Dollar,US Gallon,2023-04-30
Maine,ME,Bangor,3.486,3.848,4.296,4.682,U.S Dollar,US Gallon,2023-04-30
Maine,ME,Lewiston-Auburn,3.542,3.961,4.324,4.875,U.S Dollar,US Gallon,2023-04-30
Maine,ME,Portland,3.544,3.932,4.304,4.741,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Ann Arbor,3.553,4.059,4.507,4.286,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Benton Harbor,3.497,3.957,4.444,4.041,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Flint,3.463,3.926,4.368,4.026,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.462,3.946,4.41,3.981,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Jackson,3.531,4.06,4.494,4.166,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Lansing-East Lansing,3.513,4.01,4.481,4.186,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Marquette,3.653,4.112,4.608,4.476,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Metro Detroit,3.483,4.047,4.523,4.361,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Saginaw-Bay City-Midland,3.51,3.976,4.461,4.017,U.S Dollar,US Gallon,2023-04-30
Michigan,MI,Traverse City,3.707,4.122,4.568,4.192,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,Duluth-Superior (MN only),3.54,3.841,4.215,4.12,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,Houston County,3.499,0,4.224,3.879,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,Mankato,3.516,3.859,4.262,3.976,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.552,3.87,4.229,4.129,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,Moorhead,3.562,3.831,4.209,4.074,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,Polk County,3.477,3.562,4.189,4.065,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,Rochester,3.514,3.796,4.265,4.077,U.S Dollar,US Gallon,2023-04-30
Minnesota,MN,St. Cloud,3.523,3.831,4.264,3.947,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,Cape Girardeau,3.218,3.479,3.768,3.867,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,Columbia,3.308,3.54,3.816,3.939,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,Jefferson City,3.365,3.579,3.935,3.945,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,Joplin,3.217,3.566,3.921,3.768,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,Kansas City (MO only),3.331,3.612,3.903,3.798,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,Springfield,3.323,3.658,3.996,3.823,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,St. Joseph,3.254,3.527,3.869,3.746,U.S Dollar,US Gallon,2023-04-30
Missouri,MO,St. Louis (MO only),3.355,3.652,3.932,3.813,U.S Dollar,US Gallon,2023-04-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.02,3.333,3.682,3.69,U.S Dollar,US Gallon,2023-04-30
Mississippi,MS,Hattiesburg,3.111,3.483,3.872,3.995,U.S Dollar,US Gallon,2023-04-30
Mississippi,MS,Jackson,3.08,3.449,3.783,3.771,U.S Dollar,US Gallon,2023-04-30
Mississippi,MS,South Haven - Olive Branch,3.085,3.54,3.9,3.822,U.S Dollar,US Gallon,2023-04-30
Montana,MT,Billings,3.455,3.714,4.047,4.09,U.S Dollar,US Gallon,2023-04-30
Montana,MT,Great Falls,3.504,3.76,4.013,4.107,U.S Dollar,US Gallon,2023-04-30
Montana,MT,Missoula,3.46,3.726,3.962,4.101,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Asheville,3.413,3.797,4.162,4.209,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Burlington,3.416,3.778,4.167,3.989,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.365,3.761,4.099,3.894,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Durham-Chapel Hill,3.538,3.948,4.29,4.103,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Fayetteville,3.371,3.748,4.109,3.808,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Goldsboro,3.342,3.715,4.066,3.982,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Greensboro,3.417,3.794,4.138,3.992,U.S Dollar,US Gallon,2023-04-30
