State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,4.331,4.557,4.752,5.264,U.S Dollar,US Gallon,2024-02-27
California,CA,Oakland,4.554,4.778,4.938,5.385,U.S Dollar,US Gallon,2024-02-27
California,CA,Orange County,4.774,4.981,5.106,5.363,U.S Dollar,US Gallon,2024-02-27
California,CA,Redding,4.38,4.528,4.709,5.04,U.S Dollar,US Gallon,2024-02-27
California,CA,Riverside,4.683,4.904,5.045,5.335,U.S Dollar,US Gallon,2024-02-27
California,CA,Sacramento,4.502,4.716,4.891,5.234,U.S Dollar,US Gallon,2024-02-27
California,CA,Salinas,4.67,4.879,5.072,5.564,U.S Dollar,US Gallon,2024-02-27
California,CA,San Diego,4.81,5.026,5.177,5.374,U.S Dollar,US Gallon,2024-02-27
California,CA,San Francisco,4.727,4.907,5.083,5.482,U.S Dollar,US Gallon,2024-02-27
California,CA,San Jose,4.512,4.713,4.876,5.339,U.S Dollar,US Gallon,2024-02-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.831,4.985,5.168,5.8,U.S Dollar,US Gallon,2024-02-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.761,4.913,5.091,5.589,U.S Dollar,US Gallon,2024-02-27
California,CA,Santa Cruz-Watsonville,4.605,4.868,5.027,5.642,U.S Dollar,US Gallon,2024-02-27
California,CA,Santa Rosa,4.679,4.891,5.076,5.367,U.S Dollar,US Gallon,2024-02-27
California,CA,Stockton-Lodi,4.381,4.617,4.774,5.288,U.S Dollar,US Gallon,2024-02-27
California,CA,Vallejo-Fairfield,4.441,4.691,4.85,5.254,U.S Dollar,US Gallon,2024-02-27
California,CA,Ventura,4.836,5.038,5.176,5.598,U.S Dollar,US Gallon,2024-02-27
California,CA,Visalia-Tulare-Porterville,4.479,4.713,4.88,5.448,U.S Dollar,US Gallon,2024-02-27
California,CA,Yolo,4.449,4.642,4.852,5.168,U.S Dollar,US Gallon,2024-02-27
California,CA,Yuba City,4.313,4.582,4.731,5.143,U.S Dollar,US Gallon,2024-02-27
California,CA,El Centro,4.551,4.737,4.967,5.466,U.S Dollar,US Gallon,2024-02-27
California,CA,Hanford-Corcoran,4.319,4.506,4.679,5.245,U.S Dollar,US Gallon,2024-02-27
California,CA,Madera-Chowchilla,4.386,4.599,4.892,5.475,U.S Dollar,US Gallon,2024-02-27
California,CA,Napa,4.711,4.784,5.028,5.374,U.S Dollar,US Gallon,2024-02-27
California,CA,San Bernardino,4.718,4.909,5.074,5.392,U.S Dollar,US Gallon,2024-02-27
California,CA,San Rafael,4.637,4.827,5.016,5.351,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Boulder-Longmont,2.9,3.298,3.613,3.804,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Colorado Springs,2.938,3.348,3.663,3.825,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Denver,2.874,3.289,3.601,3.778,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Fort Collins-Loveland,2.932,3.315,3.639,3.694,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Pueblo,3.118,3.524,3.812,3.88,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Grand Junction (CO only),2.944,3.244,3.551,3.895,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Durango,3.31,3.56,3.843,3.924,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Glenwood Springs,3.338,3.705,3.795,4.005,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Greeley,2.85,3.242,3.54,3.675,U.S Dollar,US Gallon,2024-02-27
Colorado,CO,Vail,3.03,3.428,3.698,4.055,U.S Dollar,US Gallon,2024-02-27
Connecticut,CT,Bridgeport,3.366,3.939,4.353,4.305,U.S Dollar,US Gallon,2024-02-27
Connecticut,CT,Hartford,3.225,3.767,4.207,4.224,U.S Dollar,US Gallon,2024-02-27
Connecticut,CT,New Haven-Meriden,3.259,3.81,4.205,4.252,U.S Dollar,US Gallon,2024-02-27
Connecticut,CT,New London-Norwich (CT only),3.261,3.733,4.121,4.16,U.S Dollar,US Gallon,2024-02-27
Connecticut,CT,Windham,3.287,3.731,4.25,4.213,U.S Dollar,US Gallon,2024-02-27
Connecticut,CT,Lower Fairfield County,3.356,3.911,4.324,4.28,U.S Dollar,US Gallon,2024-02-27
District of Columbia,DC,Washington (DC only),3.425,4.009,4.4,4.417,U.S Dollar,US Gallon,2024-02-27
District of Columbia,DC,Washington (Entire Metro Average),3.322,3.816,4.154,4.199,U.S Dollar,US Gallon,2024-02-27
Delaware,DE,Dover,3.211,3.664,4.023,4.119,U.S Dollar,US Gallon,2024-02-27
Delaware,DE,Wilmington-Newark (DE only),3.211,3.821,4.077,4.077,U.S Dollar,US Gallon,2024-02-27
Delaware,DE,Milford-Seaford,3.188,3.588,3.937,4.089,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Daytona Beach,3.269,3.664,4.003,4.077,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Fort Lauderdale,3.354,3.775,4.105,4.093,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Fort Myers-Cape Coral,3.295,3.702,4.045,4.06,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Gainesville,3.356,3.753,4.119,4.223,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Jacksonville,3.216,3.628,3.997,4.038,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Miami,3.32,3.749,4.011,4.052,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Orlando,3.256,3.657,3.958,4.064,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Pensacola,3.075,3.46,3.821,3.951,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Tallahassee,3.278,3.678,4.054,4.112,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.265,3.673,4.006,4.12,U.S Dollar,US Gallon,2024-02-27
Florida,FL,West Palm Beach-Boca Raton,3.479,3.928,4.274,4.188,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Bradenton-Sarasota-Venice,3.269,3.671,3.999,4.026,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Crestview-Fort Walton Beach,3.077,3.448,3.792,3.92,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Homosassa Springs,3.342,3.724,4.096,4.211,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Lakeland-Winter Haven,3.276,3.654,3.98,4.104,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Melbourne-Titusville,3.238,3.663,3.998,4.056,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Naples,3.389,3.775,4.145,4.208,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Ocala,3.281,3.648,4.001,4.124,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Panama City,3.075,3.423,3.842,3.924,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Port St. Lucie,3.323,3.722,4.092,4.152,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Punta Gorda,3.263,3.68,4.029,4.054,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Sebastian-Vero Beach,3.283,3.678,3.967,4.145,U.S Dollar,US Gallon,2024-02-27
Florida,FL,Sebring,3.324,3.768,4.016,4.044,U.S Dollar,US Gallon,2024-02-27
Florida,FL,The Villages,3.247,3.629,4.011,4.086,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Atlanta,3.166,3.575,3.991,4.038,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Macon,3.107,3.515,3.884,4.024,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Savannah,3.263,3.668,4.074,4.114,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Augusta-Aiken (GA only),3.12,3.61,3.986,3.994,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Columbus (GA only),3.141,3.52,3.888,4.044,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Albany,3.116,3.503,3.847,4.093,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Athens,3.16,3.592,3.969,3.946,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Valdosta,3.14,3.542,3.949,3.976,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Brunswick,3.194,3.577,4.019,4.073,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Catoosa-Dade-Walker,3.069,3.533,3.899,3.998,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Dalton,3.125,3.559,3.933,4.025,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Gainesville,3.145,3.511,3.924,3.991,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Hinesville-Fort Stewart,3.258,3.616,4.095,4.193,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Rome,3.11,3.564,3.997,3.942,U.S Dollar,US Gallon,2024-02-27
Georgia,GA,Warner Robins,3.045,3.387,3.813,3.949,U.S Dollar,US Gallon,2024-02-27
Hawaii,HI,Hilo,4.811,5.053,5.318,5.603,U.S Dollar,US Gallon,2024-02-27
Hawaii,HI,Wailuku,4.816,4.922,5.13,5.475,U.S Dollar,US Gallon,2024-02-27
Hawaii,HI,Honolulu,4.571,4.807,5.085,5.543,U.S Dollar,US Gallon,2024-02-27
Hawaii,HI,Kahului,4.816,4.922,5.13,5.475,U.S Dollar,US Gallon,2024-02-27
Hawaii,HI,Lihue (Kauai),5.205,5.412,5.729,6.409,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Cedar Rapids,3.119,3.421,3.993,3.85,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Des Moines,2.952,3.377,3.713,3.812,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Waterloo-Cedar Falls,3.182,3.55,4.027,3.873,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.092,3.405,3.989,3.848,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Sioux City (IA only),2.982,3.341,3.786,3.797,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Ames,3.207,3.666,3.922,3.744,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Council Bluffs,2.958,3.225,3.726,3.8,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Dubuque,3.229,3.607,4.199,3.822,U.S Dollar,US Gallon,2024-02-27
Iowa,IA,Iowa City,3.013,3.439,3.837,3.69,U.S Dollar,US Gallon,2024-02-27
Idaho,ID,Coeur D'Alene,3.217,3.481,3.713,3.534,U.S Dollar,US Gallon,2024-02-27
Idaho,ID,Boise City,3.186,3.363,3.527,4.289,U.S Dollar,US Gallon,2024-02-27
Idaho,ID,Pocatello,3.129,3.399,3.598,4.281,U.S Dollar,US Gallon,2024-02-27
Idaho,ID,Franklin,3.138,3.379,3.584,4.124,U.S Dollar,US Gallon,2024-02-27
Idaho,ID,Idaho Falls,3.026,3.309,3.539,4.248,U.S Dollar,US Gallon,2024-02-27
Idaho,ID,Lewiston,3.13,3.331,3.565,3.692,U.S Dollar,US Gallon,2024-02-27
Idaho,ID,Twin Falls,3.067,3.336,3.604,4.186,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Bloomington-Normal,3.436,3.869,4.233,3.964,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Champaign-Urbana,3.319,3.772,4.118,3.949,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Chicago Metro,3.6,4.079,4.554,4.186,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Decatur,3.273,3.746,4.145,3.914,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Peoria-Pekin,3.466,3.88,4.246,4.067,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Rockford,3.408,3.891,4.279,3.936,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Springfield,3.402,3.884,4.236,3.901,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.333,3.743,4.141,4.058,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,East Saint Louis,3.474,3.908,4.236,4.077,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Quincy,3.518,3.877,4.248,3.969,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Danville,3.476,3.956,4.352,3.971,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,City of Chicago,3.86,4.375,4.855,4.566,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Carbondale-Marion,3.472,3.928,4.277,4.109,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Elgin,3.458,3.936,4.388,4.037,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Kankakee-Bradley,3.259,3.727,4.082,3.99,U.S Dollar,US Gallon,2024-02-27
Illinois,IL,Lake County,3.474,3.947,4.454,4.014,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Bloomington,3.311,3.84,4.31,3.986,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Fort Wayne,3.081,3.613,4.114,3.988,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Gary,3.204,3.718,4.195,3.97,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Indianapolis,3.163,3.675,4.158,3.987,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,South Bend,3.144,3.659,4.145,3.92,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Terre Haute,3.183,3.614,4.045,3.971,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Clarksville,3.129,3.548,3.93,4.047,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Columbus,3.211,3.721,4.18,3.918,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.098,3.599,3.946,3.97,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Elkhart,3.126,3.655,4.121,3.93,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Evansville,3.264,3.683,4.089,4.057,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Kokomo,3.18,3.739,4.19,4.028,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Lafayette,3.287,3.794,4.263,4.012,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Michigan City-La Porte,3.254,3.763,4.245,3.91,U.S Dollar,US Gallon,2024-02-27
Indiana,IN,Muncie,3.091,3.593,4.048,4.006,U.S Dollar,US Gallon,2024-02-27
Kansas,KS,Lawrence,2.899,3.296,3.659,3.698,U.S Dollar,US Gallon,2024-02-27
Kansas,KS,Topeka,2.877,3.211,3.546,3.649,U.S Dollar,US Gallon,2024-02-27
Kansas,KS,Wichita,2.941,3.199,3.444,3.722,U.S Dollar,US Gallon,2024-02-27
Kansas,KS,Kansas City (KS only),2.849,3.136,3.454,3.655,U.S Dollar,US Gallon,2024-02-27
Kansas,KS,Manhattan,2.863,3.163,3.531,3.6,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Lexington,3.069,3.552,3.906,3.869,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Owensboro,2.907,3.446,3.841,3.906,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Huntington-Ashland (KY only),3.113,3.639,4.079,3.899,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Louisville (KY only),3.143,3.605,4.039,3.905,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Covington,3.063,3.554,3.998,3.728,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Bowling Green,3.028,3.448,3.798,3.913,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Elizabethtown-Fort Knox,2.976,3.432,3.815,3.763,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Henderson,2.995,3.416,3.735,3.782,U.S Dollar,US Gallon,2024-02-27
Kentucky,KY,Hopkinsville,3.002,3.492,3.824,3.965,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Baton Rouge,2.933,3.336,3.695,3.724,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Lafayette,2.954,3.333,3.68,3.72,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Lake Charles,2.946,3.303,3.73,3.708,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,New Orleans,2.982,3.476,3.847,3.818,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Shreveport-Bossier City,2.871,3.229,3.591,3.712,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Alexandria,2.946,3.289,3.608,3.835,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Hammond,2.963,3.394,3.805,3.732,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Houma-Thibodaux,2.993,3.362,3.711,3.791,U.S Dollar,US Gallon,2024-02-27
Louisiana,LA,Monroe,2.83,3.194,3.577,3.72,U.S Dollar,US Gallon,2024-02-27
Massachusetts,MA,Barnstable-Yarmouth,3.252,3.821,4.169,4.212,U.S Dollar,US Gallon,2024-02-27
Massachusetts,MA,Pittsfield,3.213,3.854,4.199,4.268,U.S Dollar,US Gallon,2024-02-27
Massachusetts,MA,Springfield,3.13,3.657,4.026,4.048,U.S Dollar,US Gallon,2024-02-27
Massachusetts,MA,Boston (MA only),3.18,3.755,4.118,4.226,U.S Dollar,US Gallon,2024-02-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.228,3.78,4.149,4.287,U.S Dollar,US Gallon,2024-02-27
Massachusetts,MA,Seekonk,3.084,3.636,3.973,4.109,U.S Dollar,US Gallon,2024-02-27
Massachusetts,MA,Worcester,3.134,3.734,4.094,4.171,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Salisbury,3.29,3.737,4.056,4.118,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Baltimore,3.314,3.825,4.127,4.126,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Hagerstown,3.307,3.656,3.951,4.216,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Washington (MD only),3.365,3.925,4.242,4.221,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Cumberland (MD Only),3.314,3.611,3.948,4.062,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Bowie-St. Charles,3.312,3.982,4.263,4.178,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Annapolis,3.315,3.901,4.19,4.117,U.S Dollar,US Gallon,2024-02-27
Maryland,MD,Frederick,3.324,3.739,4.016,4.155,U.S Dollar,US Gallon,2024-02-27
Maine,ME,Bangor,3.215,3.614,4.03,4.395,U.S Dollar,US Gallon,2024-02-27
Maine,ME,Lewiston-Auburn,3.224,3.675,4.047,4.461,U.S Dollar,US Gallon,2024-02-27
Maine,ME,Portland,3.213,3.652,4.054,4.341,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Traverse City,3.228,3.7,4.158,4.049,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Ann Arbor,3.256,3.76,4.239,4.095,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Benton Harbor,3.219,3.689,4.201,3.944,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Metro Detroit,3.241,3.8,4.283,4.091,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Flint,3.223,3.724,4.219,4.018,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.243,3.73,4.229,4.018,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Jackson,3.243,3.765,4.256,4.034,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Lansing-East Lansing,3.249,3.741,4.23,4.077,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Saginaw-Bay City-Midland,3.251,3.709,4.232,3.935,U.S Dollar,US Gallon,2024-02-27
Michigan,MI,Marquette,3.15,3.487,4.034,3.988,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,Rochester,3.211,3.488,4.016,3.854,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,St. Cloud,2.882,3.168,3.602,3.636,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,Duluth-Superior (MN only),2.837,3.125,3.545,3.945,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.121,3.457,3.858,3.918,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,Houston County,2.976,3.199,3.929,3.828,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,Mankato,3.187,3.422,3.893,3.626,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,Moorhead,2.964,3.289,3.625,3.832,U.S Dollar,US Gallon,2024-02-27
Minnesota,MN,Polk County,2.969,3.141,3.642,3.743,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,Columbia,2.882,3.14,3.425,3.805,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,St. Joseph,2.868,3.188,3.494,3.632,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,Springfield,2.81,3.161,3.479,3.542,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,Kansas City (MO only),2.851,3.137,3.431,3.675,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,St. Louis (MO only),2.937,3.265,3.565,3.786,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,Cape Girardeau,2.959,3.235,3.603,3.792,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,Jefferson City,2.932,3.191,3.531,3.772,U.S Dollar,US Gallon,2024-02-27
Missouri,MO,Joplin,2.814,3.207,3.498,3.543,U.S Dollar,US Gallon,2024-02-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.802,3.176,3.534,3.571,U.S Dollar,US Gallon,2024-02-27
Mississippi,MS,Jackson,2.827,3.21,3.579,3.631,U.S Dollar,US Gallon,2024-02-27
Mississippi,MS,Hattiesburg,2.87,3.288,3.638,3.665,U.S Dollar,US Gallon,2024-02-27
Mississippi,MS,South Haven - Olive Branch,2.846,3.304,3.704,3.77,U.S Dollar,US Gallon,2024-02-27
Montana,MT,Billings,3.153,3.452,3.786,3.801,U.S Dollar,US Gallon,2024-02-27
Montana,MT,Great Falls,3.171,3.467,3.711,3.723,U.S Dollar,US Gallon,2024-02-27
Montana,MT,Missoula,3.214,3.473,3.745,3.775,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Asheville,3.112,3.518,3.929,4.029,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Fayetteville,3.072,3.502,3.887,3.955,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Greensboro,3.138,3.521,3.908,4.062,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Raleigh,3.164,3.565,3.922,4.087,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Wilmington,3.101,3.548,3.918,4.018,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.099,3.509,3.874,4.01,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Burlington,3.094,3.496,3.905,4.071,U.S Dollar,US Gallon,2024-02-27
