State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,3.374,3.743,4.029,3.385,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Denver,3.275,3.653,3.944,3.328,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Durango,3.631,3.948,4.282,3.893,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Fort Collins-Loveland,3.342,3.683,3.978,3.414,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Glenwood Springs,3.713,3.975,4.225,3.659,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Grand Junction (CO only),3.278,3.546,3.81,3.43,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Greeley,3.186,3.524,3.792,3.314,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Pueblo,3.546,3.893,4.192,3.497,U.S Dollar,US Gallon,2021-12-17
Colorado,CO,Vail,3.695,3.956,4.207,3.612,U.S Dollar,US Gallon,2021-12-17
Connecticut,CT,Bridgeport,3.605,3.88,4.129,3.731,U.S Dollar,US Gallon,2021-12-17
Connecticut,CT,Hartford,3.479,3.82,4.046,3.661,U.S Dollar,US Gallon,2021-12-17
Connecticut,CT,Lower Fairfield County,3.586,3.861,4.098,3.705,U.S Dollar,US Gallon,2021-12-17
Connecticut,CT,New Haven-Meriden,3.511,3.8,4.004,3.68,U.S Dollar,US Gallon,2021-12-17
Connecticut,CT,New London-Norwich (CT only),3.514,3.838,4.02,3.696,U.S Dollar,US Gallon,2021-12-17
Connecticut,CT,Windham,3.535,3.757,3.973,3.728,U.S Dollar,US Gallon,2021-12-17
District of Columbia,DC,Washington (DC only),3.447,3.926,4.083,3.702,U.S Dollar,US Gallon,2021-12-17
District of Columbia,DC,Washington (Entire Metro Average),3.332,3.759,4.043,3.601,U.S Dollar,US Gallon,2021-12-17
Delaware,DE,Dover,3.294,3.614,3.875,3.61,U.S Dollar,US Gallon,2021-12-17
Delaware,DE,Milford-Seaford,3.284,3.6,3.907,3.59,U.S Dollar,US Gallon,2021-12-17
Delaware,DE,Wilmington-Newark (DE only),3.301,3.755,3.984,3.618,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Bradenton-Sarasota-Venice,3.226,3.62,3.913,3.496,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Crestview-Fort Walton Beach,3.11,3.462,3.739,3.375,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Daytona Beach,3.243,3.621,3.924,3.53,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Fort Lauderdale,3.301,3.705,3.997,3.565,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Fort Myers-Cape Coral,3.236,3.62,3.897,3.495,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Gainesville,3.229,3.59,3.869,3.575,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Homosassa Springs,3.24,3.58,3.885,3.55,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Jacksonville,3.215,3.583,3.908,3.518,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Lakeland-Winter Haven,3.219,3.587,3.866,3.541,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Melbourne-Titusville,3.176,3.579,3.877,3.521,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Miami,3.249,3.603,3.87,3.499,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Naples,3.312,3.69,3.974,3.582,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Ocala,3.181,3.527,3.834,3.54,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Orlando,3.226,3.602,3.882,3.517,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Panama City,3.187,3.49,3.86,3.387,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Pensacola,3.164,3.505,3.821,3.371,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Port St. Lucie,3.261,3.629,3.963,3.535,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Punta Gorda,3.122,3.534,3.8,3.477,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Sebastian-Vero Beach,3.281,3.672,3.957,3.579,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Sebring,3.233,3.56,3.846,3.514,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Tallahassee,3.143,3.488,3.816,3.478,U.S Dollar,US Gallon,2021-12-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.223,3.613,3.92,3.52,U.S Dollar,US Gallon,2021-12-17
Florida,FL,The Villages,3.13,3.543,3.813,3.503,U.S Dollar,US Gallon,2021-12-17
Florida,FL,West Palm Beach-Boca Raton,3.423,3.836,4.147,3.626,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Albany,2.975,3.291,3.618,3.373,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Athens,3.18,3.52,3.898,3.443,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Atlanta,3.18,3.543,3.868,3.478,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Augusta-Aiken (GA only),3.061,3.447,3.775,3.432,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Brunswick,3.221,3.533,3.862,3.549,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Catoosa-Dade-Walker,3.014,3.432,3.733,3.459,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Columbus (GA only),3.023,3.359,3.675,3.406,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Dalton,3.071,3.428,3.709,3.408,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Gainesville,3.132,3.476,3.793,3.401,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Hinesville-Fort Stewart,3.197,3.587,3.729,3.609,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Macon,3.063,3.479,3.846,3.542,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Rome,3.038,3.414,3.706,3.364,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Savannah,3.187,3.572,3.905,3.564,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Valdosta,3.052,3.409,3.712,3.454,U.S Dollar,US Gallon,2021-12-17
Georgia,GA,Warner Robins,2.977,3.279,3.592,3.363,U.S Dollar,US Gallon,2021-12-17
Hawaii,HI,Hilo,4.341,4.53,4.876,4.623,U.S Dollar,US Gallon,2021-12-17
Hawaii,HI,Honolulu,4.225,4.478,4.75,4.589,U.S Dollar,US Gallon,2021-12-17
Hawaii,HI,Kahului,4.531,4.71,4.91,4.732,U.S Dollar,US Gallon,2021-12-17
Hawaii,HI,Lihue (Kauai),4.632,4.904,5.024,5.057,U.S Dollar,US Gallon,2021-12-17
Hawaii,HI,Wailuku,4.531,4.71,4.91,4.732,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Ames,3.154,3.415,3.615,3.26,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Cedar Rapids,3.02,3.183,3.712,3.252,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Council Bluffs,3.022,3.27,3.595,3.287,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.99,3.252,3.65,3.431,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Des Moines,2.973,3.012,3.459,3.294,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Dubuque,3.111,3.328,3.699,3.419,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Iowa City,3.079,3.386,3.748,3.319,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Sioux City (IA only),3.127,3.322,3.672,3.437,U.S Dollar,US Gallon,2021-12-17
Iowa,IA,Waterloo-Cedar Falls,3.042,3.168,3.542,3.253,U.S Dollar,US Gallon,2021-12-17
Idaho,ID,Boise City,3.716,3.86,4.006,4.008,U.S Dollar,US Gallon,2021-12-17
Idaho,ID,Coeur D'Alene,3.31,3.508,3.756,3.598,U.S Dollar,US Gallon,2021-12-17
Idaho,ID,Franklin,3.602,3.875,4.009,3.959,U.S Dollar,US Gallon,2021-12-17
Idaho,ID,Idaho Falls,3.519,3.726,3.938,3.938,U.S Dollar,US Gallon,2021-12-17
Idaho,ID,Lewiston,3.354,3.687,3.8,3.662,U.S Dollar,US Gallon,2021-12-17
Idaho,ID,Pocatello,3.662,3.851,4.038,3.908,U.S Dollar,US Gallon,2021-12-17
Idaho,ID,Twin Falls,3.729,3.915,4.09,4.108,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Bloomington-Normal,3.306,3.626,3.91,3.509,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Carbondale-Marion,3.409,3.734,4.006,3.587,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Champaign-Urbana,3.367,3.68,3.965,3.518,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Chicago Metro,3.538,3.93,4.354,3.634,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,City of Chicago,3.845,4.283,4.716,3.847,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Danville,3.355,3.685,3.99,3.536,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.472,3.784,4.111,3.653,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Decatur,3.114,3.446,3.733,3.439,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,East Saint Louis,3.399,3.683,3.941,3.531,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Elgin,3.368,3.758,4.171,3.563,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Kankakee-Bradley,3.337,3.649,3.942,3.48,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Lake County,3.307,3.713,4.138,3.528,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Peoria-Pekin,3.458,3.803,4.098,3.622,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Quincy,3.57,3.719,4.142,3.551,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Rockford,3.293,3.675,4.01,3.554,U.S Dollar,US Gallon,2021-12-17
Illinois,IL,Springfield,3.367,3.684,3.975,3.536,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Bloomington,3.178,3.553,3.844,3.684,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Clarksville,3.152,3.484,3.76,3.6,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Columbus,3.151,3.523,3.732,3.708,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.147,3.471,3.843,3.71,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Elkhart,3.11,3.481,3.809,3.578,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Evansville,3.121,3.414,3.669,3.589,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Fort Wayne,2.959,3.341,3.688,3.701,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Gary,3.145,3.485,3.783,3.637,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Indianapolis,3.085,3.46,3.776,3.65,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Kokomo,3.199,3.542,3.846,3.63,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Lafayette,3.27,3.618,3.917,3.712,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Michigan City-La Porte,3.087,3.474,3.757,3.633,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Muncie,3.068,3.464,3.778,3.686,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,South Bend,2.999,3.386,3.718,3.611,U.S Dollar,US Gallon,2021-12-17
Indiana,IN,Terre Haute,3.052,3.449,3.746,3.682,U.S Dollar,US Gallon,2021-12-17
Kansas,KS,Kansas City (KS only),2.965,3.253,3.489,3.315,U.S Dollar,US Gallon,2021-12-17
Kansas,KS,Lawrence,3.081,3.349,3.609,3.314,U.S Dollar,US Gallon,2021-12-17
Kansas,KS,Manhattan,2.974,3.233,3.527,3.132,U.S Dollar,US Gallon,2021-12-17
Kansas,KS,Topeka,2.977,3.223,3.457,3.273,U.S Dollar,US Gallon,2021-12-17
Kansas,KS,Wichita,2.971,3.206,3.441,3.291,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Bowling Green,3.001,3.336,3.622,3.376,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Covington,2.981,3.297,3.611,3.424,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Elizabethtown-Fort Knox,2.834,3.209,3.508,3.229,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Henderson,2.681,3.009,3.237,3.256,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Hopkinsville,2.942,3.316,3.615,3.453,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Huntington-Ashland (KY only),3.12,3.445,3.697,3.439,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Lexington,2.998,3.364,3.656,3.311,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Louisville (KY only),3.071,3.396,3.688,3.334,U.S Dollar,US Gallon,2021-12-17
Kentucky,KY,Owensboro,2.817,3.152,3.47,3.352,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Alexandria,3.048,3.367,3.674,3.293,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Baton Rouge,3.025,3.364,3.675,3.209,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Hammond,3.082,3.441,3.74,3.313,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Houma-Thibodaux,3.134,3.426,3.703,3.236,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Lafayette,3.049,3.335,3.665,3.212,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Lake Charles,3.09,3.368,3.683,3.251,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Monroe,2.853,3.179,3.471,3.283,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,New Orleans,3.09,3.471,3.78,3.275,U.S Dollar,US Gallon,2021-12-17
Louisiana,LA,Shreveport-Bossier City,2.995,3.32,3.626,3.274,U.S Dollar,US Gallon,2021-12-17
Massachusetts,MA,Barnstable-Yarmouth,3.435,3.762,3.991,3.546,U.S Dollar,US Gallon,2021-12-17
Massachusetts,MA,Boston (MA only),3.41,3.717,3.943,3.56,U.S Dollar,US Gallon,2021-12-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.419,3.727,3.943,3.607,U.S Dollar,US Gallon,2021-12-17
Massachusetts,MA,Pittsfield,3.405,3.72,3.928,3.575,U.S Dollar,US Gallon,2021-12-17
Massachusetts,MA,Seakonk,3.298,3.588,3.768,3.482,U.S Dollar,US Gallon,2021-12-17
Massachusetts,MA,Springfield,3.337,3.577,3.771,3.512,U.S Dollar,US Gallon,2021-12-17
Massachusetts,MA,Worcester,3.389,3.673,3.898,3.558,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Annapolis,3.305,3.783,4.015,3.616,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Baltimore,3.295,3.71,3.968,3.593,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Bowie-St. Charles,3.321,3.839,4.078,3.578,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Cumberland (MD Only),3.343,3.635,3.977,3.456,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Frederick,3.279,3.619,3.887,3.519,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Hagerstown,3.324,3.627,3.945,3.576,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Salisbury,3.236,3.582,3.863,3.591,U.S Dollar,US Gallon,2021-12-17
Maryland,MD,Washington (MD only),3.369,3.823,4.084,3.627,U.S Dollar,US Gallon,2021-12-17
Maine,ME,Bangor,3.476,3.844,4.109,3.661,U.S Dollar,US Gallon,2021-12-17
Maine,ME,Lewiston-Auburn,3.451,3.783,4.031,3.573,U.S Dollar,US Gallon,2021-12-17
Maine,ME,Portland,3.394,3.698,3.928,3.552,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Ann Arbor,3.258,3.622,3.95,3.549,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Benton Harbor,2.987,3.396,3.741,3.52,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Flint,3.101,3.433,3.753,3.464,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Grand Rapids-Muskegon-Holland,2.966,3.319,3.636,3.428,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Jackson,3.112,3.447,3.788,3.454,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Lansing-East Lansing,3.014,3.353,3.674,3.486,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Marquette,3.376,3.807,4.163,3.671,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Metro Detroit,3.261,3.659,3.994,3.546,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Saginaw-Bay City-Midland,3.131,3.466,3.802,3.53,U.S Dollar,US Gallon,2021-12-17
Michigan,MI,Traverse City,3.312,3.642,4.002,3.468,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,Duluth-Superior (MN only),3.075,3.419,3.694,3.579,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,Houston County,3.076,0,3.774,3.483,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,Mankato,3.081,3.293,3.672,3.424,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.1,3.369,3.655,3.483,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,Moorhead,3.167,3.352,3.778,3.533,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,Polk County,3.054,3.136,3.372,3.365,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,Rochester,3.131,3.366,3.779,3.495,U.S Dollar,US Gallon,2021-12-17
Minnesota,MN,St. Cloud,3.074,3.298,3.641,3.429,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,Cape Girardeau,3.015,3.263,3.548,3.283,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,Columbia,2.986,3.227,3.44,3.303,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,Jefferson City,3.004,3.297,3.527,3.349,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,Joplin,2.771,3.098,3.377,3.179,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,Kansas City (MO only),2.967,3.231,3.476,3.277,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,Springfield,2.892,3.209,3.502,3.256,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,St. Joseph,2.9,3.222,3.452,3.211,U.S Dollar,US Gallon,2021-12-17
Missouri,MO,St. Louis (MO only),2.99,3.228,3.464,3.277,U.S Dollar,US Gallon,2021-12-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.924,3.229,3.564,3.172,U.S Dollar,US Gallon,2021-12-17
Mississippi,MS,Hattiesburg,3.107,3.425,3.745,3.324,U.S Dollar,US Gallon,2021-12-17
Mississippi,MS,Jackson,2.98,3.335,3.626,3.239,U.S Dollar,US Gallon,2021-12-17
Mississippi,MS,South Haven - Olive Branch,2.945,3.348,3.593,3.293,U.S Dollar,US Gallon,2021-12-17
Montana,MT,Billings,3.33,3.584,3.865,3.679,U.S Dollar,US Gallon,2021-12-17
Montana,MT,Great Falls,3.45,3.726,3.932,3.748,U.S Dollar,US Gallon,2021-12-17
Montana,MT,Missoula,3.424,3.66,3.911,3.705,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Asheville,3.26,3.565,3.914,3.484,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Burlington,3.219,3.609,3.947,3.581,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.09,3.486,3.796,3.405,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Durham-Chapel Hill,3.185,3.579,3.928,3.499,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Fayetteville,3.026,3.404,3.669,3.475,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Goldsboro,3.022,3.422,3.757,3.487,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Greensboro,3.093,3.481,3.828,3.528,U.S Dollar,US Gallon,2021-12-17
