State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.047,3.452,3.824,3.627,U.S Dollar,US Gallon,2023-06-30
Arkansas,AR,Pine Bluff,3.087,3.573,3.967,3.598,U.S Dollar,US Gallon,2023-06-30
Arkansas,AR,Texarkana (AR only),3.167,3.52,3.893,3.565,U.S Dollar,US Gallon,2023-06-30
Arkansas,AR,West Memphis,3.05,3.458,3.779,3.505,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,East Valley,3.957,4.283,4.57,3.979,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Flagstaff,3.999,4.167,4.441,4.224,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Glendale,4.027,4.354,4.639,4.042,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Lake Havasu-Kingman,3.904,4.017,4.39,4.274,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Peoria,4.103,4.477,4.736,4.085,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Phoenix Proper,3.991,4.341,4.617,3.987,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Phoenix-Mesa,3.994,4.324,4.609,4.014,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Pima County,3.718,4.03,4.29,3.989,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Prescott,3.918,4.272,4.564,4.172,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Scottsdale,4.224,4.542,4.834,4.276,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Sierra Vista-Douglas,3.531,3.773,4.067,4.011,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Tucson,3.714,4.028,4.289,3.985,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,West Valley,4.061,4.405,4.689,4.061,U.S Dollar,US Gallon,2023-06-30
Arizona,AZ,Yuma,3.824,4.166,4.393,4.343,U.S Dollar,US Gallon,2023-06-30
California,CA,Bakersfield,4.848,5.047,5.235,5.308,U.S Dollar,US Gallon,2023-06-30
California,CA,Chico-Paradise,4.626,4.84,4.987,4.68,U.S Dollar,US Gallon,2023-06-30
California,CA,El Centro,4.699,4.855,5.01,4.912,U.S Dollar,US Gallon,2023-06-30
California,CA,Fresno,4.778,5.004,5.179,5.162,U.S Dollar,US Gallon,2023-06-30
California,CA,Hanford-Corcoran,4.782,4.807,4.993,5.151,U.S Dollar,US Gallon,2023-06-30
California,CA,Los Angeles-Long Beach,4.89,5.106,5.232,5.067,U.S Dollar,US Gallon,2023-06-30
California,CA,Madera-Chowchilla,4.746,5.045,5.255,5.08,U.S Dollar,US Gallon,2023-06-30
California,CA,Merced,4.727,4.971,5.139,5.094,U.S Dollar,US Gallon,2023-06-30
California,CA,Modesto,4.628,4.857,5.04,5.127,U.S Dollar,US Gallon,2023-06-30
California,CA,Napa,4.932,5.087,5.251,5.426,U.S Dollar,US Gallon,2023-06-30
California,CA,Oakland,4.807,5.021,5.173,5.165,U.S Dollar,US Gallon,2023-06-30
California,CA,Orange County,4.823,5.036,5.152,4.838,U.S Dollar,US Gallon,2023-06-30
California,CA,Redding,4.656,4.798,4.932,4.683,U.S Dollar,US Gallon,2023-06-30
California,CA,Riverside,4.764,4.985,5.136,4.85,U.S Dollar,US Gallon,2023-06-30
California,CA,Sacramento,4.727,4.958,5.117,4.929,U.S Dollar,US Gallon,2023-06-30
California,CA,Salinas,4.96,5.182,5.331,5.378,U.S Dollar,US Gallon,2023-06-30
California,CA,San Bernardino,4.801,4.983,5.157,4.836,U.S Dollar,US Gallon,2023-06-30
California,CA,San Diego,4.872,5.089,5.234,4.903,U.S Dollar,US Gallon,2023-06-30
California,CA,San Francisco,4.92,5.101,5.287,5.244,U.S Dollar,US Gallon,2023-06-30
California,CA,San Jose,4.775,4.995,5.133,5.173,U.S Dollar,US Gallon,2023-06-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.123,5.301,5.484,5.595,U.S Dollar,US Gallon,2023-06-30
California,CA,San Rafael,4.846,5.036,5.209,5.186,U.S Dollar,US Gallon,2023-06-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.897,5.058,5.213,5.251,U.S Dollar,US Gallon,2023-06-30
California,CA,Santa Cruz-Watsonville,4.846,5.061,5.227,5.422,U.S Dollar,US Gallon,2023-06-30
California,CA,Santa Rosa,4.933,5.122,5.278,5.199,U.S Dollar,US Gallon,2023-06-30
California,CA,Stockton-Lodi,4.643,4.883,5.047,4.981,U.S Dollar,US Gallon,2023-06-30
California,CA,Vallejo-Fairfield,4.758,5.004,5.154,5.031,U.S Dollar,US Gallon,2023-06-30
California,CA,Ventura,4.91,5.123,5.255,5.291,U.S Dollar,US Gallon,2023-06-30
California,CA,Visalia-Tulare-Porterville,4.815,5.054,5.235,5.073,U.S Dollar,US Gallon,2023-06-30
California,CA,Yolo,4.699,4.912,5.123,4.743,U.S Dollar,US Gallon,2023-06-30
California,CA,Yuba City,4.49,4.712,4.929,4.691,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Boulder-Longmont,3.632,3.945,4.237,3.785,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Colorado Springs,3.644,4.024,4.312,3.8,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Denver,3.664,4.027,4.332,3.774,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Durango,3.615,3.85,4.119,4.101,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Fort Collins-Loveland,3.677,4.051,4.356,3.903,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Glenwood Springs,3.987,4.352,4.566,4.295,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Grand Junction (CO only),3.697,3.993,4.265,3.981,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Greeley,3.66,4.009,4.306,3.781,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Pueblo,3.758,4.157,4.438,4.09,U.S Dollar,US Gallon,2023-06-30
Colorado,CO,Vail,4.146,4.468,4.768,4.2,U.S Dollar,US Gallon,2023-06-30
Connecticut,CT,Bridgeport,3.691,4.169,4.553,4.161,U.S Dollar,US Gallon,2023-06-30
Connecticut,CT,Hartford,3.599,4.09,4.495,4.048,U.S Dollar,US Gallon,2023-06-30
Connecticut,CT,Lower Fairfield County,3.674,4.169,4.504,4.137,U.S Dollar,US Gallon,2023-06-30
Connecticut,CT,New Haven-Meriden,3.61,4.093,4.432,4.042,U.S Dollar,US Gallon,2023-06-30
Connecticut,CT,New London-Norwich (CT only),3.612,4.07,4.463,4.136,U.S Dollar,US Gallon,2023-06-30
Connecticut,CT,Windham,3.686,4.082,4.511,4.022,U.S Dollar,US Gallon,2023-06-30
District of Columbia,DC,Washington (DC only),3.7,4.274,4.65,4.229,U.S Dollar,US Gallon,2023-06-30
District of Columbia,DC,Washington (Entire Metro Average),3.485,3.967,4.287,3.888,U.S Dollar,US Gallon,2023-06-30
Delaware,DE,Dover,3.381,3.736,4.103,3.677,U.S Dollar,US Gallon,2023-06-30
Delaware,DE,Milford-Seaford,3.364,3.724,4.041,3.672,U.S Dollar,US Gallon,2023-06-30
Delaware,DE,Wilmington-Newark (DE only),3.372,3.969,4.211,3.685,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Bradenton-Sarasota-Venice,3.3,3.707,4.03,3.705,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Crestview-Fort Walton Beach,3.219,3.602,3.953,3.573,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Daytona Beach,3.276,3.695,4.042,3.677,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Fort Lauderdale,3.351,3.788,4.106,3.757,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Fort Myers-Cape Coral,3.293,3.709,4.046,3.752,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Gainesville,3.333,3.718,4.11,3.736,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Homosassa Springs,3.297,3.654,4.054,3.713,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Jacksonville,3.25,3.659,4.021,3.675,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Lakeland-Winter Haven,3.288,3.687,4.02,3.686,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Melbourne-Titusville,3.26,3.67,4.011,3.718,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Miami,3.349,3.74,3.983,3.735,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Naples,3.394,3.775,4.117,3.759,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Ocala,3.277,3.633,3.997,3.65,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Orlando,3.227,3.628,3.918,3.638,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Panama City,3.268,3.617,4.007,3.551,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Pensacola,3.239,3.613,3.996,3.509,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Port St. Lucie,3.328,3.756,4.088,3.778,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Punta Gorda,3.281,3.722,4.051,3.747,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Sebastian-Vero Beach,3.227,3.662,3.932,3.747,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Sebring,3.291,3.639,3.955,3.606,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Tallahassee,3.342,3.717,4.11,3.787,U.S Dollar,US Gallon,2023-06-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.263,3.678,4.017,3.634,U.S Dollar,US Gallon,2023-06-30
Florida,FL,The Villages,3.248,3.68,4.029,3.585,U.S Dollar,US Gallon,2023-06-30
Florida,FL,West Palm Beach-Boca Raton,3.464,3.918,4.236,3.859,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Albany,3.152,3.487,3.872,3.521,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Athens,3.168,3.538,3.887,3.676,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Atlanta,3.238,3.642,4.023,3.795,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Augusta-Aiken (GA only),3.244,3.681,4.041,3.634,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Brunswick,3.251,3.68,3.974,3.675,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Catoosa-Dade-Walker,3.127,3.558,3.959,3.659,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Columbus (GA only),3.161,3.513,3.914,3.588,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Dalton,3.206,3.585,3.97,3.565,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Gainesville,3.136,3.546,3.898,3.687,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Hinesville-Fort Stewart,3.28,3.616,4.118,3.754,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Macon,3.231,3.608,4.031,3.758,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Rome,3.102,3.5,3.889,3.582,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Savannah,3.351,3.76,4.131,3.796,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Valdosta,3.139,3.586,3.886,3.559,U.S Dollar,US Gallon,2023-06-30
Georgia,GA,Warner Robins,3.107,3.377,3.728,3.526,U.S Dollar,US Gallon,2023-06-30
Hawaii,HI,Hilo,4.763,4.934,5.275,5.802,U.S Dollar,US Gallon,2023-06-30
Hawaii,HI,Honolulu,4.614,4.87,5.133,5.64,U.S Dollar,US Gallon,2023-06-30
Hawaii,HI,Kahului,4.807,5.036,5.17,5.78,U.S Dollar,US Gallon,2023-06-30
Hawaii,HI,Lihue (Kauai),5.22,5.543,5.793,6.499,U.S Dollar,US Gallon,2023-06-30
Hawaii,HI,Wailuku,4.807,5.036,5.17,5.78,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Ames,3.474,3.62,4.167,3.426,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Cedar Rapids,3.357,3.707,4.197,3.722,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Council Bluffs,3.344,3.557,4.074,3.518,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.317,3.648,4.193,3.739,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Des Moines,3.368,3.695,4.109,3.487,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Dubuque,3.465,3.808,4.336,3.749,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Iowa City,3.412,3.747,4.191,3.672,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Sioux City (IA only),3.293,3.592,4.049,3.654,U.S Dollar,US Gallon,2023-06-30
Iowa,IA,Waterloo-Cedar Falls,3.442,3.747,4.286,3.74,U.S Dollar,US Gallon,2023-06-30
Idaho,ID,Boise City,3.932,4.097,4.313,3.845,U.S Dollar,US Gallon,2023-06-30
Idaho,ID,Coeur D'Alene,4.111,4.37,4.642,4.015,U.S Dollar,US Gallon,2023-06-30
Idaho,ID,Franklin,3.957,4.285,4.506,3.72,U.S Dollar,US Gallon,2023-06-30
Idaho,ID,Idaho Falls,3.865,4.111,4.367,3.941,U.S Dollar,US Gallon,2023-06-30
Idaho,ID,Lewiston,4.037,4.206,4.483,4.19,U.S Dollar,US Gallon,2023-06-30
Idaho,ID,Pocatello,3.95,4.184,4.462,3.927,U.S Dollar,US Gallon,2023-06-30
Idaho,ID,Twin Falls,3.905,4.14,4.407,3.958,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Bloomington-Normal,3.512,3.953,4.322,3.638,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Carbondale-Marion,3.666,4.077,4.481,3.967,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Champaign-Urbana,3.639,4.053,4.401,3.697,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Chicago Metro,4.225,4.719,5.189,4.02,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,City of Chicago,4.505,5.029,5.516,4.571,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Danville,3.621,4.081,4.421,3.758,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.691,4.097,4.484,4.135,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Decatur,3.509,3.977,4.317,3.558,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,East Saint Louis,3.7,4.092,4.419,4.03,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Elgin,3.961,4.498,4.941,3.826,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Kankakee-Bradley,3.589,4.059,4.387,3.744,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Lake County,4.114,4.587,5.084,3.771,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Peoria-Pekin,3.649,4.077,4.433,3.92,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Quincy,3.792,4.155,4.506,3.849,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Rockford,3.711,4.151,4.549,3.781,U.S Dollar,US Gallon,2023-06-30
Illinois,IL,Springfield,3.68,4.133,4.518,3.637,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Bloomington,3.494,4.016,4.469,4.009,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Clarksville,3.485,3.882,4.221,3.947,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Columbus,3.329,3.844,4.283,3.813,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.408,3.869,4.282,4.004,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Elkhart,3.233,3.723,4.166,3.811,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Evansville,3.329,3.73,4.098,4.043,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Fort Wayne,3.191,3.705,4.183,3.806,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Gary,3.755,4.281,4.724,3.901,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Indianapolis,3.324,3.848,4.316,3.954,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Kokomo,3.439,3.934,4.383,4.053,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Lafayette,3.529,4.021,4.492,3.886,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Michigan City-La Porte,3.586,4.109,4.574,3.762,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Muncie,3.253,3.726,4.184,4.014,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,South Bend,3.207,3.774,4.249,3.865,U.S Dollar,US Gallon,2023-06-30
Indiana,IN,Terre Haute,3.272,3.702,4.104,3.97,U.S Dollar,US Gallon,2023-06-30
Kansas,KS,Kansas City (KS only),3.309,3.599,3.912,3.545,U.S Dollar,US Gallon,2023-06-30
Kansas,KS,Lawrence,3.314,3.636,3.967,3.62,U.S Dollar,US Gallon,2023-06-30
Kansas,KS,Manhattan,3.278,3.616,3.931,3.467,U.S Dollar,US Gallon,2023-06-30
Kansas,KS,Topeka,3.193,3.518,3.855,3.569,U.S Dollar,US Gallon,2023-06-30
Kansas,KS,Wichita,3.218,3.474,3.728,3.484,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Bowling Green,3.21,3.633,4.02,3.749,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Covington,3.313,3.812,4.236,3.543,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Elizabethtown-Fort Knox,3.164,3.584,3.986,3.527,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Henderson,3.137,3.518,3.929,3.464,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Hopkinsville,3.071,3.509,3.887,3.652,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Huntington-Ashland (KY only),3.397,3.9,4.326,3.841,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Lexington,3.33,3.803,4.212,3.834,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Louisville (KY only),3.661,4.159,4.545,3.676,U.S Dollar,US Gallon,2023-06-30
Kentucky,KY,Owensboro,2.937,3.467,3.874,3.748,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Alexandria,3.037,3.4,3.726,3.578,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Baton Rouge,3.064,3.466,3.795,3.364,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Hammond,3.049,3.473,3.838,3.475,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Houma-Thibodaux,3.083,3.461,3.808,3.544,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Lafayette,3.076,3.449,3.783,3.439,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Lake Charles,3.086,3.493,3.856,3.556,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Monroe,2.975,3.365,3.725,3.377,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,New Orleans,3.088,3.552,3.93,3.6,U.S Dollar,US Gallon,2023-06-30
Louisiana,LA,Shreveport-Bossier City,3.086,3.43,3.805,3.336,U.S Dollar,US Gallon,2023-06-30
Massachusetts,MA,Barnstable-Yarmouth,3.632,4.184,4.515,4.46,U.S Dollar,US Gallon,2023-06-30
Massachusetts,MA,Boston (MA only),3.567,4.113,4.452,4.241,U.S Dollar,US Gallon,2023-06-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.583,4.11,4.443,4.308,U.S Dollar,US Gallon,2023-06-30
Massachusetts,MA,Pittsfield,3.53,4.059,4.344,4.224,U.S Dollar,US Gallon,2023-06-30
Massachusetts,MA,Seekonk,3.459,3.962,4.303,4.042,U.S Dollar,US Gallon,2023-06-30
Massachusetts,MA,Springfield,3.464,3.932,4.264,3.977,U.S Dollar,US Gallon,2023-06-30
Massachusetts,MA,Worcester,3.527,4.042,4.388,4.124,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Annapolis,3.453,4.041,4.26,3.733,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Baltimore,3.455,3.956,4.209,3.721,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Bowie-St. Charles,3.465,4.155,4.371,3.79,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Cumberland (MD Only),3.322,3.58,3.732,3.809,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Frederick,3.442,3.797,4.051,3.712,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Hagerstown,3.401,3.683,3.911,3.999,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Salisbury,3.43,3.819,4.077,3.712,U.S Dollar,US Gallon,2023-06-30
Maryland,MD,Washington (MD only),3.545,4.089,4.382,3.887,U.S Dollar,US Gallon,2023-06-30
Maine,ME,Bangor,3.638,4.017,4.492,4.193,U.S Dollar,US Gallon,2023-06-30
Maine,ME,Lewiston-Auburn,3.615,4.024,4.416,4.294,U.S Dollar,US Gallon,2023-06-30
Maine,ME,Portland,3.606,4.012,4.368,4.219,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Ann Arbor,3.591,4.092,4.547,3.987,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Benton Harbor,3.501,3.913,4.36,3.833,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Flint,3.534,3.989,4.436,3.8,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.529,3.994,4.485,3.699,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Jackson,3.557,4.062,4.496,3.798,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Lansing-East Lansing,3.553,4.03,4.503,3.949,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Marquette,3.594,4.041,4.53,4.043,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Metro Detroit,3.59,4.118,4.623,4.104,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Saginaw-Bay City-Midland,3.544,3.985,4.46,3.789,U.S Dollar,US Gallon,2023-06-30
Michigan,MI,Traverse City,3.57,4.014,4.49,3.962,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,Duluth-Superior (MN only),3.488,3.845,4.203,3.818,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,Houston County,3.512,3.799,4.292,3.639,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,Mankato,3.478,3.784,4.15,3.391,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.473,3.793,4.164,3.816,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,Moorhead,3.443,3.721,4.148,3.755,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,Polk County,3.371,3.509,3.978,3.747,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,Rochester,3.505,3.759,4.271,3.681,U.S Dollar,US Gallon,2023-06-30
Minnesota,MN,St. Cloud,3.4,3.695,4.088,3.534,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,Cape Girardeau,3.075,3.407,3.73,3.561,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,Columbia,3.364,3.59,3.885,3.615,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,Jefferson City,3.369,3.628,3.963,3.676,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,Joplin,3.179,3.54,3.893,3.486,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,Kansas City (MO only),3.269,3.564,3.847,3.512,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,Springfield,3.263,3.58,3.943,3.484,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,St. Joseph,3.143,3.509,3.732,3.385,U.S Dollar,US Gallon,2023-06-30
Missouri,MO,St. Louis (MO only),3.433,3.729,4.019,3.511,U.S Dollar,US Gallon,2023-06-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.936,3.274,3.646,3.381,U.S Dollar,US Gallon,2023-06-30
Mississippi,MS,Hattiesburg,2.954,3.366,3.722,3.575,U.S Dollar,US Gallon,2023-06-30
Mississippi,MS,Jackson,2.942,3.304,3.671,3.452,U.S Dollar,US Gallon,2023-06-30
Mississippi,MS,South Haven - Olive Branch,2.996,3.478,3.842,3.572,U.S Dollar,US Gallon,2023-06-30
Montana,MT,Billings,3.794,4.083,4.429,4.09,U.S Dollar,US Gallon,2023-06-30
Montana,MT,Great Falls,3.704,4.021,4.314,4.108,U.S Dollar,US Gallon,2023-06-30
Montana,MT,Missoula,3.712,3.979,4.237,4.082,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Asheville,3.237,3.631,4.013,3.84,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Burlington,3.26,3.612,3.977,3.798,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.283,3.696,4.04,3.619,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Durham-Chapel Hill,3.304,3.714,4.047,3.792,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Fayetteville,3.242,3.6,4.001,3.636,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Goldsboro,3.228,3.638,3.985,3.707,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Greensboro,3.238,3.638,3.946,3.716,U.S Dollar,US Gallon,2023-06-30
