State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.386,3.795,4.129,3.796,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Gainesville,3.371,3.782,4.132,3.739,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Homosassa Springs,3.35,3.747,4.078,3.812,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Jacksonville,3.299,3.701,4.053,3.694,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Lakeland-Winter Haven,3.385,3.774,4.114,3.76,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Melbourne-Titusville,3.279,3.708,4.04,3.815,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Miami,3.488,3.856,4.09,3.904,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Naples,3.509,3.936,4.265,3.837,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Ocala,3.344,3.728,4.051,3.681,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Orlando,3.309,3.7,3.997,3.718,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Panama City,3.231,3.6,4.004,3.608,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Pensacola,3.337,3.707,4.052,3.55,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Port St. Lucie,3.436,3.847,4.168,3.926,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Punta Gorda,3.323,3.775,4.074,3.794,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Sebastian-Vero Beach,3.386,3.822,4.108,3.865,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Sebring,3.391,3.783,4.103,3.724,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Tallahassee,3.404,3.789,4.179,3.922,U.S Dollar,US Gallon,2023-05-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.3,3.709,4.034,3.702,U.S Dollar,US Gallon,2023-05-25
Florida,FL,The Villages,3.306,3.652,4.047,3.574,U.S Dollar,US Gallon,2023-05-25
Florida,FL,West Palm Beach-Boca Raton,3.619,4.058,4.381,4.006,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Albany,3.284,3.668,4.014,3.593,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Athens,3.197,3.599,4.017,3.835,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Atlanta,3.257,3.654,4.051,3.942,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Augusta-Aiken (GA only),3.32,3.771,4.136,3.796,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Brunswick,3.325,3.738,4.086,3.78,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Catoosa-Dade-Walker,3.164,3.637,3.966,3.749,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Columbus (GA only),3.256,3.634,3.978,3.66,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Dalton,3.218,3.644,4.002,3.602,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Gainesville,3.147,3.543,3.913,3.814,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Hinesville-Fort Stewart,3.33,3.692,4.187,3.887,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Macon,3.276,3.752,4.095,3.78,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Rome,3.195,3.608,3.922,3.717,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Savannah,3.387,3.777,4.132,3.834,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Valdosta,3.282,3.686,4.018,3.655,U.S Dollar,US Gallon,2023-05-25
Georgia,GA,Warner Robins,3.261,3.617,3.993,3.57,U.S Dollar,US Gallon,2023-05-25
Hawaii,HI,Hilo,4.781,5.033,5.226,5.78,U.S Dollar,US Gallon,2023-05-25
Hawaii,HI,Honolulu,4.654,4.903,5.18,5.718,U.S Dollar,US Gallon,2023-05-25
Hawaii,HI,Kahului,4.836,5.077,5.199,5.868,U.S Dollar,US Gallon,2023-05-25
Hawaii,HI,Lihue (Kauai),5.24,5.545,5.771,6.449,U.S Dollar,US Gallon,2023-05-25
Hawaii,HI,Wailuku,4.836,5.077,5.199,5.868,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Ames,3.463,3.579,4.082,3.598,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Cedar Rapids,3.448,3.771,4.25,3.816,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Council Bluffs,3.292,3.568,4.048,3.722,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.372,3.699,4.188,3.818,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Des Moines,3.481,3.745,4.199,3.57,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Dubuque,3.492,3.826,4.372,3.872,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Iowa City,3.442,3.74,4.219,3.759,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Sioux City (IA only),3.429,3.679,4.11,3.813,U.S Dollar,US Gallon,2023-05-25
Iowa,IA,Waterloo-Cedar Falls,3.478,3.632,4.282,3.86,U.S Dollar,US Gallon,2023-05-25
Idaho,ID,Boise City,3.984,4.163,4.325,3.922,U.S Dollar,US Gallon,2023-05-25
Idaho,ID,Coeur D'Alene,3.744,3.945,4.245,4.098,U.S Dollar,US Gallon,2023-05-25
Idaho,ID,Franklin,4.176,4.462,4.716,3.979,U.S Dollar,US Gallon,2023-05-25
Idaho,ID,Idaho Falls,3.596,3.858,4.054,3.951,U.S Dollar,US Gallon,2023-05-25
Idaho,ID,Lewiston,3.702,3.912,4.104,4.278,U.S Dollar,US Gallon,2023-05-25
Idaho,ID,Pocatello,3.724,3.96,4.148,3.913,U.S Dollar,US Gallon,2023-05-25
Idaho,ID,Twin Falls,3.76,4.012,4.284,3.97,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Bloomington-Normal,3.551,3.967,4.356,3.811,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Carbondale-Marion,3.746,4.124,4.572,4.141,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Champaign-Urbana,3.7,4.115,4.468,3.846,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Chicago Metro,4.278,4.727,5.201,4.189,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,City of Chicago,4.469,4.953,5.432,4.737,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Danville,3.701,4.092,4.421,3.888,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.764,4.154,4.56,4.255,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Decatur,3.409,3.9,4.201,3.663,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,East Saint Louis,3.727,4.141,4.452,4.164,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Elgin,4.042,4.551,5.014,4.023,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Kankakee-Bradley,3.761,4.181,4.538,3.881,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Lake County,4.129,4.547,5.05,3.93,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Peoria-Pekin,3.66,4.094,4.449,4.061,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Quincy,3.843,4.041,4.377,3.979,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Rockford,3.818,4.24,4.622,3.912,U.S Dollar,US Gallon,2023-05-25
Illinois,IL,Springfield,3.565,3.981,4.318,3.812,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Bloomington,3.693,4.203,4.667,4.208,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Clarksville,3.535,3.935,4.298,4.095,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Columbus,3.639,4.112,4.581,3.998,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.543,4.007,4.455,4.09,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Elkhart,3.548,3.919,4.395,4.035,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Evansville,3.401,3.792,4.144,4.222,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Fort Wayne,3.65,4.048,4.505,4.024,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Gary,3.847,4.3,4.766,3.994,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Indianapolis,3.645,4.109,4.581,4.138,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Kokomo,3.64,4.116,4.542,4.154,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Lafayette,3.663,4.144,4.598,4.018,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Michigan City-La Porte,3.921,4.306,4.821,3.897,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Muncie,3.635,4.039,4.452,4.136,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,South Bend,3.6,4.022,4.486,4.008,U.S Dollar,US Gallon,2023-05-25
Indiana,IN,Terre Haute,3.616,4.055,4.46,4.096,U.S Dollar,US Gallon,2023-05-25
Kansas,KS,Kansas City (KS only),3.31,3.6,3.925,3.673,U.S Dollar,US Gallon,2023-05-25
Kansas,KS,Lawrence,3.362,3.711,4.038,3.714,U.S Dollar,US Gallon,2023-05-25
Kansas,KS,Manhattan,3.291,3.675,4.008,3.585,U.S Dollar,US Gallon,2023-05-25
Kansas,KS,Topeka,3.215,3.529,3.869,3.704,U.S Dollar,US Gallon,2023-05-25
Kansas,KS,Wichita,3.251,3.455,3.752,3.551,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Bowling Green,3.299,3.745,4.086,3.827,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Covington,3.53,3.988,4.423,3.715,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Elizabethtown-Fort Knox,3.063,3.466,3.892,3.656,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Henderson,3.185,3.474,3.886,3.522,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Hopkinsville,3.134,3.566,3.979,3.797,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Huntington-Ashland (KY only),3.425,3.926,4.365,4.126,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Lexington,3.389,3.833,4.226,3.98,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Louisville (KY only),3.683,4.12,4.498,3.839,U.S Dollar,US Gallon,2023-05-25
Kentucky,KY,Owensboro,3.076,3.524,3.958,3.863,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Alexandria,3.115,3.516,3.834,3.665,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Baton Rouge,3.138,3.544,3.891,3.491,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Hammond,3.161,3.554,3.93,3.524,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Houma-Thibodaux,3.137,3.473,3.886,3.619,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Lafayette,3.152,3.502,3.857,3.534,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Lake Charles,3.137,3.522,3.867,3.654,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Monroe,3.079,3.46,3.811,3.403,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,New Orleans,3.137,3.595,3.933,3.79,U.S Dollar,US Gallon,2023-05-25
Louisiana,LA,Shreveport-Bossier City,3.132,3.485,3.846,3.368,U.S Dollar,US Gallon,2023-05-25
Massachusetts,MA,Barnstable-Yarmouth,3.551,4.095,4.432,4.579,U.S Dollar,US Gallon,2023-05-25
Massachusetts,MA,Boston (MA only),3.508,4.041,4.396,4.376,U.S Dollar,US Gallon,2023-05-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.536,4.058,4.4,4.414,U.S Dollar,US Gallon,2023-05-25
Massachusetts,MA,Pittsfield,3.452,4.013,4.319,4.407,U.S Dollar,US Gallon,2023-05-25
Massachusetts,MA,Seekonk,3.423,3.892,4.224,4.148,U.S Dollar,US Gallon,2023-05-25
Massachusetts,MA,Springfield,3.388,3.85,4.168,4.068,U.S Dollar,US Gallon,2023-05-25
Massachusetts,MA,Worcester,3.459,3.957,4.338,4.219,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Annapolis,3.504,4.018,4.274,3.813,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Baltimore,3.499,3.969,4.238,3.804,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Bowie-St. Charles,3.498,4.148,4.388,3.918,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Cumberland (MD Only),3.37,3.674,3.958,4.278,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Frederick,3.401,3.793,4.061,3.84,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Hagerstown,3.35,3.624,3.945,4.06,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Salisbury,3.488,3.888,4.13,3.817,U.S Dollar,US Gallon,2023-05-25
Maryland,MD,Washington (MD only),3.527,4.08,4.372,4.002,U.S Dollar,US Gallon,2023-05-25
Maine,ME,Bangor,3.509,3.942,4.334,4.402,U.S Dollar,US Gallon,2023-05-25
Maine,ME,Lewiston-Auburn,3.483,3.872,4.232,4.475,U.S Dollar,US Gallon,2023-05-25
Maine,ME,Portland,3.527,3.93,4.302,4.451,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Ann Arbor,3.649,4.091,4.567,4.135,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Benton Harbor,3.661,4.028,4.476,3.926,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Flint,3.629,4.047,4.521,3.947,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.669,4.094,4.578,3.869,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Jackson,3.666,4.105,4.567,3.998,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Lansing-East Lansing,3.657,4.113,4.585,4.04,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Marquette,3.681,4.084,4.591,4.253,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Metro Detroit,3.588,4.099,4.584,4.232,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Saginaw-Bay City-Midland,3.663,4.085,4.546,3.898,U.S Dollar,US Gallon,2023-05-25
Michigan,MI,Traverse City,3.658,4.117,4.575,4.155,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,Duluth-Superior (MN only),3.598,3.924,4.247,3.974,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,Houston County,3.54,3.799,4.292,3.728,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,Mankato,3.538,3.798,4.248,3.713,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.521,3.835,4.206,3.965,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,Moorhead,3.489,3.791,4.187,3.887,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,Polk County,3.401,3.461,4.032,3.881,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,Rochester,3.556,3.805,4.302,3.86,U.S Dollar,US Gallon,2023-05-25
Minnesota,MN,St. Cloud,3.424,3.734,4.122,3.727,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,Cape Girardeau,3.12,3.398,3.756,3.736,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,Columbia,3.255,3.495,3.765,3.687,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,Jefferson City,3.273,3.515,3.861,3.821,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,Joplin,3.151,3.508,3.832,3.58,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,Kansas City (MO only),3.311,3.591,3.877,3.646,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,Springfield,3.188,3.517,3.877,3.617,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,St. Joseph,3.224,3.508,3.793,3.526,U.S Dollar,US Gallon,2023-05-25
Missouri,MO,St. Louis (MO only),3.226,3.535,3.817,3.614,U.S Dollar,US Gallon,2023-05-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.991,3.316,3.655,3.51,U.S Dollar,US Gallon,2023-05-25
Mississippi,MS,Hattiesburg,2.981,3.348,3.732,3.828,U.S Dollar,US Gallon,2023-05-25
Mississippi,MS,Jackson,2.983,3.366,3.713,3.572,U.S Dollar,US Gallon,2023-05-25
Mississippi,MS,South Haven - Olive Branch,3,3.494,3.814,3.661,U.S Dollar,US Gallon,2023-05-25
Montana,MT,Billings,3.599,3.866,4.157,4.093,U.S Dollar,US Gallon,2023-05-25
Montana,MT,Great Falls,3.559,3.823,4.058,4.085,U.S Dollar,US Gallon,2023-05-25
Montana,MT,Missoula,3.608,3.869,4.127,4.089,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Asheville,3.313,3.692,4.054,3.992,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Burlington,3.274,3.676,4.041,3.85,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.34,3.747,4.093,3.709,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Durham-Chapel Hill,3.377,3.782,4.142,3.944,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Fayetteville,3.301,3.668,4.048,3.657,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Goldsboro,3.261,3.684,4.035,3.869,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Greensboro,3.27,3.658,3.992,3.835,U.S Dollar,US Gallon,2023-05-25
