State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.942,4.332,4.707,4.865,U.S Dollar,US Gallon,2022-07-30
Arkansas,AR,Texarkana (AR only),3.701,4.12,4.485,4.944,U.S Dollar,US Gallon,2022-07-30
Arkansas,AR,West Memphis,3.833,4.246,4.685,5.01,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,East Valley,4.516,4.882,5.148,5.181,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Flagstaff,4.637,4.845,5.076,5.378,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Glendale,4.47,4.788,5.063,5.27,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Lake Havasu-Kingman,4.723,4.817,5.252,5.382,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Peoria,4.618,4.964,5.229,5.381,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Phoenix Proper,4.444,4.785,5.057,5.222,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Phoenix-Mesa,4.519,4.873,5.14,5.256,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Pima County,4.318,4.633,4.875,5.369,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Prescott,4.646,4.902,5.183,5.467,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Scottsdale,4.698,5.032,5.325,5.317,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Sierra Vista-Douglas,4.438,4.787,5.019,5.329,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Tucson,4.317,4.632,4.879,5.35,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,West Valley,4.535,4.86,5.128,5.311,U.S Dollar,US Gallon,2022-07-30
Arizona,AZ,Yuma,4.437,4.724,4.96,5.332,U.S Dollar,US Gallon,2022-07-30
California,CA,Bakersfield,5.851,6.07,6.248,6.596,U.S Dollar,US Gallon,2022-07-30
California,CA,Chico-Paradise,5.471,5.706,5.816,6.283,U.S Dollar,US Gallon,2022-07-30
California,CA,El Centro,5.287,5.45,5.724,6.341,U.S Dollar,US Gallon,2022-07-30
California,CA,Fresno,5.607,5.824,5.996,6.46,U.S Dollar,US Gallon,2022-07-30
California,CA,Hanford-Corcoran,5.538,5.815,5.934,6.329,U.S Dollar,US Gallon,2022-07-30
California,CA,Los Angeles-Long Beach,5.658,5.862,5.983,6.47,U.S Dollar,US Gallon,2022-07-30
California,CA,Madera-Chowchilla,5.374,5.644,5.822,6.341,U.S Dollar,US Gallon,2022-07-30
California,CA,Merced,5.55,5.785,5.946,6.543,U.S Dollar,US Gallon,2022-07-30
California,CA,Modesto,5.45,5.689,5.872,6.455,U.S Dollar,US Gallon,2022-07-30
California,CA,Napa,5.831,6.001,6.136,6.675,U.S Dollar,US Gallon,2022-07-30
California,CA,Oakland,5.636,5.852,5.99,6.588,U.S Dollar,US Gallon,2022-07-30
California,CA,Orange County,5.558,5.782,5.895,6.33,U.S Dollar,US Gallon,2022-07-30
California,CA,Redding,5.599,5.758,5.914,6.329,U.S Dollar,US Gallon,2022-07-30
California,CA,Riverside,5.553,5.77,5.916,6.362,U.S Dollar,US Gallon,2022-07-30
California,CA,Sacramento,5.474,5.713,5.859,6.419,U.S Dollar,US Gallon,2022-07-30
California,CA,Salinas,5.786,6.006,6.152,6.748,U.S Dollar,US Gallon,2022-07-30
California,CA,San Bernardino,5.607,5.778,5.94,6.352,U.S Dollar,US Gallon,2022-07-30
California,CA,San Diego,5.583,5.79,5.933,6.301,U.S Dollar,US Gallon,2022-07-30
California,CA,San Francisco,5.726,5.93,6.073,6.63,U.S Dollar,US Gallon,2022-07-30
California,CA,San Jose,5.654,5.871,6.023,6.582,U.S Dollar,US Gallon,2022-07-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.949,6.181,6.329,6.748,U.S Dollar,US Gallon,2022-07-30
California,CA,San Rafael,5.581,5.763,5.941,6.541,U.S Dollar,US Gallon,2022-07-30
California,CA,Santa Barbara-Santa Maria-Lompoc,5.714,5.923,6.044,6.515,U.S Dollar,US Gallon,2022-07-30
California,CA,Santa Cruz-Watsonville,5.749,6.005,6.149,6.653,U.S Dollar,US Gallon,2022-07-30
California,CA,Santa Rosa,5.671,5.88,6.004,6.564,U.S Dollar,US Gallon,2022-07-30
California,CA,Stockton-Lodi,5.556,5.786,5.928,6.47,U.S Dollar,US Gallon,2022-07-30
California,CA,Vallejo-Fairfield,5.517,5.744,5.868,6.452,U.S Dollar,US Gallon,2022-07-30
California,CA,Ventura,5.691,5.915,6.046,6.53,U.S Dollar,US Gallon,2022-07-30
California,CA,Visalia-Tulare-Porterville,5.632,5.85,6.001,6.517,U.S Dollar,US Gallon,2022-07-30
California,CA,Yolo,5.402,5.637,5.818,6.38,U.S Dollar,US Gallon,2022-07-30
California,CA,Yuba City,5.422,5.625,5.794,6.44,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Boulder-Longmont,4.433,4.82,5.137,5.188,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Colorado Springs,4.458,4.85,5.145,5.17,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Denver,4.388,4.795,5.089,5.115,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Durango,4.371,4.591,4.853,5.34,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Fort Collins-Loveland,4.441,4.798,5.081,5.239,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Glenwood Springs,4.593,4.939,4.99,5.299,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Grand Junction (CO only),4.523,4.83,5.087,5.251,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Greeley,4.165,4.55,4.83,4.941,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Pueblo,4.434,4.852,5.134,5.262,U.S Dollar,US Gallon,2022-07-30
Colorado,CO,Vail,4.558,4.888,5.193,5.266,U.S Dollar,US Gallon,2022-07-30
Connecticut,CT,Bridgeport,4.516,5.029,5.416,5.647,U.S Dollar,US Gallon,2022-07-30
Connecticut,CT,Hartford,4.28,4.794,5.137,5.509,U.S Dollar,US Gallon,2022-07-30
Connecticut,CT,Lower Fairfield County,4.513,5.014,5.448,5.633,U.S Dollar,US Gallon,2022-07-30
Connecticut,CT,New Haven-Meriden,4.321,4.818,5.151,5.503,U.S Dollar,US Gallon,2022-07-30
Connecticut,CT,New London-Norwich (CT only),4.36,4.875,5.204,5.47,U.S Dollar,US Gallon,2022-07-30
Connecticut,CT,Windham,4.303,4.707,5.103,5.383,U.S Dollar,US Gallon,2022-07-30
District of Columbia,DC,Washington (DC only),4.519,5.124,5.41,5.657,U.S Dollar,US Gallon,2022-07-30
District of Columbia,DC,Washington (Entire Metro Average),4.272,4.785,5.076,5.376,U.S Dollar,US Gallon,2022-07-30
Delaware,DE,Dover,4.082,4.437,4.809,5.094,U.S Dollar,US Gallon,2022-07-30
Delaware,DE,Milford-Seaford,4.08,4.465,4.749,5.098,U.S Dollar,US Gallon,2022-07-30
Delaware,DE,Wilmington-Newark (DE only),4.135,4.699,4.943,5.197,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Bradenton-Sarasota-Venice,3.925,4.362,4.672,5.072,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Crestview-Fort Walton Beach,3.716,4.162,4.446,5.051,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Daytona Beach,3.859,4.295,4.634,5.149,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Fort Lauderdale,4.061,4.561,4.861,5.221,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Fort Myers-Cape Coral,3.974,4.401,4.701,5.062,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Gainesville,4.033,4.468,4.816,5.187,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Homosassa Springs,3.931,4.272,4.595,5.182,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Jacksonville,3.905,4.313,4.657,5.107,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Lakeland-Winter Haven,3.895,4.276,4.614,5.191,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Melbourne-Titusville,3.76,4.204,4.542,5.179,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Miami,4.052,4.537,4.8,5.177,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Naples,4.172,4.604,4.898,5.135,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Ocala,3.775,4.203,4.509,5.16,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Orlando,3.88,4.276,4.57,5.185,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Panama City,3.775,4.211,4.555,4.954,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Pensacola,3.835,4.257,4.64,5.101,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Port St. Lucie,4.019,4.45,4.828,5.242,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Punta Gorda,3.816,4.34,4.64,5.008,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Sebastian-Vero Beach,3.914,4.452,4.763,5.232,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Sebring,3.745,4.256,4.586,4.839,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Tallahassee,3.98,4.41,4.777,5.248,U.S Dollar,US Gallon,2022-07-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.922,4.341,4.663,5.192,U.S Dollar,US Gallon,2022-07-30
Florida,FL,The Villages,3.762,4.198,4.604,4.998,U.S Dollar,US Gallon,2022-07-30
Florida,FL,West Palm Beach-Boca Raton,4.19,4.676,5,5.286,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Albany,3.474,3.845,4.213,4.74,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Athens,3.858,4.261,4.507,5.088,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Atlanta,3.85,4.264,4.622,5.091,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Augusta-Aiken (GA only),3.712,4.154,4.498,4.901,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Brunswick,3.877,4.329,4.615,5.123,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Catoosa-Dade-Walker,3.679,4.179,4.452,4.933,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Columbus (GA only),3.627,4.038,4.389,4.91,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Dalton,3.758,4.193,4.531,4.826,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Gainesville,3.724,4.085,4.471,4.978,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Hinesville-Fort Stewart,3.885,4.239,4.645,4.974,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Macon,3.692,4.144,4.485,5.024,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Rome,3.745,4.106,4.457,4.925,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Savannah,3.865,4.258,4.614,4.975,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Valdosta,3.527,3.91,4.285,5.037,U.S Dollar,US Gallon,2022-07-30
Georgia,GA,Warner Robins,3.508,3.819,4.211,4.922,U.S Dollar,US Gallon,2022-07-30
Hawaii,HI,Hilo,5.474,5.724,6.066,6.239,U.S Dollar,US Gallon,2022-07-30
Hawaii,HI,Honolulu,5.331,5.607,5.865,5.984,U.S Dollar,US Gallon,2022-07-30
Hawaii,HI,Kahului,5.69,5.879,5.989,6.128,U.S Dollar,US Gallon,2022-07-30
Hawaii,HI,Lihue (Kauai),5.774,6.058,6.188,6.663,U.S Dollar,US Gallon,2022-07-30
Hawaii,HI,Wailuku,5.69,5.879,5.989,6.128,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Ames,4.111,4.712,4.791,4.847,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Cedar Rapids,3.784,4.082,4.581,4.821,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Council Bluffs,3.889,4.098,4.601,4.92,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.786,4.183,4.645,5.037,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Des Moines,3.748,3.85,4.469,4.937,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Dubuque,3.993,4.219,4.928,5.047,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Iowa City,3.985,4.239,4.789,4.911,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Sioux City (IA only),4.08,4.43,4.779,5.008,U.S Dollar,US Gallon,2022-07-30
Iowa,IA,Waterloo-Cedar Falls,3.847,4.154,4.612,4.906,U.S Dollar,US Gallon,2022-07-30
Idaho,ID,Boise City,5.034,5.189,5.362,5.56,U.S Dollar,US Gallon,2022-07-30
Idaho,ID,Coeur D'Alene,4.69,4.986,5.244,5.637,U.S Dollar,US Gallon,2022-07-30
Idaho,ID,Franklin,4.879,5.287,5.353,5.292,U.S Dollar,US Gallon,2022-07-30
Idaho,ID,Idaho Falls,4.947,5.191,5.401,5.465,U.S Dollar,US Gallon,2022-07-30
Idaho,ID,Lewiston,4.471,4.675,4.949,5.568,U.S Dollar,US Gallon,2022-07-30
Idaho,ID,Pocatello,4.951,5.149,5.323,5.341,U.S Dollar,US Gallon,2022-07-30
Idaho,ID,Twin Falls,4.944,5.157,5.345,5.515,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Bloomington-Normal,4.176,4.558,4.879,5.264,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Carbondale-Marion,4.199,4.578,4.897,5.496,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Champaign-Urbana,4.368,4.745,5.033,5.346,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Chicago Metro,5.001,5.475,5.88,5.575,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,City of Chicago,5.378,5.865,6.299,5.821,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Danville,4.458,4.836,5.197,5.309,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.626,4.981,5.358,5.457,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Decatur,4.056,4.494,4.885,5.179,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,East Saint Louis,4.437,4.875,5.161,5.468,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Elgin,4.735,5.247,5.638,5.519,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Kankakee-Bradley,4.283,4.673,4.995,5.362,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Lake County,4.714,5.178,5.585,5.362,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Peoria-Pekin,4.527,4.941,5.276,5.546,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Quincy,4.535,4.839,5.109,5.299,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Rockford,4.491,4.927,5.292,5.365,U.S Dollar,US Gallon,2022-07-30
Illinois,IL,Springfield,4.004,4.41,4.751,5.193,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Bloomington,4.358,4.739,5.062,5.601,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Clarksville,4.355,4.744,5.064,5.608,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Columbus,4.065,4.434,4.766,5.541,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.123,4.534,4.948,5.537,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Elkhart,4.207,4.66,5.042,5.487,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Evansville,4.039,4.448,4.78,5.621,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Fort Wayne,4.133,4.594,4.944,5.672,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Gary,4.319,4.737,5.042,5.526,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Indianapolis,4.176,4.657,4.987,5.656,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Kokomo,4.354,4.792,5.13,5.626,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Lafayette,4.081,4.493,4.814,5.592,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Michigan City-La Porte,4.279,4.649,4.958,5.526,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Muncie,4.173,4.595,4.923,5.618,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,South Bend,4.075,4.563,4.926,5.541,U.S Dollar,US Gallon,2022-07-30
Indiana,IN,Terre Haute,4.261,4.642,4.96,5.509,U.S Dollar,US Gallon,2022-07-30
Kansas,KS,Kansas City (KS only),3.78,4.083,4.39,4.872,U.S Dollar,US Gallon,2022-07-30
Kansas,KS,Lawrence,3.784,4.023,4.413,4.937,U.S Dollar,US Gallon,2022-07-30
Kansas,KS,Manhattan,3.897,4.272,4.642,4.845,U.S Dollar,US Gallon,2022-07-30
Kansas,KS,Topeka,3.863,4.192,4.524,5.01,U.S Dollar,US Gallon,2022-07-30
Kansas,KS,Wichita,3.755,4.002,4.249,4.805,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Bowling Green,3.719,4.074,4.403,4.995,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Covington,4.088,4.518,4.858,5.245,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Elizabethtown-Fort Knox,3.612,4.005,4.377,5.013,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Henderson,3.488,3.932,4.216,5.304,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Hopkinsville,3.68,4.032,4.429,5.052,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Huntington-Ashland (KY only),4.269,4.631,4.986,5.537,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Lexington,4.027,4.52,4.853,5.371,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Louisville (KY only),4.055,4.458,4.796,5.347,U.S Dollar,US Gallon,2022-07-30
Kentucky,KY,Owensboro,3.547,4.069,4.427,5.135,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Alexandria,3.814,4.252,4.541,4.933,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Baton Rouge,3.795,4.23,4.565,4.883,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Hammond,3.787,4.159,4.493,4.904,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Houma-Thibodaux,3.926,4.28,4.635,4.845,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Lafayette,3.798,4.154,4.526,4.859,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Lake Charles,3.837,4.206,4.552,4.867,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Monroe,3.662,4.044,4.38,4.96,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,New Orleans,3.954,4.472,4.777,5.017,U.S Dollar,US Gallon,2022-07-30
Louisiana,LA,Shreveport-Bossier City,3.779,4.157,4.505,4.802,U.S Dollar,US Gallon,2022-07-30
Massachusetts,MA,Barnstable-Yarmouth,4.588,5.106,5.37,5.813,U.S Dollar,US Gallon,2022-07-30
Massachusetts,MA,Boston (MA only),4.54,5.036,5.324,5.658,U.S Dollar,US Gallon,2022-07-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.521,4.994,5.298,5.676,U.S Dollar,US Gallon,2022-07-30
Massachusetts,MA,Pittsfield,4.4,5.036,5.306,5.582,U.S Dollar,US Gallon,2022-07-30
Massachusetts,MA,Seekonk,4.39,4.866,5.13,5.512,U.S Dollar,US Gallon,2022-07-30
Massachusetts,MA,Springfield,4.265,4.724,4.979,5.202,U.S Dollar,US Gallon,2022-07-30
Massachusetts,MA,Worcester,4.456,4.982,5.266,5.616,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Annapolis,4.117,4.652,4.935,5.188,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Baltimore,4.12,4.622,4.897,5.167,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Bowie-St. Charles,4.246,4.899,5.13,5.319,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Cumberland (MD Only),4.367,4.591,4.748,5.409,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Frederick,4.232,4.577,4.835,5.123,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Hagerstown,4.24,4.446,4.713,5.292,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Salisbury,4.095,4.477,4.776,5.128,U.S Dollar,US Gallon,2022-07-30
Maryland,MD,Washington (MD only),4.402,4.914,5.202,5.362,U.S Dollar,US Gallon,2022-07-30
Maine,ME,Bangor,4.604,4.937,5.325,5.53,U.S Dollar,US Gallon,2022-07-30
Maine,ME,Lewiston-Auburn,4.681,5.098,5.396,5.773,U.S Dollar,US Gallon,2022-07-30
Maine,ME,Portland,4.54,4.964,5.234,5.669,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Ann Arbor,4.381,4.883,5.244,5.621,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Benton Harbor,4.202,4.591,4.976,5.558,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Flint,4.18,4.579,4.92,5.653,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.194,4.637,4.982,5.508,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Jackson,4.337,4.843,5.177,5.58,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Lansing-East Lansing,4.361,4.783,5.119,5.601,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Marquette,4.557,5.26,5.568,5.687,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Metro Detroit,4.218,4.793,5.171,5.608,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Saginaw-Bay City-Midland,4.321,4.718,5.037,5.526,U.S Dollar,US Gallon,2022-07-30
Michigan,MI,Traverse City,4.517,5.108,5.301,5.753,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,Duluth-Superior (MN only),4.173,4.6,4.99,5.511,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,Houston County,3.954,0,4.759,4.963,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,Mankato,4.193,4.496,4.929,5.103,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,Minneapolis-St. Paul (MN only),4.252,4.609,4.917,5.343,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,Moorhead,4.141,4.484,4.941,5.148,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,Polk County,3.936,4.193,4.774,5.188,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,Rochester,4.093,4.419,4.853,5.14,U.S Dollar,US Gallon,2022-07-30
Minnesota,MN,St. Cloud,4.043,4.267,4.729,4.975,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,Cape Girardeau,3.826,4.112,4.495,4.86,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,Columbia,3.986,4.237,4.526,4.916,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,Jefferson City,4.008,4.369,4.652,4.916,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,Joplin,3.63,3.964,4.327,4.812,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,Kansas City (MO only),3.721,4.031,4.309,4.845,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,Springfield,3.813,4.219,4.511,4.938,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,St. Joseph,3.861,4.176,4.451,4.764,U.S Dollar,US Gallon,2022-07-30
Missouri,MO,St. Louis (MO only),3.995,4.335,4.615,4.944,U.S Dollar,US Gallon,2022-07-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.769,4.18,4.501,4.882,U.S Dollar,US Gallon,2022-07-30
Mississippi,MS,Hattiesburg,3.968,4.351,4.657,5.026,U.S Dollar,US Gallon,2022-07-30
Mississippi,MS,Jackson,3.758,4.164,4.511,4.925,U.S Dollar,US Gallon,2022-07-30
Mississippi,MS,South Haven - Olive Branch,3.785,4.305,4.62,4.967,U.S Dollar,US Gallon,2022-07-30
Montana,MT,Billings,4.468,4.751,5.053,5.284,U.S Dollar,US Gallon,2022-07-30
Montana,MT,Great Falls,4.452,4.728,5.033,5.329,U.S Dollar,US Gallon,2022-07-30
Montana,MT,Missoula,4.495,4.779,5.03,5.343,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Asheville,4.213,4.576,4.95,5.339,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Burlington,3.926,4.288,4.643,5.34,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.966,4.379,4.731,5.112,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Durham-Chapel Hill,4.085,4.511,4.845,5.203,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Fayetteville,3.764,4.134,4.526,5.142,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Goldsboro,3.809,4.276,4.632,5.191,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Greensboro,3.917,4.305,4.611,5.255,U.S Dollar,US Gallon,2022-07-30
