State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,5.007,5.181,5.355,5.394,U.S Dollar,US Gallon,2023-05-01
California,CA,San Jose,4.865,5.061,5.218,5.375,U.S Dollar,US Gallon,2023-05-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.137,5.301,5.452,5.697,U.S Dollar,US Gallon,2023-05-01
California,CA,San Rafael,4.967,5.135,5.319,5.297,U.S Dollar,US Gallon,2023-05-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.884,5.032,5.181,5.463,U.S Dollar,US Gallon,2023-05-01
California,CA,Santa Cruz-Watsonville,4.906,5.096,5.285,5.595,U.S Dollar,US Gallon,2023-05-01
California,CA,Santa Rosa,5.004,5.197,5.34,5.276,U.S Dollar,US Gallon,2023-05-01
California,CA,Stockton-Lodi,4.711,4.943,5.093,5.217,U.S Dollar,US Gallon,2023-05-01
California,CA,Vallejo-Fairfield,4.793,5.036,5.167,5.153,U.S Dollar,US Gallon,2023-05-01
California,CA,Ventura,4.95,5.161,5.295,5.484,U.S Dollar,US Gallon,2023-05-01
California,CA,Visalia-Tulare-Porterville,4.878,5.061,5.251,5.416,U.S Dollar,US Gallon,2023-05-01
California,CA,Yolo,4.743,4.92,5.079,4.964,U.S Dollar,US Gallon,2023-05-01
California,CA,Yuba City,4.487,4.681,4.94,4.852,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Boulder-Longmont,3.45,3.862,4.133,4.043,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Colorado Springs,3.439,3.838,4.123,4.076,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Denver,3.438,3.833,4.133,4.016,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Durango,4.062,4.298,4.566,4.893,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Fort Collins-Loveland,3.506,3.859,4.178,4.13,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Glenwood Springs,3.751,4.058,4.285,4.46,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Grand Junction (CO only),3.317,3.596,3.864,4.113,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Greeley,3.379,3.762,4.051,4.045,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Pueblo,3.565,3.905,4.189,4.255,U.S Dollar,US Gallon,2023-05-01
Colorado,CO,Vail,3.856,4.197,4.499,4.269,U.S Dollar,US Gallon,2023-05-01
Connecticut,CT,Bridgeport,3.631,4.089,4.539,4.394,U.S Dollar,US Gallon,2023-05-01
Connecticut,CT,Hartford,3.546,4.026,4.413,4.316,U.S Dollar,US Gallon,2023-05-01
Connecticut,CT,Lower Fairfield County,3.626,4.048,4.492,4.408,U.S Dollar,US Gallon,2023-05-01
Connecticut,CT,New Haven-Meriden,3.559,4.046,4.402,4.354,U.S Dollar,US Gallon,2023-05-01
Connecticut,CT,New London-Norwich (CT only),3.583,4.078,4.485,4.507,U.S Dollar,US Gallon,2023-05-01
Connecticut,CT,Windham,3.639,4.007,4.477,4.468,U.S Dollar,US Gallon,2023-05-01
District of Columbia,DC,Washington (DC only),3.689,4.194,4.605,4.407,U.S Dollar,US Gallon,2023-05-01
District of Columbia,DC,Washington (Entire Metro Average),3.55,4.001,4.348,4.155,U.S Dollar,US Gallon,2023-05-01
Delaware,DE,Dover,3.404,3.768,4.034,3.852,U.S Dollar,US Gallon,2023-05-01
Delaware,DE,Milford-Seaford,3.394,3.741,4.037,3.839,U.S Dollar,US Gallon,2023-05-01
Delaware,DE,Wilmington-Newark (DE only),3.431,4.007,4.229,3.873,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Bradenton-Sarasota-Venice,3.672,4.057,4.375,3.963,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Crestview-Fort Walton Beach,3.3,3.667,3.961,3.814,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Daytona Beach,3.653,4.034,4.368,3.976,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Fort Lauderdale,3.612,4.003,4.324,4.125,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Fort Myers-Cape Coral,3.666,4.056,4.374,4.003,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Gainesville,3.684,4.106,4.477,3.973,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Homosassa Springs,3.705,4.029,4.406,3.949,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Jacksonville,3.619,3.994,4.354,3.925,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Lakeland-Winter Haven,3.687,4.037,4.352,3.963,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Melbourne-Titusville,3.628,4.031,4.34,4.038,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Miami,3.685,4,4.191,4.125,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Naples,3.734,4.135,4.463,4.052,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Ocala,3.651,4.012,4.376,3.911,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Orlando,3.654,4.035,4.321,3.909,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Panama City,3.308,3.643,4.01,3.724,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Pensacola,3.307,3.677,4.018,3.852,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Port St. Lucie,3.695,4.066,4.388,4.103,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Punta Gorda,3.601,4.033,4.332,3.956,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Sebastian-Vero Beach,3.658,4.057,4.374,4.063,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Sebring,3.685,4.044,4.352,3.85,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Tallahassee,3.547,3.9,4.307,4.153,U.S Dollar,US Gallon,2023-05-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.676,4.062,4.376,3.925,U.S Dollar,US Gallon,2023-05-01
Florida,FL,The Villages,3.663,4.04,4.417,3.791,U.S Dollar,US Gallon,2023-05-01
Florida,FL,West Palm Beach-Boca Raton,3.831,4.234,4.548,4.154,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Albany,3.249,3.593,3.958,3.678,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Athens,3.244,3.604,3.923,3.991,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Atlanta,3.303,3.676,4.053,4.058,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Augusta-Aiken (GA only),3.355,3.764,4.104,4.029,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Brunswick,3.361,3.725,4.066,3.904,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Catoosa-Dade-Walker,3.192,3.579,3.902,3.854,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Columbus (GA only),3.248,3.592,3.975,3.724,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Dalton,3.229,3.607,3.983,3.703,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Gainesville,3.215,3.579,3.977,3.911,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Hinesville-Fort Stewart,3.392,3.789,4.248,4.138,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Macon,3.347,3.723,4.09,3.962,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Rome,3.218,3.559,3.896,3.904,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Savannah,3.448,3.802,4.202,4.005,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Valdosta,3.3,3.676,4.062,3.786,U.S Dollar,US Gallon,2023-05-01
Georgia,GA,Warner Robins,3.244,3.551,3.919,3.635,U.S Dollar,US Gallon,2023-05-01
Hawaii,HI,Hilo,4.806,4.96,5.269,5.887,U.S Dollar,US Gallon,2023-05-01
Hawaii,HI,Honolulu,4.675,4.921,5.201,5.806,U.S Dollar,US Gallon,2023-05-01
Hawaii,HI,Kahului,4.853,5.002,5.352,5.973,U.S Dollar,US Gallon,2023-05-01
Hawaii,HI,Lihue (Kauai),5.248,5.663,5.774,6.482,U.S Dollar,US Gallon,2023-05-01
Hawaii,HI,Wailuku,4.853,5.002,5.352,5.973,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Ames,3.412,3.719,4.188,3.724,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Cedar Rapids,3.395,3.805,4.188,3.959,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Council Bluffs,3.426,3.711,4.194,3.927,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.389,3.735,4.141,3.956,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Des Moines,3.272,3.642,4.014,3.736,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Dubuque,3.511,3.768,4.385,3.981,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Iowa City,3.464,3.76,4.222,3.899,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Sioux City (IA only),3.497,3.84,4.27,3.918,U.S Dollar,US Gallon,2023-05-01
Iowa,IA,Waterloo-Cedar Falls,3.399,3.74,4.166,3.956,U.S Dollar,US Gallon,2023-05-01
Idaho,ID,Boise City,3.825,3.984,4.19,4.004,U.S Dollar,US Gallon,2023-05-01
Idaho,ID,Coeur D'Alene,3.6,3.814,4.042,4.145,U.S Dollar,US Gallon,2023-05-01
Idaho,ID,Franklin,3.775,4.069,4.267,3.99,U.S Dollar,US Gallon,2023-05-01
Idaho,ID,Idaho Falls,3.51,3.73,3.889,4.031,U.S Dollar,US Gallon,2023-05-01
Idaho,ID,Lewiston,3.604,3.929,4.07,4.298,U.S Dollar,US Gallon,2023-05-01
Idaho,ID,Pocatello,3.596,3.819,4.051,3.993,U.S Dollar,US Gallon,2023-05-01
Idaho,ID,Twin Falls,3.702,3.961,4.226,4.118,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Bloomington-Normal,3.748,4.175,4.525,3.919,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Carbondale-Marion,3.817,4.214,4.561,4.245,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Champaign-Urbana,3.823,4.212,4.537,3.919,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Chicago Metro,4.295,4.755,5.22,4.31,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,City of Chicago,4.527,4.99,5.457,4.896,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Danville,3.841,4.265,4.586,4.041,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.806,4.221,4.586,4.355,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Decatur,3.548,3.964,4.29,3.857,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,East Saint Louis,3.831,4.243,4.549,4.294,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Elgin,4.072,4.542,4.966,4.104,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Kankakee-Bradley,3.898,4.346,4.679,3.997,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Lake County,4.147,4.594,5.061,4.048,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Peoria-Pekin,3.828,4.266,4.62,4.148,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Quincy,3.862,4.165,4.469,3.999,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Rockford,3.844,4.28,4.659,4.003,U.S Dollar,US Gallon,2023-05-01
Illinois,IL,Springfield,3.726,4.106,4.473,3.929,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Bloomington,3.655,4.162,4.612,4.348,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Clarksville,3.648,4.011,4.376,4.263,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Columbus,3.559,4.007,4.436,4.155,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.438,3.87,4.333,4.175,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Elkhart,3.388,3.892,4.336,4.137,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Evansville,3.457,3.856,4.201,4.353,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Fort Wayne,3.368,3.878,4.321,4.167,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Gary,3.785,4.262,4.736,4.135,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Indianapolis,3.492,3.99,4.461,4.267,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Kokomo,3.53,3.998,4.453,4.22,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Lafayette,3.589,4.072,4.517,4.129,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Michigan City-La Porte,3.538,4.047,4.516,4.02,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Muncie,3.443,3.909,4.32,4.214,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,South Bend,3.381,3.878,4.362,4.033,U.S Dollar,US Gallon,2023-05-01
Indiana,IN,Terre Haute,3.505,3.943,4.324,4.173,U.S Dollar,US Gallon,2023-05-01
Kansas,KS,Kansas City (KS only),3.362,3.661,3.958,3.829,U.S Dollar,US Gallon,2023-05-01
Kansas,KS,Lawrence,3.408,3.755,4.08,3.837,U.S Dollar,US Gallon,2023-05-01
Kansas,KS,Manhattan,3.447,3.799,4.15,3.779,U.S Dollar,US Gallon,2023-05-01
Kansas,KS,Topeka,3.38,3.709,4.051,3.826,U.S Dollar,US Gallon,2023-05-01
Kansas,KS,Wichita,3.301,3.534,3.796,3.709,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Bowling Green,3.334,3.748,4.114,3.927,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Covington,3.353,3.847,4.238,3.84,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Elizabethtown-Fort Knox,3.104,3.499,3.867,3.854,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Henderson,3.148,3.514,3.823,3.62,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Hopkinsville,3.313,3.645,4.039,4.016,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Huntington-Ashland (KY only),3.518,3.981,4.449,4.258,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Lexington,3.368,3.813,4.186,4.059,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Louisville (KY only),3.752,4.213,4.596,4.005,U.S Dollar,US Gallon,2023-05-01
Kentucky,KY,Owensboro,3.083,3.528,3.859,3.964,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Alexandria,3.156,3.494,3.786,3.832,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Baton Rouge,3.157,3.517,3.871,3.676,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Hammond,3.193,3.56,3.938,3.679,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Houma-Thibodaux,3.212,3.534,3.894,3.745,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Lafayette,3.174,3.52,3.889,3.744,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Lake Charles,3.208,3.535,3.829,3.772,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Monroe,3.032,3.377,3.764,3.505,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,New Orleans,3.2,3.607,3.985,3.914,U.S Dollar,US Gallon,2023-05-01
Louisiana,LA,Shreveport-Bossier City,3.153,3.494,3.834,3.58,U.S Dollar,US Gallon,2023-05-01
Massachusetts,MA,Barnstable-Yarmouth,3.529,4.091,4.429,4.713,U.S Dollar,US Gallon,2023-05-01
Massachusetts,MA,Boston (MA only),3.502,4.029,4.361,4.454,U.S Dollar,US Gallon,2023-05-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.527,4.059,4.384,4.587,U.S Dollar,US Gallon,2023-05-01
Massachusetts,MA,Pittsfield,3.482,4.062,4.363,4.495,U.S Dollar,US Gallon,2023-05-01
Massachusetts,MA,Seekonk,3.41,3.932,4.233,4.291,U.S Dollar,US Gallon,2023-05-01
Massachusetts,MA,Springfield,3.448,3.89,4.248,4.265,U.S Dollar,US Gallon,2023-05-01
Massachusetts,MA,Worcester,3.476,3.999,4.342,4.446,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Annapolis,3.482,4.007,4.249,3.919,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Baltimore,3.467,3.947,4.184,3.887,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Bowie-St. Charles,3.518,4.14,4.368,3.971,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Cumberland (MD Only),3.458,3.765,4.08,4.396,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Frederick,3.417,3.753,4.054,3.912,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Hagerstown,3.497,3.831,4.134,4.137,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Salisbury,3.434,3.776,4.039,3.842,U.S Dollar,US Gallon,2023-05-01
Maryland,MD,Washington (MD only),3.571,4.082,4.383,4.164,U.S Dollar,US Gallon,2023-05-01
Maine,ME,Bangor,3.483,3.838,4.287,4.668,U.S Dollar,US Gallon,2023-05-01
Maine,ME,Lewiston-Auburn,3.548,3.96,4.314,4.887,U.S Dollar,US Gallon,2023-05-01
Maine,ME,Portland,3.539,3.953,4.31,4.74,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Ann Arbor,3.553,4.056,4.512,4.295,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Benton Harbor,3.488,3.952,4.441,4.04,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Flint,3.465,3.907,4.368,4.015,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.455,3.929,4.396,3.979,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Jackson,3.529,4.074,4.49,4.103,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Lansing-East Lansing,3.505,3.995,4.47,4.183,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Marquette,3.66,4.121,4.592,4.377,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Metro Detroit,3.478,4.03,4.509,4.351,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Saginaw-Bay City-Midland,3.509,3.972,4.456,4.012,U.S Dollar,US Gallon,2023-05-01
Michigan,MI,Traverse City,3.709,4.138,4.565,4.194,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,Duluth-Superior (MN only),3.531,3.833,4.195,4.096,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,Houston County,3.442,3.699,4.239,3.855,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,Mankato,3.523,3.835,4.265,3.979,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.548,3.868,4.227,4.122,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,Moorhead,3.567,3.793,4.176,4.067,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,Polk County,3.473,3.591,4.102,4.055,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,Rochester,3.513,3.806,4.261,4.08,U.S Dollar,US Gallon,2023-05-01
Minnesota,MN,St. Cloud,3.518,3.826,4.254,3.943,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,Cape Girardeau,3.217,3.482,3.787,3.849,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,Columbia,3.308,3.528,3.799,3.945,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,Jefferson City,3.361,3.603,3.93,3.933,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,Joplin,3.208,3.552,3.892,3.762,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,Kansas City (MO only),3.324,3.596,3.886,3.793,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,Springfield,3.314,3.659,3.99,3.829,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,St. Joseph,3.25,3.544,3.834,3.739,U.S Dollar,US Gallon,2023-05-01
Missouri,MO,St. Louis (MO only),3.353,3.649,3.926,3.814,U.S Dollar,US Gallon,2023-05-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.011,3.312,3.66,3.673,U.S Dollar,US Gallon,2023-05-01
Mississippi,MS,Hattiesburg,3.097,3.459,3.871,4.004,U.S Dollar,US Gallon,2023-05-01
Mississippi,MS,Jackson,3.075,3.419,3.766,3.761,U.S Dollar,US Gallon,2023-05-01
Mississippi,MS,South Haven - Olive Branch,3.079,3.489,3.867,3.805,U.S Dollar,US Gallon,2023-05-01
Montana,MT,Billings,3.454,3.707,4.057,4.089,U.S Dollar,US Gallon,2023-05-01
Montana,MT,Great Falls,3.505,3.747,4.016,4.103,U.S Dollar,US Gallon,2023-05-01
Montana,MT,Missoula,3.46,3.722,3.946,4.096,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Asheville,3.412,3.791,4.154,4.182,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Burlington,3.408,3.794,4.185,3.972,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.36,3.748,4.086,3.879,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Durham-Chapel Hill,3.535,3.937,4.293,4.101,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Fayetteville,3.364,3.739,4.093,3.794,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Goldsboro,3.337,3.713,4.055,3.992,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Greensboro,3.412,3.786,4.131,3.982,U.S Dollar,US Gallon,2023-05-01
