State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.29,3.636,3.93,4.086,U.S Dollar,US Gallon,2023-12-09
Arizona,AZ,Peoria,3.395,3.734,4.061,4.098,U.S Dollar,US Gallon,2023-12-09
Arizona,AZ,Prescott,3.526,3.816,4.141,4.249,U.S Dollar,US Gallon,2023-12-09
Arizona,AZ,Lake Havasu-Kingman,3.593,3.788,4.091,4.42,U.S Dollar,US Gallon,2023-12-09
Arizona,AZ,Sierra Vista-Douglas,3.483,3.808,4.088,4.212,U.S Dollar,US Gallon,2023-12-09
California,CA,Bakersfield,4.888,5.13,5.331,5.932,U.S Dollar,US Gallon,2023-12-09
California,CA,Chico-Paradise,4.471,4.684,4.865,5.391,U.S Dollar,US Gallon,2023-12-09
California,CA,Fresno,4.571,4.814,4.988,5.682,U.S Dollar,US Gallon,2023-12-09
California,CA,Los Angeles-Long Beach,4.84,5.059,5.204,5.785,U.S Dollar,US Gallon,2023-12-09
California,CA,Merced,4.657,4.894,5.117,5.777,U.S Dollar,US Gallon,2023-12-09
California,CA,Modesto,4.397,4.636,4.811,5.538,U.S Dollar,US Gallon,2023-12-09
California,CA,Oakland,4.701,4.936,5.084,5.71,U.S Dollar,US Gallon,2023-12-09
California,CA,Orange County,4.671,4.894,5.007,5.573,U.S Dollar,US Gallon,2023-12-09
California,CA,Redding,4.374,4.554,4.693,5.08,U.S Dollar,US Gallon,2023-12-09
California,CA,Riverside,4.672,4.888,5.039,5.526,U.S Dollar,US Gallon,2023-12-09
California,CA,Sacramento,4.551,4.784,4.952,5.494,U.S Dollar,US Gallon,2023-12-09
California,CA,Salinas,4.925,5.088,5.301,6.031,U.S Dollar,US Gallon,2023-12-09
California,CA,San Diego,4.87,5.079,5.234,5.636,U.S Dollar,US Gallon,2023-12-09
California,CA,San Francisco,4.838,5.025,5.214,5.714,U.S Dollar,US Gallon,2023-12-09
California,CA,San Jose,4.649,4.878,5.026,5.632,U.S Dollar,US Gallon,2023-12-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.055,5.255,5.426,6.13,U.S Dollar,US Gallon,2023-12-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.867,5.021,5.192,5.972,U.S Dollar,US Gallon,2023-12-09
California,CA,Santa Cruz-Watsonville,4.867,5.133,5.276,5.995,U.S Dollar,US Gallon,2023-12-09
California,CA,Santa Rosa,4.868,5.097,5.245,5.6,U.S Dollar,US Gallon,2023-12-09
California,CA,Stockton-Lodi,4.375,4.605,4.784,5.509,U.S Dollar,US Gallon,2023-12-09
California,CA,Vallejo-Fairfield,4.672,4.929,5.088,5.566,U.S Dollar,US Gallon,2023-12-09
California,CA,Ventura,4.905,5.136,5.27,5.873,U.S Dollar,US Gallon,2023-12-09
California,CA,Visalia-Tulare-Porterville,4.721,4.9,5.147,5.808,U.S Dollar,US Gallon,2023-12-09
California,CA,Yolo,4.535,4.797,5,5.357,U.S Dollar,US Gallon,2023-12-09
California,CA,Yuba City,4.272,4.565,4.725,5.446,U.S Dollar,US Gallon,2023-12-09
California,CA,El Centro,4.545,4.84,4.979,5.723,U.S Dollar,US Gallon,2023-12-09
California,CA,Hanford-Corcoran,4.418,4.715,4.789,5.67,U.S Dollar,US Gallon,2023-12-09
California,CA,Madera-Chowchilla,4.569,4.791,5.037,5.825,U.S Dollar,US Gallon,2023-12-09
California,CA,Napa,4.853,5.041,5.222,5.688,U.S Dollar,US Gallon,2023-12-09
California,CA,San Bernardino,4.641,4.82,4.971,5.577,U.S Dollar,US Gallon,2023-12-09
California,CA,San Rafael,4.775,4.987,5.145,5.536,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Boulder-Longmont,2.731,3.149,3.452,3.741,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Colorado Springs,2.683,3.083,3.391,3.792,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Denver,2.689,3.113,3.414,3.736,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Fort Collins-Loveland,2.898,3.321,3.638,3.883,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Pueblo,2.712,3.09,3.412,3.914,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Grand Junction (CO only),3.355,3.694,3.967,4.116,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Durango,3.338,3.584,3.87,4.197,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Glenwood Springs,3.449,3.755,3.916,4.243,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Greeley,2.58,3.009,3.309,3.597,U.S Dollar,US Gallon,2023-12-09
Colorado,CO,Vail,3.427,3.757,4.011,4.196,U.S Dollar,US Gallon,2023-12-09
Connecticut,CT,Bridgeport,3.478,4.055,4.481,4.522,U.S Dollar,US Gallon,2023-12-09
Connecticut,CT,Hartford,3.228,3.863,4.267,4.401,U.S Dollar,US Gallon,2023-12-09
Connecticut,CT,New Haven-Meriden,3.328,3.919,4.312,4.417,U.S Dollar,US Gallon,2023-12-09
Connecticut,CT,New London-Norwich (CT only),3.312,3.868,4.27,4.376,U.S Dollar,US Gallon,2023-12-09
Connecticut,CT,Windham,3.304,3.824,4.288,4.425,U.S Dollar,US Gallon,2023-12-09
Connecticut,CT,Lower Fairfield County,3.489,4.027,4.506,4.502,U.S Dollar,US Gallon,2023-12-09
District of Columbia,DC,Washington (DC only),3.373,3.953,4.343,4.212,U.S Dollar,US Gallon,2023-12-09
District of Columbia,DC,Washington (Entire Metro Average),3.212,3.736,4.074,4.208,U.S Dollar,US Gallon,2023-12-09
Delaware,DE,Dover,3.026,3.467,3.734,4.065,U.S Dollar,US Gallon,2023-12-09
Delaware,DE,Wilmington-Newark (DE only),3.026,3.623,3.903,4.054,U.S Dollar,US Gallon,2023-12-09
Delaware,DE,Milford-Seaford,3.01,3.401,3.76,4.026,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Daytona Beach,3.033,3.454,3.79,3.818,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Fort Lauderdale,3.072,3.579,3.878,3.973,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Fort Myers-Cape Coral,3.047,3.465,3.816,3.889,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Gainesville,3.094,3.506,3.891,3.998,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Jacksonville,3.028,3.459,3.822,3.864,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Miami,3.065,3.55,3.801,3.948,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Orlando,2.945,3.36,3.651,3.738,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Pensacola,2.861,3.282,3.664,3.809,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Tallahassee,3.059,3.478,3.87,4.002,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Tampa-St. Petersburg-Clearwater,2.975,3.406,3.736,3.774,U.S Dollar,US Gallon,2023-12-09
Florida,FL,West Palm Beach-Boca Raton,3.227,3.706,4.025,4.005,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Bradenton-Sarasota-Venice,3.003,3.439,3.767,3.845,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Crestview-Fort Walton Beach,2.841,3.242,3.576,3.828,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Homosassa Springs,3.086,3.534,3.826,3.887,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Lakeland-Winter Haven,2.966,3.371,3.711,3.842,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Melbourne-Titusville,2.969,3.424,3.76,3.835,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Naples,3.139,3.559,3.93,4.003,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Ocala,2.974,3.335,3.69,3.823,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Panama City,2.861,3.272,3.686,3.877,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Port St. Lucie,3.099,3.547,3.889,3.927,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Punta Gorda,2.997,3.458,3.797,3.893,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Sebastian-Vero Beach,3.01,3.497,3.826,3.981,U.S Dollar,US Gallon,2023-12-09
Florida,FL,Sebring,3.115,3.508,3.807,3.875,U.S Dollar,US Gallon,2023-12-09
Florida,FL,The Villages,2.93,3.336,3.716,3.691,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Atlanta,3.096,3.554,3.94,4.122,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Macon,2.987,3.416,3.801,3.983,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Savannah,3.128,3.549,3.917,3.963,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Augusta-Aiken (GA only),2.965,3.455,3.807,3.882,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Columbus (GA only),2.932,3.281,3.674,3.983,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Albany,2.888,3.274,3.649,3.946,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Athens,2.968,3.4,3.773,4.011,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Valdosta,2.924,3.31,3.592,3.834,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Brunswick,3.025,3.467,3.825,4.056,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Catoosa-Dade-Walker,2.838,3.293,3.716,3.864,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Dalton,2.917,3.332,3.695,3.951,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Gainesville,3.007,3.422,3.832,4.066,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Hinesville-Fort Stewart,3.067,3.57,3.967,3.958,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Rome,2.981,3.385,3.759,3.949,U.S Dollar,US Gallon,2023-12-09
Georgia,GA,Warner Robins,2.889,3.256,3.596,3.906,U.S Dollar,US Gallon,2023-12-09
Hawaii,HI,Hilo,4.83,5.016,5.316,5.77,U.S Dollar,US Gallon,2023-12-09
Hawaii,HI,Wailuku,4.819,5.037,5.155,5.674,U.S Dollar,US Gallon,2023-12-09
Hawaii,HI,Honolulu,4.557,4.8,5.063,5.616,U.S Dollar,US Gallon,2023-12-09
Hawaii,HI,Kahului,4.819,5.037,5.155,5.674,U.S Dollar,US Gallon,2023-12-09
Hawaii,HI,Lihue (Kauai),5.26,5.55,5.784,6.399,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Cedar Rapids,2.808,3.178,3.658,3.949,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Des Moines,2.739,3.149,3.475,3.826,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Waterloo-Cedar Falls,2.838,3.224,3.661,4.002,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.814,3.235,3.731,4.044,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Sioux City (IA only),2.771,3.075,3.518,3.962,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Ames,2.945,3.231,3.722,3.756,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Council Bluffs,2.761,3.005,3.54,3.86,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Dubuque,2.97,3.433,4.041,4.03,U.S Dollar,US Gallon,2023-12-09
Iowa,IA,Iowa City,2.911,3.463,3.746,3.916,U.S Dollar,US Gallon,2023-12-09
Idaho,ID,Coeur D'Alene,3.621,3.931,4.168,4.094,U.S Dollar,US Gallon,2023-12-09
Idaho,ID,Boise City,3.466,3.644,3.841,4.316,U.S Dollar,US Gallon,2023-12-09
Idaho,ID,Pocatello,3.127,3.392,3.567,4.301,U.S Dollar,US Gallon,2023-12-09
Idaho,ID,Franklin,3.041,3.404,3.636,4.089,U.S Dollar,US Gallon,2023-12-09
Idaho,ID,Idaho Falls,3.386,3.669,3.859,4.338,U.S Dollar,US Gallon,2023-12-09
Idaho,ID,Lewiston,3.762,4.149,4.258,4.402,U.S Dollar,US Gallon,2023-12-09
Idaho,ID,Twin Falls,3.411,3.653,3.912,4.416,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Bloomington-Normal,3.175,3.654,4.016,3.958,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Champaign-Urbana,3.287,3.759,4.088,4.058,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Chicago Metro,3.437,3.966,4.441,4.242,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Decatur,3.084,3.597,3.896,3.919,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Peoria-Pekin,3.229,3.778,4.1,4.196,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Rockford,3.282,3.777,4.157,4.008,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Springfield,3.22,3.684,4.07,4.004,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.498,3.974,4.33,4.246,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,East Saint Louis,3.248,3.686,4.02,4.077,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Quincy,2.88,3.274,3.6,3.997,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Danville,3.212,3.692,4.059,3.997,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,City of Chicago,3.791,4.404,4.887,4.641,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Carbondale-Marion,3.092,3.571,3.892,4.059,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Elgin,3.265,3.799,4.26,4.107,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Kankakee-Bradley,3.092,3.58,3.905,4.043,U.S Dollar,US Gallon,2023-12-09
Illinois,IL,Lake County,3.225,3.714,4.234,4.035,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Bloomington,3.031,3.61,4.051,4.266,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Fort Wayne,2.768,3.329,3.829,4.121,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Gary,2.996,3.506,3.964,4.134,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Indianapolis,2.865,3.408,3.879,4.239,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,South Bend,2.901,3.464,3.945,4.194,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Terre Haute,2.838,3.314,3.721,4.245,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Clarksville,2.961,3.408,3.785,4.148,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Columbus,2.902,3.405,3.886,4.077,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.912,3.467,3.914,4.188,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Elkhart,2.891,3.415,3.858,4.042,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Evansville,2.901,3.326,3.702,4.183,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Kokomo,2.968,3.522,3.943,4.149,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Lafayette,3.129,3.642,4.119,4.254,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Michigan City-La Porte,2.979,3.506,4.026,4.062,U.S Dollar,US Gallon,2023-12-09
Indiana,IN,Muncie,2.849,3.367,3.824,4.185,U.S Dollar,US Gallon,2023-12-09
Kansas,KS,Lawrence,2.751,3.192,3.418,3.81,U.S Dollar,US Gallon,2023-12-09
Kansas,KS,Topeka,2.801,3.161,3.491,3.825,U.S Dollar,US Gallon,2023-12-09
Kansas,KS,Wichita,2.879,3.141,3.386,3.878,U.S Dollar,US Gallon,2023-12-09
Kansas,KS,Kansas City (KS only),2.622,2.924,3.235,3.808,U.S Dollar,US Gallon,2023-12-09
Kansas,KS,Manhattan,2.792,3.193,3.537,3.722,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Lexington,2.857,3.393,3.746,3.903,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Owensboro,2.706,3.297,3.78,4.012,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Huntington-Ashland (KY only),2.98,3.491,3.983,4.053,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Louisville (KY only),2.869,3.353,3.777,3.871,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Covington,2.791,3.288,3.731,3.734,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Bowling Green,2.838,3.267,3.632,3.779,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Elizabethtown-Fort Knox,2.732,3.193,3.619,3.759,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Henderson,2.565,2.918,3.315,3.819,U.S Dollar,US Gallon,2023-12-09
Kentucky,KY,Hopkinsville,2.784,3.256,3.575,3.913,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Baton Rouge,2.691,3.094,3.462,3.666,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Lafayette,2.741,3.081,3.483,3.703,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Lake Charles,2.799,3.239,3.604,3.687,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,New Orleans,2.784,3.378,3.731,3.812,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Shreveport-Bossier City,2.623,2.987,3.336,3.536,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Alexandria,2.717,3.104,3.501,3.746,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Hammond,2.68,3.125,3.523,3.565,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Houma-Thibodaux,2.811,3.271,3.62,3.755,U.S Dollar,US Gallon,2023-12-09
Louisiana,LA,Monroe,2.525,2.909,3.261,3.515,U.S Dollar,US Gallon,2023-12-09
Massachusetts,MA,Barnstable-Yarmouth,3.45,3.984,4.338,4.419,U.S Dollar,US Gallon,2023-12-09
Massachusetts,MA,Pittsfield,3.382,4.043,4.297,4.34,U.S Dollar,US Gallon,2023-12-09
Massachusetts,MA,Springfield,3.184,3.779,4.093,4.258,U.S Dollar,US Gallon,2023-12-09
Massachusetts,MA,Boston (MA only),3.351,3.969,4.299,4.361,U.S Dollar,US Gallon,2023-12-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.412,3.991,4.337,4.421,U.S Dollar,US Gallon,2023-12-09
Massachusetts,MA,Seekonk,3.189,3.746,4.064,4.209,U.S Dollar,US Gallon,2023-12-09
Massachusetts,MA,Worcester,3.304,3.941,4.262,4.261,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Salisbury,3.114,3.54,3.853,4.075,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Baltimore,3.135,3.647,3.95,4.092,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Hagerstown,3.149,3.496,3.847,4.187,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Washington (MD only),3.239,3.827,4.138,4.221,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Cumberland (MD Only),3.288,3.584,3.915,4.346,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Bowie-St. Charles,3.155,3.884,4.147,4.197,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Annapolis,3.134,3.707,3.978,4.084,U.S Dollar,US Gallon,2023-12-09
Maryland,MD,Frederick,3.146,3.535,3.848,4.086,U.S Dollar,US Gallon,2023-12-09
Maine,ME,Bangor,3.334,3.76,4.179,4.487,U.S Dollar,US Gallon,2023-12-09
Maine,ME,Lewiston-Auburn,3.238,3.684,4.014,4.374,U.S Dollar,US Gallon,2023-12-09
Maine,ME,Portland,3.309,3.762,4.146,4.367,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Traverse City,3.105,3.658,4.16,4.133,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Ann Arbor,3.167,3.728,4.201,4.186,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Benton Harbor,3.086,3.614,4.098,4.042,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Metro Detroit,3.105,3.737,4.231,4.207,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Flint,3.131,3.647,4.139,4.132,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.107,3.631,4.125,4.05,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Jackson,3.23,3.781,4.264,4.146,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Lansing-East Lansing,3.204,3.733,4.222,4.269,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Saginaw-Bay City-Midland,3.158,3.638,4.166,4.123,U.S Dollar,US Gallon,2023-12-09
Michigan,MI,Marquette,3.218,3.712,4.068,4.254,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,Rochester,3.017,3.378,3.811,4.032,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,St. Cloud,2.892,3.261,3.635,3.93,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,Duluth-Superior (MN only),2.9,3.247,3.645,4.187,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,Minneapolis-St. Paul (MN only),2.974,3.333,3.711,4.2,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,Houston County,2.877,0,3.739,3.948,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,Mankato,2.906,3.209,3.608,3.818,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,Moorhead,2.99,3.24,3.688,4.186,U.S Dollar,US Gallon,2023-12-09
Minnesota,MN,Polk County,2.937,3.169,3.632,3.942,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,Columbia,2.767,3.07,3.322,3.758,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,St. Joseph,2.612,3.035,3.256,3.391,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,Springfield,2.624,2.996,3.304,3.772,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,Kansas City (MO only),2.599,2.892,3.193,3.771,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,St. Louis (MO only),2.84,3.176,3.472,3.743,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,Cape Girardeau,2.864,3.213,3.582,3.936,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,Jefferson City,2.884,3.207,3.544,3.759,U.S Dollar,US Gallon,2023-12-09
Missouri,MO,Joplin,2.56,2.942,3.293,3.63,U.S Dollar,US Gallon,2023-12-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.563,2.931,3.296,3.497,U.S Dollar,US Gallon,2023-12-09
Mississippi,MS,Jackson,2.647,3.005,3.392,3.653,U.S Dollar,US Gallon,2023-12-09
Mississippi,MS,Hattiesburg,2.687,3.142,3.502,3.765,U.S Dollar,US Gallon,2023-12-09
Mississippi,MS,South Haven - Olive Branch,2.705,3.188,3.578,3.759,U.S Dollar,US Gallon,2023-12-09
Montana,MT,Billings,3.048,3.35,3.708,3.762,U.S Dollar,US Gallon,2023-12-09
Montana,MT,Great Falls,2.982,3.274,3.517,3.87,U.S Dollar,US Gallon,2023-12-09
Montana,MT,Missoula,3.027,3.306,3.557,3.854,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Asheville,3.173,3.623,3.983,4.125,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Fayetteville,2.906,3.319,3.723,3.863,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Greensboro,2.979,3.413,3.787,4.054,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Raleigh,2.983,3.414,3.759,4.076,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Wilmington,2.957,3.398,3.786,4.009,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.978,3.414,3.782,4.05,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Burlington,2.967,3.387,3.759,4.065,U.S Dollar,US Gallon,2023-12-09
