State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,3.567,3.886,4.186,4.506,U.S Dollar,US Gallon,2023-01-18
Colorado,CO,Vail,3.966,4.256,4.551,4.832,U.S Dollar,US Gallon,2023-01-18
Connecticut,CT,Bridgeport,3.34,3.933,4.402,5.089,U.S Dollar,US Gallon,2023-01-18
Connecticut,CT,Hartford,3.163,3.744,4.156,4.984,U.S Dollar,US Gallon,2023-01-18
Connecticut,CT,Lower Fairfield County,3.358,3.918,4.408,5.095,U.S Dollar,US Gallon,2023-01-18
Connecticut,CT,New Haven-Meriden,3.178,3.769,4.161,5.023,U.S Dollar,US Gallon,2023-01-18
Connecticut,CT,New London-Norwich (CT only),3.189,3.695,4.167,5.07,U.S Dollar,US Gallon,2023-01-18
Connecticut,CT,Windham,3.252,3.734,4.168,5.021,U.S Dollar,US Gallon,2023-01-18
District of Columbia,DC,Washington (DC only),3.544,4.104,4.485,5.115,U.S Dollar,US Gallon,2023-01-18
District of Columbia,DC,Washington (Entire Metro Average),3.384,3.846,4.157,4.729,U.S Dollar,US Gallon,2023-01-18
Delaware,DE,Dover,3.3,3.64,3.883,4.262,U.S Dollar,US Gallon,2023-01-18
Delaware,DE,Milford-Seaford,3.311,3.592,3.901,4.221,U.S Dollar,US Gallon,2023-01-18
Delaware,DE,Wilmington-Newark (DE only),3.307,3.829,4.038,4.326,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Bradenton-Sarasota-Venice,3.385,3.744,4.043,4.736,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Crestview-Fort Walton Beach,3.149,3.48,3.818,4.426,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Daytona Beach,3.379,3.739,4.064,4.755,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Fort Lauderdale,3.439,3.802,4.149,4.809,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Fort Myers-Cape Coral,3.372,3.757,4.043,4.671,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Gainesville,3.437,3.794,4.175,4.871,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Homosassa Springs,3.406,3.732,4.095,4.788,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Jacksonville,3.372,3.719,4.074,4.728,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Lakeland-Winter Haven,3.389,3.752,4.08,4.759,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Melbourne-Titusville,3.359,3.743,4.06,4.797,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Miami,3.429,3.762,4.039,4.732,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Naples,3.411,3.785,4.097,4.801,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Ocala,3.408,3.748,4.122,4.749,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Orlando,3.371,3.737,4.043,4.746,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Panama City,3.159,3.477,3.814,4.418,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Pensacola,3.183,3.552,3.875,4.451,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Port St. Lucie,3.433,3.773,4.146,4.824,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Punta Gorda,3.365,3.784,4.073,4.682,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Sebastian-Vero Beach,3.426,3.777,4.148,4.837,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Sebring,3.392,3.742,4.028,4.823,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Tallahassee,3.349,3.692,4.083,4.735,U.S Dollar,US Gallon,2023-01-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.387,3.747,4.067,4.705,U.S Dollar,US Gallon,2023-01-18
Florida,FL,The Villages,3.381,3.781,4.117,4.688,U.S Dollar,US Gallon,2023-01-18
Florida,FL,West Palm Beach-Boca Raton,3.554,3.971,4.304,4.88,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Albany,3.183,3.512,3.91,4.602,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Athens,3.12,3.51,3.889,4.687,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Atlanta,3.14,3.502,3.88,4.711,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Augusta-Aiken (GA only),3.225,3.623,3.97,4.62,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Brunswick,3.315,3.717,4.075,4.76,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Catoosa-Dade-Walker,3.11,3.535,3.884,4.647,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Columbus (GA only),3.19,3.508,3.891,4.543,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Dalton,3.148,3.561,3.879,4.582,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Gainesville,3.068,3.447,3.804,4.651,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Hinesville-Fort Stewart,3.194,3.53,3.919,4.585,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Macon,3.197,3.544,4,4.691,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Rome,3.098,3.512,3.841,4.62,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Savannah,3.255,3.614,3.977,4.638,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Valdosta,3.213,3.593,3.966,4.699,U.S Dollar,US Gallon,2023-01-18
Georgia,GA,Warner Robins,3.156,3.475,3.806,4.529,U.S Dollar,US Gallon,2023-01-18
Hawaii,HI,Hilo,4.951,5.098,5.421,6.129,U.S Dollar,US Gallon,2023-01-18
Hawaii,HI,Honolulu,4.918,5.184,5.446,5.939,U.S Dollar,US Gallon,2023-01-18
Hawaii,HI,Kahului,4.986,5.166,5.367,6.173,U.S Dollar,US Gallon,2023-01-18
Hawaii,HI,Lihue (Kauai),5.411,5.717,5.89,6.549,U.S Dollar,US Gallon,2023-01-18
Hawaii,HI,Wailuku,4.986,5.166,5.367,6.173,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Ames,3.191,3.499,3.799,4.034,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Cedar Rapids,3.276,3.539,4.085,4.258,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Council Bluffs,3.176,3.344,3.925,4.223,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.228,3.52,3.986,4.336,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Des Moines,3.175,3.439,3.906,4.102,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Dubuque,3.283,3.642,4.21,4.16,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Iowa City,3.264,3.51,4.036,4.198,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Sioux City (IA only),3.187,3.409,3.862,4.271,U.S Dollar,US Gallon,2023-01-18
Iowa,IA,Waterloo-Cedar Falls,3.259,3.454,4.009,4.329,U.S Dollar,US Gallon,2023-01-18
Idaho,ID,Boise City,3.431,3.592,3.79,4.85,U.S Dollar,US Gallon,2023-01-18
Idaho,ID,Coeur D'Alene,3.223,3.422,3.655,4.534,U.S Dollar,US Gallon,2023-01-18
Idaho,ID,Franklin,3.277,3.579,3.679,4.887,U.S Dollar,US Gallon,2023-01-18
Idaho,ID,Idaho Falls,3.31,3.607,3.86,4.81,U.S Dollar,US Gallon,2023-01-18
Idaho,ID,Lewiston,3.483,3.689,3.884,4.494,U.S Dollar,US Gallon,2023-01-18
Idaho,ID,Pocatello,3.341,3.573,3.778,4.798,U.S Dollar,US Gallon,2023-01-18
Idaho,ID,Twin Falls,3.411,3.637,3.868,5.036,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Bloomington-Normal,3.358,3.748,4.142,4.299,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Carbondale-Marion,3.474,3.816,4.18,4.492,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Champaign-Urbana,3.343,3.702,4.089,4.235,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Chicago Metro,3.653,4.092,4.571,4.594,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,City of Chicago,3.928,4.394,4.893,5.073,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Danville,3.343,3.665,4.038,4.302,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.467,3.845,4.307,4.69,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Decatur,3.288,3.681,4.045,4.194,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,East Saint Louis,3.444,3.781,4.134,4.627,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Elgin,3.486,3.918,4.412,4.447,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Kankakee-Bradley,3.543,3.958,4.335,4.298,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Lake County,3.533,3.962,4.453,4.325,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Peoria-Pekin,3.577,3.92,4.32,4.587,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Quincy,3.447,3.75,4.05,4.366,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Rockford,3.479,3.91,4.284,4.319,U.S Dollar,US Gallon,2023-01-18
Illinois,IL,Springfield,3.404,3.763,4.137,4.123,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Bloomington,3.453,3.879,4.319,4.731,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Clarksville,3.231,3.605,3.944,4.669,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Columbus,3.413,3.86,4.257,4.809,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.319,3.728,4.166,4.707,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Elkhart,3.364,3.769,4.185,4.694,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Evansville,3.279,3.596,3.939,4.669,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Fort Wayne,3.426,3.881,4.287,4.789,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Gary,3.382,3.856,4.322,4.731,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Indianapolis,3.405,3.863,4.305,4.908,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Kokomo,3.441,3.864,4.278,4.837,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Lafayette,3.449,3.935,4.377,4.816,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Michigan City-La Porte,3.428,3.896,4.382,4.587,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Muncie,3.398,3.792,4.252,4.773,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,South Bend,3.393,3.82,4.285,4.724,U.S Dollar,US Gallon,2023-01-18
Indiana,IN,Terre Haute,3.407,3.791,4.242,4.751,U.S Dollar,US Gallon,2023-01-18
Kansas,KS,Kansas City (KS only),2.927,3.212,3.495,4.01,U.S Dollar,US Gallon,2023-01-18
Kansas,KS,Lawrence,2.91,3.258,3.687,3.978,U.S Dollar,US Gallon,2023-01-18
Kansas,KS,Manhattan,3.069,3.357,3.774,4.044,U.S Dollar,US Gallon,2023-01-18
Kansas,KS,Topeka,3.017,3.287,3.662,4.021,U.S Dollar,US Gallon,2023-01-18
Kansas,KS,Wichita,2.98,3.204,3.48,3.884,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Bowling Green,3.089,3.412,3.781,4.404,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Covington,3.109,3.556,3.919,4.385,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Elizabethtown-Fort Knox,3.021,3.355,3.784,4.299,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Henderson,2.996,3.322,3.735,4.103,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Hopkinsville,3.044,3.491,3.86,4.397,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Huntington-Ashland (KY only),3.181,3.615,4.093,4.795,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Lexington,3.05,3.419,3.799,4.59,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Louisville (KY only),3.114,3.524,3.88,4.295,U.S Dollar,US Gallon,2023-01-18
Kentucky,KY,Owensboro,3.002,3.496,3.819,4.46,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Alexandria,3.036,3.381,3.664,4.45,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Baton Rouge,3.021,3.402,3.735,4.251,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Hammond,3.062,3.413,3.789,4.324,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Houma-Thibodaux,3.062,3.413,3.723,4.36,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Lafayette,3.063,3.383,3.754,4.28,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Lake Charles,3.051,3.44,3.771,4.213,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Monroe,2.964,3.322,3.677,4.189,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,New Orleans,3.03,3.459,3.832,4.377,U.S Dollar,US Gallon,2023-01-18
Louisiana,LA,Shreveport-Bossier City,3.034,3.373,3.739,4.206,U.S Dollar,US Gallon,2023-01-18
Massachusetts,MA,Barnstable-Yarmouth,3.458,4.074,4.392,5.252,U.S Dollar,US Gallon,2023-01-18
Massachusetts,MA,Boston (MA only),3.355,3.941,4.302,5.083,U.S Dollar,US Gallon,2023-01-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.378,3.955,4.289,5.175,U.S Dollar,US Gallon,2023-01-18
Massachusetts,MA,Pittsfield,3.307,4.036,4.284,5.196,U.S Dollar,US Gallon,2023-01-18
Massachusetts,MA,Seekonk,3.181,3.7,4.029,4.878,U.S Dollar,US Gallon,2023-01-18
Massachusetts,MA,Springfield,3.204,3.774,4.093,4.973,U.S Dollar,US Gallon,2023-01-18
Massachusetts,MA,Worcester,3.274,3.888,4.232,5.057,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Annapolis,3.349,3.838,4.069,4.386,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Baltimore,3.363,3.802,4.048,4.399,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Bowie-St. Charles,3.361,3.989,4.175,4.53,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Cumberland (MD Only),3.623,3.948,4.252,4.849,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Frederick,3.35,3.707,3.985,4.411,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Hagerstown,3.473,3.789,4.043,4.707,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Salisbury,3.349,3.697,3.931,4.332,U.S Dollar,US Gallon,2023-01-18
Maryland,MD,Washington (MD only),3.397,3.909,4.176,4.683,U.S Dollar,US Gallon,2023-01-18
Maine,ME,Bangor,3.291,3.628,4.059,5.572,U.S Dollar,US Gallon,2023-01-18
Maine,ME,Lewiston-Auburn,3.478,3.836,4.012,5.525,U.S Dollar,US Gallon,2023-01-18
Maine,ME,Portland,3.393,3.8,4.157,5.331,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Ann Arbor,3.313,3.771,4.248,4.749,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Benton Harbor,3.294,3.682,4.129,4.565,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Flint,3.243,3.662,4.102,4.715,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.212,3.678,4.146,4.39,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Jackson,3.317,3.79,4.218,4.793,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Lansing-East Lansing,3.224,3.679,4.161,4.848,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Marquette,3.303,3.937,4.295,4.924,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Metro Detroit,3.352,3.843,4.339,4.911,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Saginaw-Bay City-Midland,3.189,3.656,4.126,4.558,U.S Dollar,US Gallon,2023-01-18
Michigan,MI,Traverse City,3.16,3.635,4.088,4.325,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,Duluth-Superior (MN only),3.214,3.569,3.868,4.428,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,Houston County,3.279,0,4.039,4.037,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,Mankato,3.274,3.544,4.032,4.03,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.271,3.489,3.87,4.279,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,Moorhead,3.185,3.41,3.852,4.42,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,Polk County,3.162,3.301,3.594,4.134,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,Rochester,3.341,3.647,4.069,4.082,U.S Dollar,US Gallon,2023-01-18
Minnesota,MN,St. Cloud,3.222,3.468,3.88,4.131,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,Cape Girardeau,3.085,3.35,3.755,4.359,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,Columbia,3.117,3.281,3.592,4.199,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,Jefferson City,3.17,3.341,3.665,4.277,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,Joplin,3.03,3.338,3.66,3.932,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,Kansas City (MO only),2.932,3.178,3.5,3.986,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,Springfield,3.116,3.372,3.764,3.945,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,St. Joseph,2.979,3.329,3.559,3.983,U.S Dollar,US Gallon,2023-01-18
Missouri,MO,St. Louis (MO only),3.121,3.343,3.639,4.192,U.S Dollar,US Gallon,2023-01-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.938,3.241,3.565,4.247,U.S Dollar,US Gallon,2023-01-18
Mississippi,MS,Hattiesburg,2.948,3.312,3.663,4.475,U.S Dollar,US Gallon,2023-01-18
Mississippi,MS,Jackson,2.952,3.297,3.661,4.327,U.S Dollar,US Gallon,2023-01-18
Mississippi,MS,South Haven - Olive Branch,3,3.49,3.848,4.3,U.S Dollar,US Gallon,2023-01-18
Montana,MT,Billings,2.95,3.221,3.575,4.383,U.S Dollar,US Gallon,2023-01-18
Montana,MT,Great Falls,3.014,3.269,3.482,4.343,U.S Dollar,US Gallon,2023-01-18
Montana,MT,Missoula,3.066,3.291,3.547,4.391,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Asheville,3.189,3.549,3.912,4.736,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Burlington,3.259,3.643,3.997,4.606,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.171,3.556,3.893,4.571,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Durham-Chapel Hill,3.275,3.659,4.014,4.558,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Fayetteville,3.245,3.57,3.94,4.491,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Goldsboro,3.242,3.604,3.936,4.393,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Greensboro,3.256,3.604,3.964,4.497,U.S Dollar,US Gallon,2023-01-18
