State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Crestview-Fort Walton Beach,3.425,3.748,4.081,3.86,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Daytona Beach,3.479,3.836,4.139,3.896,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Fort Lauderdale,3.529,3.898,4.168,3.914,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Fort Myers-Cape Coral,3.465,3.836,4.121,3.891,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Gainesville,3.529,3.84,4.184,3.893,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Homosassa Springs,3.499,3.822,4.123,3.878,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Jacksonville,3.469,3.807,4.147,3.888,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Lakeland-Winter Haven,3.497,3.838,4.164,3.916,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Melbourne-Titusville,3.464,3.843,4.147,3.91,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Miami,3.485,3.822,4.039,3.883,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Naples,3.524,3.894,4.183,3.927,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Ocala,3.513,3.868,4.187,3.926,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Orlando,3.484,3.848,4.131,3.911,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Panama City,3.44,3.735,4.072,3.854,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Pensacola,3.462,3.782,4.083,3.835,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Port St. Lucie,3.508,3.857,4.178,3.925,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Punta Gorda,3.45,3.827,4.114,3.891,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Sebastian-Vero Beach,3.508,3.842,4.188,3.963,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Sebring,3.475,3.777,4.112,3.881,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Tallahassee,3.462,3.78,4.144,3.877,U.S Dollar,US Gallon,2022-02-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.49,3.864,4.169,3.902,U.S Dollar,US Gallon,2022-02-21
Florida,FL,The Villages,3.525,3.891,4.229,3.962,U.S Dollar,US Gallon,2022-02-21
Florida,FL,West Palm Beach-Boca Raton,3.628,4.025,4.322,4.007,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Albany,3.33,3.662,3.979,3.879,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Athens,3.34,3.652,4.009,3.869,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Atlanta,3.36,3.679,4.013,3.881,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Augusta-Aiken (GA only),3.383,3.747,4.06,3.837,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Brunswick,3.489,3.842,4.115,4,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Catoosa-Dade-Walker,3.304,3.687,4.026,3.855,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Columbus (GA only),3.345,3.644,3.994,3.819,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Dalton,3.317,3.669,3.991,3.919,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Gainesville,3.301,3.645,3.958,3.861,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Hinesville-Fort Stewart,3.494,3.867,4.313,4.02,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Macon,3.409,3.79,4.129,3.951,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Rome,3.325,3.65,3.95,3.849,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Savannah,3.477,3.817,4.135,3.958,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Valdosta,3.395,3.749,4.074,3.961,U.S Dollar,US Gallon,2022-02-21
Georgia,GA,Warner Robins,3.331,3.633,3.979,3.889,U.S Dollar,US Gallon,2022-02-21
Hawaii,HI,Hilo,4.487,4.702,4.99,4.833,U.S Dollar,US Gallon,2022-02-21
Hawaii,HI,Honolulu,4.418,4.659,4.932,4.7,U.S Dollar,US Gallon,2022-02-21
Hawaii,HI,Kahului,4.648,4.884,5.025,4.972,U.S Dollar,US Gallon,2022-02-21
Hawaii,HI,Lihue (Kauai),4.765,4.936,5.139,5.113,U.S Dollar,US Gallon,2022-02-21
Hawaii,HI,Wailuku,4.648,4.884,5.025,4.972,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Ames,3.345,3.374,3.805,3.732,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Cedar Rapids,3.33,3.509,4.044,3.705,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Council Bluffs,3.289,3.539,3.871,3.776,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.273,3.499,3.916,3.748,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Des Moines,3.312,3.353,3.836,3.752,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Dubuque,3.421,3.608,3.964,3.745,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Iowa City,3.367,3.535,4.011,3.653,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Sioux City (IA only),3.37,3.582,3.911,3.74,U.S Dollar,US Gallon,2022-02-21
Iowa,IA,Waterloo-Cedar Falls,3.335,3.49,3.943,3.701,U.S Dollar,US Gallon,2022-02-21
Idaho,ID,Boise City,3.573,3.73,3.9,4.12,U.S Dollar,US Gallon,2022-02-21
Idaho,ID,Coeur D'Alene,3.363,3.512,3.761,3.824,U.S Dollar,US Gallon,2022-02-21
Idaho,ID,Franklin,3.37,3.556,3.794,4.077,U.S Dollar,US Gallon,2022-02-21
Idaho,ID,Idaho Falls,3.398,3.619,3.811,3.987,U.S Dollar,US Gallon,2022-02-21
Idaho,ID,Lewiston,3.441,3.631,3.718,3.889,U.S Dollar,US Gallon,2022-02-21
Idaho,ID,Pocatello,3.484,3.663,3.877,4.027,U.S Dollar,US Gallon,2022-02-21
Idaho,ID,Twin Falls,3.615,3.795,3.953,4.11,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Bloomington-Normal,3.598,3.908,4.229,3.804,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Carbondale-Marion,3.672,4.012,4.321,3.981,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Champaign-Urbana,3.615,3.918,4.256,3.746,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Chicago Metro,3.8,4.165,4.588,3.949,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,City of Chicago,3.949,4.367,4.8,3.996,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Danville,3.581,3.908,4.215,3.839,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.635,3.945,4.34,3.96,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Decatur,3.528,3.85,4.219,3.739,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,East Saint Louis,3.643,3.925,4.229,3.817,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Elgin,3.686,4.035,4.453,3.925,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Kankakee-Bradley,3.658,3.991,4.356,3.965,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Lake County,3.662,4.026,4.454,3.872,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Peoria-Pekin,3.664,3.959,4.295,3.84,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Quincy,3.727,3.904,4.304,3.799,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Rockford,3.61,3.943,4.309,3.899,U.S Dollar,US Gallon,2022-02-21
Illinois,IL,Springfield,3.621,3.898,4.245,3.801,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Bloomington,3.39,3.738,4.042,3.987,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Clarksville,3.395,3.71,4.035,3.97,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Columbus,3.375,3.719,4.04,3.95,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.358,3.666,3.976,3.853,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Elkhart,3.353,3.661,3.993,3.923,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Evansville,3.318,3.615,3.909,3.86,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Fort Wayne,3.382,3.717,4.056,3.952,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Gary,3.371,3.681,3.999,3.991,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Indianapolis,3.37,3.709,4.036,3.938,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Kokomo,3.381,3.711,4.015,3.913,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Lafayette,3.388,3.71,4.031,3.958,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Michigan City-La Porte,3.372,3.67,3.978,4.003,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Muncie,3.374,3.708,4.044,3.992,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,South Bend,3.341,3.662,4.014,3.927,U.S Dollar,US Gallon,2022-02-21
Indiana,IN,Terre Haute,3.369,3.681,3.975,3.994,U.S Dollar,US Gallon,2022-02-21
Kansas,KS,Kansas City (KS only),3.137,3.387,3.627,3.675,U.S Dollar,US Gallon,2022-02-21
Kansas,KS,Lawrence,3.227,3.465,3.697,3.672,U.S Dollar,US Gallon,2022-02-21
Kansas,KS,Manhattan,3.222,3.479,3.734,3.575,U.S Dollar,US Gallon,2022-02-21
Kansas,KS,Topeka,3.247,3.505,3.755,3.626,U.S Dollar,US Gallon,2022-02-21
Kansas,KS,Wichita,3.252,3.503,3.747,3.621,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Bowling Green,3.242,3.557,3.849,3.843,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Covington,3.237,3.508,3.811,3.712,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Elizabethtown-Fort Knox,3.124,3.454,3.745,3.794,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Henderson,2.925,3.213,3.522,3.598,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Hopkinsville,3.26,3.596,3.955,3.832,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Huntington-Ashland (KY only),3.23,3.523,3.825,3.735,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Lexington,3.223,3.575,3.865,3.827,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Louisville (KY only),3.377,3.691,4.008,3.853,U.S Dollar,US Gallon,2022-02-21
Kentucky,KY,Owensboro,3.103,3.387,3.685,3.689,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Alexandria,3.29,3.593,3.868,3.705,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Baton Rouge,3.297,3.617,3.925,3.679,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Hammond,3.342,3.671,3.983,3.799,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Houma-Thibodaux,3.319,3.557,3.861,3.588,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Lafayette,3.315,3.624,3.95,3.695,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Lake Charles,3.3,3.553,3.821,3.657,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Monroe,3.266,3.601,3.903,3.737,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,New Orleans,3.308,3.645,3.954,3.707,U.S Dollar,US Gallon,2022-02-21
Louisiana,LA,Shreveport-Bossier City,3.296,3.598,3.902,3.759,U.S Dollar,US Gallon,2022-02-21
Massachusetts,MA,Barnstable-Yarmouth,3.609,3.929,4.139,4.005,U.S Dollar,US Gallon,2022-02-21
Massachusetts,MA,Boston (MA only),3.572,3.843,4.074,3.987,U.S Dollar,US Gallon,2022-02-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.571,3.855,4.086,4.023,U.S Dollar,US Gallon,2022-02-21
Massachusetts,MA,Pittsfield,3.526,3.815,4.021,3.963,U.S Dollar,US Gallon,2022-02-21
Massachusetts,MA,Seakonk,3.481,3.756,3.97,3.951,U.S Dollar,US Gallon,2022-02-21
Massachusetts,MA,Springfield,3.472,3.695,3.887,3.957,U.S Dollar,US Gallon,2022-02-21
Massachusetts,MA,Worcester,3.524,3.764,4.01,3.97,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Annapolis,3.587,4.02,4.252,4.004,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Baltimore,3.582,3.973,4.213,3.99,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Bowie-St. Charles,3.58,4.055,4.284,3.997,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Cumberland (MD Only),3.451,3.744,4.025,3.95,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Frederick,3.567,3.854,4.09,3.974,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Hagerstown,3.492,3.777,4.039,4.011,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Salisbury,3.572,3.865,4.16,3.986,U.S Dollar,US Gallon,2022-02-21
Maryland,MD,Washington (MD only),3.598,4.008,4.265,4.002,U.S Dollar,US Gallon,2022-02-21
Maine,ME,Bangor,3.538,3.888,4.117,4.073,U.S Dollar,US Gallon,2022-02-21
Maine,ME,Lewiston-Auburn,3.543,3.841,4.105,4.103,U.S Dollar,US Gallon,2022-02-21
Maine,ME,Portland,3.544,3.82,4.074,4.067,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Ann Arbor,3.369,3.717,4.017,3.885,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Benton Harbor,3.359,3.663,4.051,3.906,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Flint,3.348,3.676,3.995,3.869,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.339,3.657,3.97,3.896,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Jackson,3.34,3.668,3.995,3.893,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Lansing-East Lansing,3.369,3.678,3.985,3.897,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Marquette,3.465,3.871,4.268,4.015,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Metro Detroit,3.399,3.752,4.101,3.84,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Saginaw-Bay City-Midland,3.351,3.675,3.995,3.918,U.S Dollar,US Gallon,2022-02-21
Michigan,MI,Traverse City,3.341,3.687,3.973,3.813,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,Duluth-Superior (MN only),3.257,3.544,3.892,3.767,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,Houston County,3.455,0,4.12,3.749,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,Mankato,3.438,3.649,3.999,3.777,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.444,3.679,3.968,3.779,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,Moorhead,3.439,3.666,4.079,3.712,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,Polk County,3.356,3.492,3.849,3.677,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,Rochester,3.446,3.66,4.087,3.8,U.S Dollar,US Gallon,2022-02-21
Minnesota,MN,St. Cloud,3.299,3.552,3.864,3.855,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,Cape Girardeau,3.187,3.412,3.687,3.599,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,Columbia,3.159,3.366,3.617,3.634,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,Jefferson City,3.19,3.442,3.698,3.623,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,Joplin,3.12,3.406,3.707,3.587,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,Kansas City (MO only),3.125,3.375,3.645,3.632,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,Springfield,3.199,3.47,3.766,3.497,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,St. Joseph,3.179,3.459,3.703,3.613,U.S Dollar,US Gallon,2022-02-21
Missouri,MO,St. Louis (MO only),3.223,3.46,3.709,3.572,U.S Dollar,US Gallon,2022-02-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.197,3.496,3.789,3.596,U.S Dollar,US Gallon,2022-02-21
Mississippi,MS,Hattiesburg,3.284,3.594,3.944,3.666,U.S Dollar,US Gallon,2022-02-21
Mississippi,MS,Jackson,3.2,3.511,3.817,3.651,U.S Dollar,US Gallon,2022-02-21
Mississippi,MS,South Haven - Olive Branch,3.214,3.604,3.903,3.711,U.S Dollar,US Gallon,2022-02-21
Montana,MT,Billings,3.404,3.638,3.939,3.738,U.S Dollar,US Gallon,2022-02-21
Montana,MT,Great Falls,3.447,3.697,3.946,3.748,U.S Dollar,US Gallon,2022-02-21
Montana,MT,Missoula,3.464,3.679,3.954,3.764,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Asheville,3.404,3.713,4.029,3.881,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Burlington,3.43,3.736,4.091,4.006,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.429,3.794,4.108,3.905,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Durham-Chapel Hill,3.449,3.801,4.154,3.932,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Fayetteville,3.412,3.759,4.069,3.962,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Goldsboro,3.44,3.76,4.069,3.948,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Greensboro,3.393,3.737,4.068,3.949,U.S Dollar,US Gallon,2022-02-21
